timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:17.266000+00:00,1,1-113,1-112,15.0,1.101,13.623978201634877
2025-08-04T17:44:17.266000+00:00,internal,1-113,1-113,12.0,1.101,10.899182561307903
2025-08-04T17:44:17.266000+00:00,physical_local,1-113,local,12.0,1.101,10.899182561307903
2025-08-04T17:44:17.266000+00:00,physical_remote,1-113,remote,15.0,1.101,13.623978201634877
2025-08-04T17:44:18.364000+00:00,->2,1-113,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->3,1-113,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->4,1-113,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->5,1-113,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,1,1-113,1-112,62.0,1.098,56.46630236794171
2025-08-04T17:44:18.364000+00:00,internal,1-113,1-113,38.0,1.098,34.60837887067395
2025-08-04T17:44:18.364000+00:00,physical_local,1-113,local,38.0,1.098,34.60837887067395
2025-08-04T17:44:18.364000+00:00,physical_remote,1-113,remote,62.0,1.098,56.46630236794171
2025-08-04T17:44:19.553000+00:00,->2,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,1,1-113,1-112,23.0,1.189,19.343986543313708
2025-08-04T17:44:19.553000+00:00,internal,1-113,1-113,15.0,1.189,12.615643397813288
2025-08-04T17:44:19.553000+00:00,physical_local,1-113,local,15.0,1.189,12.615643397813288
2025-08-04T17:44:19.553000+00:00,physical_remote,1-113,remote,23.0,1.189,19.343986543313708
2025-08-04T17:44:20.734000+00:00,->2,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,1,1-113,1-112,44.0,1.181,37.25656223539373
2025-08-04T17:44:20.734000+00:00,internal,1-113,1-113,34.0,1.181,28.789161727349704
2025-08-04T17:44:20.734000+00:00,physical_local,1-113,local,34.0,1.181,28.789161727349704
2025-08-04T17:44:20.734000+00:00,physical_remote,1-113,remote,44.0,1.181,37.25656223539373
2025-08-04T17:44:21.946000+00:00,->2,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,1,1-113,1-112,14.0,1.212,11.551155115511552
2025-08-04T17:44:21.946000+00:00,internal,1-113,1-113,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,physical_local,1-113,local,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,physical_remote,1-113,remote,14.0,1.212,11.551155115511552
2025-08-04T17:44:23.087000+00:00,->2,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,1,1-113,1-112,63.0,1.141,55.214723926380366
2025-08-04T17:44:23.087000+00:00,internal,1-113,1-113,48.0,1.141,42.068361086766
2025-08-04T17:44:23.087000+00:00,physical_local,1-113,local,48.0,1.141,42.068361086766
2025-08-04T17:44:23.087000+00:00,physical_remote,1-113,remote,63.0,1.141,55.214723926380366
2025-08-04T17:44:24.290000+00:00,->2,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,1,1-113,1-112,35.0,1.203,29.09393183707398
2025-08-04T17:44:24.290000+00:00,internal,1-113,1-113,4.0,1.203,3.3250207813798833
2025-08-04T17:44:24.290000+00:00,physical_local,1-113,local,4.0,1.203,3.3250207813798833
2025-08-04T17:44:24.290000+00:00,physical_remote,1-113,remote,35.0,1.203,29.09393183707398
2025-08-04T17:44:25.489000+00:00,->2,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,1,1-113,1-112,49.0,1.199,40.8673894912427
2025-08-04T17:44:25.489000+00:00,internal,1-113,1-113,32.0,1.199,26.688907422852374
2025-08-04T17:44:25.489000+00:00,physical_local,1-113,local,32.0,1.199,26.688907422852374
2025-08-04T17:44:25.489000+00:00,physical_remote,1-113,remote,49.0,1.199,40.8673894912427
2025-08-04T17:44:26.786000+00:00,->2,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,1,1-113,1-112,23.0,1.297,17.733230531996917
2025-08-04T17:44:26.786000+00:00,internal,1-113,1-113,9.0,1.297,6.939090208172707
2025-08-04T17:44:26.786000+00:00,physical_local,1-113,local,9.0,1.297,6.939090208172707
2025-08-04T17:44:26.786000+00:00,physical_remote,1-113,remote,23.0,1.297,17.733230531996917
2025-08-04T17:44:28.024000+00:00,->2,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,1,1-113,1-112,48.0,1.238,38.77221324717286
2025-08-04T17:44:28.024000+00:00,internal,1-113,1-113,24.0,1.238,19.38610662358643
2025-08-04T17:44:28.024000+00:00,physical_local,1-113,local,24.0,1.238,19.38610662358643
2025-08-04T17:44:28.024000+00:00,physical_remote,1-113,remote,48.0,1.238,38.77221324717286
2025-08-04T17:44:29.298000+00:00,->2,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,1,1-113,1-112,74.0,1.274,58.084772370486654
2025-08-04T17:44:29.298000+00:00,internal,1-113,1-113,30.0,1.274,23.547880690737834
2025-08-04T17:44:29.298000+00:00,physical_local,1-113,local,30.0,1.274,23.547880690737834
2025-08-04T17:44:29.298000+00:00,physical_remote,1-113,remote,74.0,1.274,58.084772370486654
2025-08-04T17:44:30.520000+00:00,->2,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,1,1-113,1-112,63.0,1.222,51.55482815057283
2025-08-04T17:44:30.520000+00:00,internal,1-113,1-113,43.0,1.222,35.18821603927987
2025-08-04T17:44:30.520000+00:00,physical_local,1-113,local,43.0,1.222,35.18821603927987
2025-08-04T17:44:30.520000+00:00,physical_remote,1-113,remote,63.0,1.222,51.55482815057283
2025-08-04T17:44:31.887000+00:00,->2,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,1,1-113,1-112,21.0,1.367,15.362106803218728
2025-08-04T17:44:31.887000+00:00,internal,1-113,1-113,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,physical_local,1-113,local,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,physical_remote,1-113,remote,21.0,1.367,15.362106803218728
2025-08-04T17:44:33.152000+00:00,->2,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,1,1-113,1-112,21.0,1.265,16.600790513833992
2025-08-04T17:44:33.152000+00:00,internal,1-113,1-113,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,physical_local,1-113,local,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,physical_remote,1-113,remote,21.0,1.265,16.600790513833992
2025-08-04T17:44:34.475000+00:00,->2,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,1,1-113,1-112,101.0,1.323,76.3416477702192
2025-08-04T17:44:34.475000+00:00,internal,1-113,1-113,47.0,1.323,35.52532123960695
2025-08-04T17:44:34.475000+00:00,physical_local,1-113,local,47.0,1.323,35.52532123960695
2025-08-04T17:44:34.475000+00:00,physical_remote,1-113,remote,101.0,1.323,76.3416477702192
2025-08-04T17:44:35.987000+00:00,->2,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,1,1-113,1-112,72.0,1.512,47.61904761904762
2025-08-04T17:44:35.987000+00:00,internal,1-113,1-113,43.0,1.512,28.43915343915344
2025-08-04T17:44:35.987000+00:00,physical_local,1-113,local,43.0,1.512,28.43915343915344
2025-08-04T17:44:35.987000+00:00,physical_remote,1-113,remote,72.0,1.512,47.61904761904762
2025-08-04T17:44:37.587000+00:00,->2,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,1,1-113,1-112,56.0,1.6,35.0
2025-08-04T17:44:37.587000+00:00,internal,1-113,1-113,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,physical_local,1-113,local,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,physical_remote,1-113,remote,56.0,1.6,35.0
2025-08-04T17:44:38.990000+00:00,->2,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,1,1-113,1-112,85.0,1.403,60.58446186742694
2025-08-04T17:44:38.990000+00:00,internal,1-113,1-113,50.0,1.403,35.63791874554526
2025-08-04T17:44:38.990000+00:00,physical_local,1-113,local,50.0,1.403,35.63791874554526
2025-08-04T17:44:38.990000+00:00,physical_remote,1-113,remote,85.0,1.403,60.58446186742694
2025-08-04T17:44:40.613000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,1,1-113,1-112,92.0,1.623,56.68515095502156
2025-08-04T17:44:40.613000+00:00,internal,1-113,1-113,40.0,1.623,24.645717806531117
2025-08-04T17:44:40.613000+00:00,physical_local,1-113,local,40.0,1.623,24.645717806531117
2025-08-04T17:44:40.613000+00:00,physical_remote,1-113,remote,92.0,1.623,56.68515095502156
2025-08-04T17:44:42.158000+00:00,->2,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,1,1-113,1-112,64.0,1.545,41.42394822006473
2025-08-04T17:44:42.158000+00:00,internal,1-113,1-113,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,physical_local,1-113,local,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,physical_remote,1-113,remote,64.0,1.545,41.42394822006473
2025-08-04T17:44:43.687000+00:00,->2,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,1,1-113,1-112,41.0,1.529,26.81491170699804
2025-08-04T17:44:43.687000+00:00,internal,1-113,1-113,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,physical_local,1-113,local,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,physical_remote,1-113,remote,41.0,1.529,26.81491170699804
2025-08-04T17:44:45.145000+00:00,->2,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,1,1-113,1-112,136.0,1.458,93.27846364883402
2025-08-04T17:44:45.145000+00:00,internal,1-113,1-113,65.0,1.458,44.58161865569273
2025-08-04T17:44:45.145000+00:00,physical_local,1-113,local,65.0,1.458,44.58161865569273
2025-08-04T17:44:45.145000+00:00,physical_remote,1-113,remote,136.0,1.458,93.27846364883402
2025-08-04T17:44:46.589000+00:00,->2,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,1,1-113,1-112,73.0,1.444,50.554016620498615
2025-08-04T17:44:46.589000+00:00,internal,1-113,1-113,34.0,1.444,23.545706371191137
2025-08-04T17:44:46.589000+00:00,physical_local,1-113,local,34.0,1.444,23.545706371191137
2025-08-04T17:44:46.589000+00:00,physical_remote,1-113,remote,73.0,1.444,50.554016620498615
2025-08-04T17:44:48.228000+00:00,->2,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,1,1-113,1-112,77.0,1.639,46.97986577181208
2025-08-04T17:44:48.228000+00:00,internal,1-113,1-113,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,physical_local,1-113,local,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,physical_remote,1-113,remote,77.0,1.639,46.97986577181208
2025-08-04T17:44:49.720000+00:00,->2,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,1,1-113,1-112,97.0,1.492,65.01340482573727
2025-08-04T17:44:49.720000+00:00,internal,1-113,1-113,51.0,1.492,34.18230563002681
2025-08-04T17:44:49.720000+00:00,physical_local,1-113,local,51.0,1.492,34.18230563002681
2025-08-04T17:44:49.720000+00:00,physical_remote,1-113,remote,97.0,1.492,65.01340482573727
2025-08-04T17:44:51.296000+00:00,->2,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,1,1-113,1-112,101.0,1.576,64.08629441624365
2025-08-04T17:44:51.296000+00:00,internal,1-113,1-113,15.0,1.576,9.51776649746193
2025-08-04T17:44:51.296000+00:00,physical_local,1-113,local,15.0,1.576,9.51776649746193
2025-08-04T17:44:51.296000+00:00,physical_remote,1-113,remote,101.0,1.576,64.08629441624365
2025-08-04T17:44:52.858000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,1,1-113,1-112,68.0,1.562,43.533930857874516
2025-08-04T17:44:52.858000+00:00,internal,1-113,1-113,31.0,1.562,19.846350832266324
2025-08-04T17:44:52.858000+00:00,physical_local,1-113,local,31.0,1.562,19.846350832266324
2025-08-04T17:44:52.858000+00:00,physical_remote,1-113,remote,68.0,1.562,43.533930857874516
2025-08-04T17:44:54.504000+00:00,->2,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->3,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->4,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->5,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,1,1-113,1-112,407.0,1.646,247.26609963547997
2025-08-04T17:44:54.504000+00:00,internal,1-113,1-113,325.0,1.646,197.4483596597813
2025-08-04T17:44:54.504000+00:00,physical_local,1-113,local,325.0,1.646,197.4483596597813
2025-08-04T17:44:54.504000+00:00,physical_remote,1-113,remote,407.0,1.646,247.26609963547997
2025-08-04T17:44:56.190000+00:00,->2,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->3,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->4,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->5,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,1,1-113,1-112,398.0,1.686,236.06168446026098
2025-08-04T17:44:56.190000+00:00,internal,1-113,1-113,301.0,1.686,178.52906287069987
2025-08-04T17:44:56.190000+00:00,physical_local,1-113,local,301.0,1.686,178.52906287069987
2025-08-04T17:44:56.190000+00:00,physical_remote,1-113,remote,398.0,1.686,236.06168446026098
2025-08-04T17:44:57.864000+00:00,->2,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->3,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->4,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->5,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,1,1-113,1-112,382.0,1.674,228.19593787335722
2025-08-04T17:44:57.864000+00:00,internal,1-113,1-113,333.0,1.674,198.9247311827957
2025-08-04T17:44:57.864000+00:00,physical_local,1-113,local,333.0,1.674,198.9247311827957
2025-08-04T17:44:57.864000+00:00,physical_remote,1-113,remote,382.0,1.674,228.19593787335722
2025-08-04T17:44:59.564000+00:00,->2,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->3,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->4,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->5,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,1,1-113,1-112,440.0,1.7,258.8235294117647
2025-08-04T17:44:59.564000+00:00,internal,1-113,1-113,343.0,1.7,201.76470588235296
2025-08-04T17:44:59.564000+00:00,physical_local,1-113,local,343.0,1.7,201.76470588235296
2025-08-04T17:44:59.564000+00:00,physical_remote,1-113,remote,440.0,1.7,258.8235294117647
2025-08-04T17:45:01.394000+00:00,->2,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->3,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->4,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->5,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,1,1-113,1-112,665.0,1.83,363.38797814207646
2025-08-04T17:45:01.394000+00:00,internal,1-113,1-113,595.0,1.83,325.1366120218579
2025-08-04T17:45:01.394000+00:00,physical_local,1-113,local,595.0,1.83,325.1366120218579
2025-08-04T17:45:01.394000+00:00,physical_remote,1-113,remote,665.0,1.83,363.38797814207646
2025-08-04T17:45:03.203000+00:00,->2,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->3,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->4,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->5,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,1,1-113,1-112,748.0,1.809,413.4881149806523
2025-08-04T17:45:03.203000+00:00,internal,1-113,1-113,683.0,1.809,377.5566611387507
2025-08-04T17:45:03.203000+00:00,physical_local,1-113,local,683.0,1.809,377.5566611387507
2025-08-04T17:45:03.203000+00:00,physical_remote,1-113,remote,748.0,1.809,413.4881149806523
2025-08-04T17:45:04.933000+00:00,->2,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->3,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->4,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->5,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,1,1-113,1-112,711.0,1.73,410.98265895953756
2025-08-04T17:45:04.933000+00:00,internal,1-113,1-113,684.0,1.73,395.3757225433526
