timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:17.266000+00:00,->5,1-113,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,1,1-113,1-112,3616.0,1.101,3284.287011807448
2025-08-04T17:44:17.266000+00:00,internal,1-113,1-113,4180.0,1.101,3796.5485921889194
2025-08-04T17:44:17.266000+00:00,physical_local,1-113,local,4180.0,1.101,3796.5485921889194
2025-08-04T17:44:17.266000+00:00,physical_remote,1-113,remote,3616.0,1.101,3284.287011807448
2025-08-04T17:44:18.364000+00:00,->2,1-113,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->3,1-113,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->4,1-113,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->5,1-113,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,1,1-113,1-112,17727.0,1.098,16144.808743169398
2025-08-04T17:44:18.364000+00:00,internal,1-113,1-113,6823.0,1.098,6214.025500910746
2025-08-04T17:44:18.364000+00:00,physical_local,1-113,local,6823.0,1.098,6214.025500910746
2025-08-04T17:44:18.364000+00:00,physical_remote,1-113,remote,17727.0,1.098,16144.808743169398
2025-08-04T17:44:19.553000+00:00,->2,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,1,1-113,1-112,5412.0,1.189,4551.724137931034
2025-08-04T17:44:19.553000+00:00,internal,1-113,1-113,3584.0,1.189,3014.297729184188
2025-08-04T17:44:19.553000+00:00,physical_local,1-113,local,3584.0,1.189,3014.297729184188
2025-08-04T17:44:19.553000+00:00,physical_remote,1-113,remote,5412.0,1.189,4551.724137931034
2025-08-04T17:44:20.734000+00:00,->2,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,1,1-113,1-112,7210.0,1.181,6104.995766299746
2025-08-04T17:44:20.734000+00:00,internal,1-113,1-113,11238.0,1.181,9515.66469093988
2025-08-04T17:44:20.734000+00:00,physical_local,1-113,local,11238.0,1.181,9515.66469093988
2025-08-04T17:44:20.734000+00:00,physical_remote,1-113,remote,7210.0,1.181,6104.995766299746
2025-08-04T17:44:21.946000+00:00,->2,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,1,1-113,1-112,1608.0,1.212,1326.7326732673268
2025-08-04T17:44:21.946000+00:00,internal,1-113,1-113,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,physical_local,1-113,local,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,physical_remote,1-113,remote,1608.0,1.212,1326.7326732673268
2025-08-04T17:44:23.087000+00:00,->2,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,1,1-113,1-112,19713.0,1.141,17276.95004382121
2025-08-04T17:44:23.087000+00:00,internal,1-113,1-113,10567.0,1.141,9261.174408413672
2025-08-04T17:44:23.087000+00:00,physical_local,1-113,local,10567.0,1.141,9261.174408413672
2025-08-04T17:44:23.087000+00:00,physical_remote,1-113,remote,19713.0,1.141,17276.95004382121
2025-08-04T17:44:24.290000+00:00,->2,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,1,1-113,1-112,4027.0,1.203,3347.4646716541974
2025-08-04T17:44:24.290000+00:00,internal,1-113,1-113,673.0,1.203,559.4347464671654
2025-08-04T17:44:24.290000+00:00,physical_local,1-113,local,673.0,1.203,559.4347464671654
2025-08-04T17:44:24.290000+00:00,physical_remote,1-113,remote,4027.0,1.203,3347.4646716541974
2025-08-04T17:44:25.489000+00:00,->2,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,1,1-113,1-112,12843.0,1.199,10711.426188490408
2025-08-04T17:44:25.489000+00:00,internal,1-113,1-113,12911.0,1.199,10768.140116763969
2025-08-04T17:44:25.489000+00:00,physical_local,1-113,local,12911.0,1.199,10768.140116763969
2025-08-04T17:44:25.489000+00:00,physical_remote,1-113,remote,12843.0,1.199,10711.426188490408
2025-08-04T17:44:26.786000+00:00,->2,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,1,1-113,1-112,2692.0,1.297,2075.5589822667694
2025-08-04T17:44:26.786000+00:00,internal,1-113,1-113,1025.0,1.297,790.2852737085583
2025-08-04T17:44:26.786000+00:00,physical_local,1-113,local,1025.0,1.297,790.2852737085583
2025-08-04T17:44:26.786000+00:00,physical_remote,1-113,remote,2692.0,1.297,2075.5589822667694
2025-08-04T17:44:28.024000+00:00,->2,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,1,1-113,1-112,17765.0,1.238,14349.757673667205
2025-08-04T17:44:28.024000+00:00,internal,1-113,1-113,7296.0,1.238,5893.376413570275
2025-08-04T17:44:28.024000+00:00,physical_local,1-113,local,7296.0,1.238,5893.376413570275
2025-08-04T17:44:28.024000+00:00,physical_remote,1-113,remote,17765.0,1.238,14349.757673667205
2025-08-04T17:44:29.298000+00:00,->2,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,1,1-113,1-112,8717.0,1.274,6842.229199372056
2025-08-04T17:44:29.298000+00:00,internal,1-113,1-113,4092.0,1.274,3211.9309262166403
2025-08-04T17:44:29.298000+00:00,physical_local,1-113,local,4092.0,1.274,3211.9309262166403
2025-08-04T17:44:29.298000+00:00,physical_remote,1-113,remote,8717.0,1.274,6842.229199372056
2025-08-04T17:44:30.520000+00:00,->2,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,1,1-113,1-112,12188.0,1.222,9973.813420621931
2025-08-04T17:44:30.520000+00:00,internal,1-113,1-113,14135.0,1.222,11567.103109656302
2025-08-04T17:44:30.520000+00:00,physical_local,1-113,local,14135.0,1.222,11567.103109656302
2025-08-04T17:44:30.520000+00:00,physical_remote,1-113,remote,12188.0,1.222,9973.813420621931
2025-08-04T17:44:31.887000+00:00,->2,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,1,1-113,1-112,2412.0,1.367,1764.4476956839794
2025-08-04T17:44:31.887000+00:00,internal,1-113,1-113,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,physical_local,1-113,local,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,physical_remote,1-113,remote,2412.0,1.367,1764.4476956839794
2025-08-04T17:44:33.152000+00:00,->2,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,1,1-113,1-112,2412.0,1.265,1906.719367588933
2025-08-04T17:44:33.152000+00:00,internal,1-113,1-113,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,physical_local,1-113,local,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,physical_remote,1-113,remote,2412.0,1.265,1906.719367588933
2025-08-04T17:44:34.475000+00:00,->2,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,1,1-113,1-112,24050.0,1.323,18178.38246409675
2025-08-04T17:44:34.475000+00:00,internal,1-113,1-113,10652.0,1.323,8051.398337112623
2025-08-04T17:44:34.475000+00:00,physical_local,1-113,local,10652.0,1.323,8051.398337112623
2025-08-04T17:44:34.475000+00:00,physical_remote,1-113,remote,24050.0,1.323,18178.38246409675
2025-08-04T17:44:35.987000+00:00,->2,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,1,1-113,1-112,13197.0,1.512,8728.174603174602
2025-08-04T17:44:35.987000+00:00,internal,1-113,1-113,14190.0,1.512,9384.920634920634
2025-08-04T17:44:35.987000+00:00,physical_local,1-113,local,14190.0,1.512,9384.920634920634
2025-08-04T17:44:35.987000+00:00,physical_remote,1-113,remote,13197.0,1.512,8728.174603174602
2025-08-04T17:44:37.587000+00:00,->2,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,1,1-113,1-112,6432.0,1.6,4020.0
2025-08-04T17:44:37.587000+00:00,internal,1-113,1-113,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,physical_local,1-113,local,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,physical_remote,1-113,remote,6432.0,1.6,4020.0
2025-08-04T17:44:38.990000+00:00,->2,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,1,1-113,1-112,22230.0,1.403,15844.618674269423
2025-08-04T17:44:38.990000+00:00,internal,1-113,1-113,10996.0,1.403,7837.491090520313
2025-08-04T17:44:38.990000+00:00,physical_local,1-113,local,10996.0,1.403,7837.491090520313
2025-08-04T17:44:38.990000+00:00,physical_remote,1-113,remote,22230.0,1.403,15844.618674269423
2025-08-04T17:44:40.613000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,1,1-113,1-112,15530.0,1.623,9568.699938385706
2025-08-04T17:44:40.613000+00:00,internal,1-113,1-113,13826.0,1.623,8518.79235982748
2025-08-04T17:44:40.613000+00:00,physical_local,1-113,local,13826.0,1.623,8518.79235982748
2025-08-04T17:44:40.613000+00:00,physical_remote,1-113,remote,15530.0,1.623,9568.699938385706
2025-08-04T17:44:42.158000+00:00,->2,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,1,1-113,1-112,7344.0,1.545,4753.398058252427
2025-08-04T17:44:42.158000+00:00,internal,1-113,1-113,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,physical_local,1-113,local,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,physical_remote,1-113,remote,7344.0,1.545,4753.398058252427
2025-08-04T17:44:43.687000+00:00,->2,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,1,1-113,1-112,4716.0,1.529,3084.3688685415304
2025-08-04T17:44:43.687000+00:00,internal,1-113,1-113,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,physical_local,1-113,local,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,physical_remote,1-113,remote,4716.0,1.529,3084.3688685415304
2025-08-04T17:44:45.145000+00:00,->2,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,1,1-113,1-112,33283.0,1.458,22827.846364883404
2025-08-04T17:44:45.145000+00:00,internal,1-113,1-113,14552.0,1.458,9980.79561042524
2025-08-04T17:44:45.145000+00:00,physical_local,1-113,local,14552.0,1.458,9980.79561042524
2025-08-04T17:44:45.145000+00:00,physical_remote,1-113,remote,33283.0,1.458,22827.846364883404
2025-08-04T17:44:46.589000+00:00,->2,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,1,1-113,1-112,10516.0,1.444,7282.548476454293
2025-08-04T17:44:46.589000+00:00,internal,1-113,1-113,11267.0,1.444,7802.631578947368
2025-08-04T17:44:46.589000+00:00,physical_local,1-113,local,11267.0,1.444,7802.631578947368
2025-08-04T17:44:46.589000+00:00,physical_remote,1-113,remote,10516.0,1.444,7282.548476454293
2025-08-04T17:44:48.228000+00:00,->2,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,1,1-113,1-112,8844.0,1.639,5395.973154362416
2025-08-04T17:44:48.228000+00:00,internal,1-113,1-113,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,physical_local,1-113,local,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,physical_remote,1-113,remote,8844.0,1.639,5395.973154362416
2025-08-04T17:44:49.720000+00:00,->2,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,1,1-113,1-112,23617.0,1.492,15829.088471849866
2025-08-04T17:44:49.720000+00:00,internal,1-113,1-113,11082.0,1.492,7427.613941018767
2025-08-04T17:44:49.720000+00:00,physical_local,1-113,local,11082.0,1.492,7427.613941018767
2025-08-04T17:44:49.720000+00:00,physical_remote,1-113,remote,23617.0,1.492,15829.088471849866
2025-08-04T17:44:51.296000+00:00,->2,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,1,1-113,1-112,15901.0,1.576,10089.467005076142
2025-08-04T17:44:51.296000+00:00,internal,1-113,1-113,4687.0,1.576,2973.984771573604
2025-08-04T17:44:51.296000+00:00,physical_local,1-113,local,4687.0,1.576,2973.984771573604
2025-08-04T17:44:51.296000+00:00,physical_remote,1-113,remote,15901.0,1.576,10089.467005076142
2025-08-04T17:44:52.858000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,1,1-113,1-112,8448.0,1.562,5408.450704225352
2025-08-04T17:44:52.858000+00:00,internal,1-113,1-113,9793.0,1.562,6269.5262483994875
2025-08-04T17:44:52.858000+00:00,physical_local,1-113,local,9793.0,1.562,6269.5262483994875
2025-08-04T17:44:52.858000+00:00,physical_remote,1-113,remote,8448.0,1.562,5408.450704225352
2025-08-04T17:44:54.504000+00:00,->2,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->3,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->4,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->5,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,1,1-113,1-112,154874.0,1.646,94091.13001215068
2025-08-04T17:44:54.504000+00:00,internal,1-113,1-113,136627.0,1.646,83005.46780072905
2025-08-04T17:44:54.504000+00:00,physical_local,1-113,local,136627.0,1.646,83005.46780072905
2025-08-04T17:44:54.504000+00:00,physical_remote,1-113,remote,154874.0,1.646,94091.13001215068
2025-08-04T17:44:56.190000+00:00,->2,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->3,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->4,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->5,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,1,1-113,1-112,152751.0,1.686,90599.64412811388
2025-08-04T17:44:56.190000+00:00,internal,1-113,1-113,139054.0,1.686,82475.68208778174
2025-08-04T17:44:56.190000+00:00,physical_local,1-113,local,139054.0,1.686,82475.68208778174
2025-08-04T17:44:56.190000+00:00,physical_remote,1-113,remote,152751.0,1.686,90599.64412811388
2025-08-04T17:44:57.864000+00:00,->2,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->3,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->4,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->5,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,1,1-113,1-112,155415.0,1.674,92840.5017921147
2025-08-04T17:44:57.864000+00:00,internal,1-113,1-113,153761.0,1.674,91852.44922341697
2025-08-04T17:44:57.864000+00:00,physical_local,1-113,local,153761.0,1.674,91852.44922341697
2025-08-04T17:44:57.864000+00:00,physical_remote,1-113,remote,155415.0,1.674,92840.5017921147
2025-08-04T17:44:59.564000+00:00,->2,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->3,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->4,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->5,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,1,1-113,1-112,168203.0,1.7,98942.94117647059
2025-08-04T17:44:59.564000+00:00,internal,1-113,1-113,147887.0,1.7,86992.35294117648
2025-08-04T17:44:59.564000+00:00,physical_local,1-113,local,147887.0,1.7,86992.35294117648
2025-08-04T17:44:59.564000+00:00,physical_remote,1-113,remote,168203.0,1.7,98942.94117647059
2025-08-04T17:45:01.394000+00:00,->2,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->3,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->4,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->5,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,1,1-113,1-112,283851.0,1.83,155109.83606557376
2025-08-04T17:45:01.394000+00:00,internal,1-113,1-113,268672.0,1.83,146815.3005464481
2025-08-04T17:45:01.394000+00:00,physical_local,1-113,local,268672.0,1.83,146815.3005464481
2025-08-04T17:45:01.394000+00:00,physical_remote,1-113,remote,283851.0,1.83,155109.83606557376
2025-08-04T17:45:03.203000+00:00,->2,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->3,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->4,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->5,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,1,1-113,1-112,314384.0,1.809,173788.83360972913
2025-08-04T17:45:03.203000+00:00,internal,1-113,1-113,312537.0,1.809,172767.82752902157
2025-08-04T17:45:03.203000+00:00,physical_local,1-113,local,312537.0,1.809,172767.82752902157
2025-08-04T17:45:03.203000+00:00,physical_remote,1-113,remote,314384.0,1.809,173788.83360972913
2025-08-04T17:45:04.933000+00:00,->2,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->3,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->4,1-113,unknown,0.0,1.73,0.0
