timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:17.266000+00:00,1,1-113,1-112,19.0,1.101,17.257039055404178
2025-08-04T17:44:17.266000+00:00,internal,1-113,1-113,8.0,1.101,7.266121707538601
2025-08-04T17:44:17.266000+00:00,physical_local,1-113,local,8.0,1.101,7.266121707538601
2025-08-04T17:44:17.266000+00:00,physical_remote,1-113,remote,19.0,1.101,17.257039055404178
2025-08-04T17:44:18.364000+00:00,->2,1-113,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->3,1-113,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->4,1-113,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->5,1-113,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,1,1-113,1-112,52.0,1.098,47.35883424408014
2025-08-04T17:44:18.364000+00:00,internal,1-113,1-113,48.0,1.098,43.71584699453552
2025-08-04T17:44:18.364000+00:00,physical_local,1-113,local,48.0,1.098,43.71584699453552
2025-08-04T17:44:18.364000+00:00,physical_remote,1-113,remote,52.0,1.098,47.35883424408014
2025-08-04T17:44:19.553000+00:00,->2,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,1,1-113,1-112,22.0,1.189,18.502943650126156
2025-08-04T17:44:19.553000+00:00,internal,1-113,1-113,16.0,1.189,13.45668629100084
2025-08-04T17:44:19.553000+00:00,physical_local,1-113,local,16.0,1.189,13.45668629100084
2025-08-04T17:44:19.553000+00:00,physical_remote,1-113,remote,22.0,1.189,18.502943650126156
2025-08-04T17:44:20.734000+00:00,->2,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,1,1-113,1-112,48.0,1.181,40.64352243861134
2025-08-04T17:44:20.734000+00:00,internal,1-113,1-113,30.0,1.181,25.40220152413209
2025-08-04T17:44:20.734000+00:00,physical_local,1-113,local,30.0,1.181,25.40220152413209
2025-08-04T17:44:20.734000+00:00,physical_remote,1-113,remote,48.0,1.181,40.64352243861134
2025-08-04T17:44:21.946000+00:00,->2,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,1,1-113,1-112,14.0,1.212,11.551155115511552
2025-08-04T17:44:21.946000+00:00,internal,1-113,1-113,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,physical_local,1-113,local,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,physical_remote,1-113,remote,14.0,1.212,11.551155115511552
2025-08-04T17:44:23.087000+00:00,->2,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,1,1-113,1-112,61.0,1.141,53.46187554776512
2025-08-04T17:44:23.087000+00:00,internal,1-113,1-113,49.0,1.141,42.94478527607362
2025-08-04T17:44:23.087000+00:00,physical_local,1-113,local,49.0,1.141,42.94478527607362
2025-08-04T17:44:23.087000+00:00,physical_remote,1-113,remote,61.0,1.141,53.46187554776512
2025-08-04T17:44:24.290000+00:00,->2,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,1,1-113,1-112,33.0,1.203,27.43142144638404
2025-08-04T17:44:24.290000+00:00,internal,1-113,1-113,7.0,1.203,5.818786367414796
2025-08-04T17:44:24.290000+00:00,physical_local,1-113,local,7.0,1.203,5.818786367414796
2025-08-04T17:44:24.290000+00:00,physical_remote,1-113,remote,33.0,1.203,27.43142144638404
2025-08-04T17:44:25.489000+00:00,->2,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,1,1-113,1-112,46.0,1.199,38.36530442035029
2025-08-04T17:44:25.489000+00:00,internal,1-113,1-113,35.0,1.199,29.190992493744787
2025-08-04T17:44:25.489000+00:00,physical_local,1-113,local,35.0,1.199,29.190992493744787
2025-08-04T17:44:25.489000+00:00,physical_remote,1-113,remote,46.0,1.199,38.36530442035029
2025-08-04T17:44:26.786000+00:00,->2,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,1,1-113,1-112,23.0,1.297,17.733230531996917
2025-08-04T17:44:26.786000+00:00,internal,1-113,1-113,9.0,1.297,6.939090208172707
2025-08-04T17:44:26.786000+00:00,physical_local,1-113,local,9.0,1.297,6.939090208172707
2025-08-04T17:44:26.786000+00:00,physical_remote,1-113,remote,23.0,1.297,17.733230531996917
2025-08-04T17:44:28.024000+00:00,->2,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,1,1-113,1-112,45.0,1.238,36.34894991922456
2025-08-04T17:44:28.024000+00:00,internal,1-113,1-113,27.0,1.238,21.809369951534734
2025-08-04T17:44:28.024000+00:00,physical_local,1-113,local,27.0,1.238,21.809369951534734
2025-08-04T17:44:28.024000+00:00,physical_remote,1-113,remote,45.0,1.238,36.34894991922456
2025-08-04T17:44:29.298000+00:00,->2,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,1,1-113,1-112,72.0,1.274,56.5149136577708
2025-08-04T17:44:29.298000+00:00,internal,1-113,1-113,32.0,1.274,25.11773940345369
2025-08-04T17:44:29.298000+00:00,physical_local,1-113,local,32.0,1.274,25.11773940345369
2025-08-04T17:44:29.298000+00:00,physical_remote,1-113,remote,72.0,1.274,56.5149136577708
2025-08-04T17:44:30.520000+00:00,->2,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,1,1-113,1-112,64.0,1.222,52.37315875613748
2025-08-04T17:44:30.520000+00:00,internal,1-113,1-113,42.0,1.222,34.36988543371522
2025-08-04T17:44:30.520000+00:00,physical_local,1-113,local,42.0,1.222,34.36988543371522
2025-08-04T17:44:30.520000+00:00,physical_remote,1-113,remote,64.0,1.222,52.37315875613748
2025-08-04T17:44:31.887000+00:00,->2,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,1,1-113,1-112,21.0,1.367,15.362106803218728
2025-08-04T17:44:31.887000+00:00,internal,1-113,1-113,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,physical_local,1-113,local,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,physical_remote,1-113,remote,21.0,1.367,15.362106803218728
2025-08-04T17:44:33.152000+00:00,->2,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,1,1-113,1-112,21.0,1.265,16.600790513833992
2025-08-04T17:44:33.152000+00:00,internal,1-113,1-113,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,physical_local,1-113,local,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,physical_remote,1-113,remote,21.0,1.265,16.600790513833992
2025-08-04T17:44:34.475000+00:00,->2,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,1,1-113,1-112,96.0,1.323,72.56235827664399
2025-08-04T17:44:34.475000+00:00,internal,1-113,1-113,52.0,1.323,39.304610733182166
2025-08-04T17:44:34.475000+00:00,physical_local,1-113,local,52.0,1.323,39.304610733182166
2025-08-04T17:44:34.475000+00:00,physical_remote,1-113,remote,96.0,1.323,72.56235827664399
2025-08-04T17:44:35.987000+00:00,->2,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,1,1-113,1-112,71.0,1.512,46.957671957671955
2025-08-04T17:44:35.987000+00:00,internal,1-113,1-113,44.0,1.512,29.1005291005291
2025-08-04T17:44:35.987000+00:00,physical_local,1-113,local,44.0,1.512,29.1005291005291
2025-08-04T17:44:35.987000+00:00,physical_remote,1-113,remote,71.0,1.512,46.957671957671955
2025-08-04T17:44:37.587000+00:00,->2,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,1,1-113,1-112,56.0,1.6,35.0
2025-08-04T17:44:37.587000+00:00,internal,1-113,1-113,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,physical_local,1-113,local,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,physical_remote,1-113,remote,56.0,1.6,35.0
2025-08-04T17:44:38.990000+00:00,->2,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,1,1-113,1-112,78.0,1.403,55.5951532430506
2025-08-04T17:44:38.990000+00:00,internal,1-113,1-113,57.0,1.403,40.6272273699216
2025-08-04T17:44:38.990000+00:00,physical_local,1-113,local,57.0,1.403,40.6272273699216
2025-08-04T17:44:38.990000+00:00,physical_remote,1-113,remote,78.0,1.403,55.5951532430506
2025-08-04T17:44:40.613000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,1,1-113,1-112,96.0,1.623,59.14972273567468
2025-08-04T17:44:40.613000+00:00,internal,1-113,1-113,36.0,1.623,22.181146025878004
2025-08-04T17:44:40.613000+00:00,physical_local,1-113,local,36.0,1.623,22.181146025878004
2025-08-04T17:44:40.613000+00:00,physical_remote,1-113,remote,96.0,1.623,59.14972273567468
2025-08-04T17:44:42.158000+00:00,->2,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,1,1-113,1-112,64.0,1.545,41.42394822006473
2025-08-04T17:44:42.158000+00:00,internal,1-113,1-113,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,physical_local,1-113,local,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,physical_remote,1-113,remote,64.0,1.545,41.42394822006473
2025-08-04T17:44:43.687000+00:00,->2,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,1,1-113,1-112,41.0,1.529,26.81491170699804
2025-08-04T17:44:43.687000+00:00,internal,1-113,1-113,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,physical_local,1-113,local,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,physical_remote,1-113,remote,41.0,1.529,26.81491170699804
2025-08-04T17:44:45.145000+00:00,->2,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,1,1-113,1-112,128.0,1.458,87.79149519890261
2025-08-04T17:44:45.145000+00:00,internal,1-113,1-113,73.0,1.458,50.06858710562415
2025-08-04T17:44:45.145000+00:00,physical_local,1-113,local,73.0,1.458,50.06858710562415
2025-08-04T17:44:45.145000+00:00,physical_remote,1-113,remote,128.0,1.458,87.79149519890261
2025-08-04T17:44:46.589000+00:00,->2,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,1,1-113,1-112,76.0,1.444,52.631578947368425
2025-08-04T17:44:46.589000+00:00,internal,1-113,1-113,31.0,1.444,21.46814404432133
2025-08-04T17:44:46.589000+00:00,physical_local,1-113,local,31.0,1.444,21.46814404432133
2025-08-04T17:44:46.589000+00:00,physical_remote,1-113,remote,76.0,1.444,52.631578947368425
2025-08-04T17:44:48.228000+00:00,->2,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,1,1-113,1-112,77.0,1.639,46.97986577181208
2025-08-04T17:44:48.228000+00:00,internal,1-113,1-113,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,physical_local,1-113,local,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,physical_remote,1-113,remote,77.0,1.639,46.97986577181208
2025-08-04T17:44:49.720000+00:00,->2,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,1,1-113,1-112,93.0,1.492,62.33243967828418
2025-08-04T17:44:49.720000+00:00,internal,1-113,1-113,55.0,1.492,36.86327077747989
2025-08-04T17:44:49.720000+00:00,physical_local,1-113,local,55.0,1.492,36.86327077747989
2025-08-04T17:44:49.720000+00:00,physical_remote,1-113,remote,93.0,1.492,62.33243967828418
2025-08-04T17:44:51.296000+00:00,->2,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,1,1-113,1-112,99.0,1.576,62.817258883248726
2025-08-04T17:44:51.296000+00:00,internal,1-113,1-113,17.0,1.576,10.786802030456853
2025-08-04T17:44:51.296000+00:00,physical_local,1-113,local,17.0,1.576,10.786802030456853
2025-08-04T17:44:51.296000+00:00,physical_remote,1-113,remote,99.0,1.576,62.817258883248726
2025-08-04T17:44:52.858000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,1,1-113,1-112,73.0,1.562,46.73495518565941
2025-08-04T17:44:52.858000+00:00,internal,1-113,1-113,26.0,1.562,16.645326504481435
2025-08-04T17:44:52.858000+00:00,physical_local,1-113,local,26.0,1.562,16.645326504481435
2025-08-04T17:44:52.858000+00:00,physical_remote,1-113,remote,73.0,1.562,46.73495518565941
2025-08-04T17:44:54.504000+00:00,->2,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->3,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->4,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->5,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,1,1-113,1-112,409.0,1.646,248.48116646415554
2025-08-04T17:44:54.504000+00:00,internal,1-113,1-113,323.0,1.646,196.23329283110573
2025-08-04T17:44:54.504000+00:00,physical_local,1-113,local,323.0,1.646,196.23329283110573
2025-08-04T17:44:54.504000+00:00,physical_remote,1-113,remote,409.0,1.646,248.48116646415554
2025-08-04T17:44:56.190000+00:00,->2,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->3,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->4,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->5,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,1,1-113,1-112,399.0,1.686,236.65480427046265
2025-08-04T17:44:56.190000+00:00,internal,1-113,1-113,300.0,1.686,177.93594306049823
2025-08-04T17:44:56.190000+00:00,physical_local,1-113,local,300.0,1.686,177.93594306049823
2025-08-04T17:44:56.190000+00:00,physical_remote,1-113,remote,399.0,1.686,236.65480427046265
2025-08-04T17:44:57.864000+00:00,->2,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->3,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->4,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->5,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,1,1-113,1-112,382.0,1.674,228.19593787335722
2025-08-04T17:44:57.864000+00:00,internal,1-113,1-113,333.0,1.674,198.9247311827957
2025-08-04T17:44:57.864000+00:00,physical_local,1-113,local,333.0,1.674,198.9247311827957
2025-08-04T17:44:57.864000+00:00,physical_remote,1-113,remote,382.0,1.674,228.19593787335722
2025-08-04T17:44:59.564000+00:00,->2,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->3,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->4,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->5,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,1,1-113,1-112,441.0,1.7,259.4117647058824
2025-08-04T17:44:59.564000+00:00,internal,1-113,1-113,341.0,1.7,200.58823529411765
2025-08-04T17:44:59.564000+00:00,physical_local,1-113,local,341.0,1.7,200.58823529411765
2025-08-04T17:44:59.564000+00:00,physical_remote,1-113,remote,441.0,1.7,259.4117647058824
2025-08-04T17:45:01.394000+00:00,->2,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->3,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->4,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->5,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,1,1-113,1-112,693.0,1.83,378.6885245901639
2025-08-04T17:45:01.394000+00:00,internal,1-113,1-113,568.0,1.83,310.38251366120215
2025-08-04T17:45:01.394000+00:00,physical_local,1-113,local,568.0,1.83,310.38251366120215
2025-08-04T17:45:01.394000+00:00,physical_remote,1-113,remote,693.0,1.83,378.6885245901639
2025-08-04T17:45:03.203000+00:00,->2,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->3,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->4,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->5,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,1,1-113,1-112,795.0,1.809,439.469320066335
2025-08-04T17:45:03.203000+00:00,internal,1-113,1-113,636.0,1.809,351.575456053068
2025-08-04T17:45:03.203000+00:00,physical_local,1-113,local,636.0,1.809,351.575456053068
2025-08-04T17:45:03.203000+00:00,physical_remote,1-113,remote,795.0,1.809,439.469320066335
2025-08-04T17:45:04.933000+00:00,->2,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->3,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->4,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->5,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,1,1-113,1-112,740.0,1.73,427.7456647398844
2025-08-04T17:45:04.933000+00:00,internal,1-113,1-113,655.0,1.73,378.6127167630058
