timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:17.266000+00:00,->5,1-113,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,1,1-113,1-112,5012.0,1.101,4552.225249772934
2025-08-04T17:44:17.266000+00:00,internal,1-113,1-113,2812.0,1.101,2554.0417801998183
2025-08-04T17:44:17.266000+00:00,physical_local,1-113,local,2812.0,1.101,2554.0417801998183
2025-08-04T17:44:17.266000+00:00,physical_remote,1-113,remote,5012.0,1.101,4552.225249772934
2025-08-04T17:44:18.364000+00:00,->2,1-113,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->3,1-113,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->4,1-113,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->5,1-113,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,1,1-113,1-112,8487.0,1.098,7729.508196721311
2025-08-04T17:44:18.364000+00:00,internal,1-113,1-113,16119.0,1.098,14680.327868852457
2025-08-04T17:44:18.364000+00:00,physical_local,1-113,local,16119.0,1.098,14680.327868852457
2025-08-04T17:44:18.364000+00:00,physical_remote,1-113,remote,8487.0,1.098,7729.508196721311
2025-08-04T17:44:19.553000+00:00,->2,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,1,1-113,1-112,4416.0,1.189,3714.045416316232
2025-08-04T17:44:19.553000+00:00,internal,1-113,1-113,4608.0,1.189,3875.525651808242
2025-08-04T17:44:19.553000+00:00,physical_local,1-113,local,4608.0,1.189,3875.525651808242
2025-08-04T17:44:19.553000+00:00,physical_remote,1-113,remote,4416.0,1.189,3714.045416316232
2025-08-04T17:44:20.734000+00:00,->2,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,1,1-113,1-112,12902.0,1.181,10924.640135478408
2025-08-04T17:44:20.734000+00:00,internal,1-113,1-113,5602.0,1.181,4743.437764606266
2025-08-04T17:44:20.734000+00:00,physical_local,1-113,local,5602.0,1.181,4743.437764606266
2025-08-04T17:44:20.734000+00:00,physical_remote,1-113,remote,12902.0,1.181,10924.640135478408
2025-08-04T17:44:21.946000+00:00,->2,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,1,1-113,1-112,1664.0,1.212,1372.9372937293729
2025-08-04T17:44:21.946000+00:00,internal,1-113,1-113,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,physical_local,1-113,local,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,physical_remote,1-113,remote,1664.0,1.212,1372.9372937293729
2025-08-04T17:44:23.087000+00:00,->2,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,1,1-113,1-112,12231.0,1.141,10719.54425942156
2025-08-04T17:44:23.087000+00:00,internal,1-113,1-113,17860.0,1.141,15652.93602103418
2025-08-04T17:44:23.087000+00:00,physical_local,1-113,local,17860.0,1.141,15652.93602103418
2025-08-04T17:44:23.087000+00:00,physical_remote,1-113,remote,12231.0,1.141,10719.54425942156
2025-08-04T17:44:24.290000+00:00,->2,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,1,1-113,1-112,4001.0,1.203,3325.8520365752283
2025-08-04T17:44:24.290000+00:00,internal,1-113,1-113,1056.0,1.203,877.8054862842893
2025-08-04T17:44:24.290000+00:00,physical_local,1-113,local,1056.0,1.203,877.8054862842893
2025-08-04T17:44:24.290000+00:00,physical_remote,1-113,remote,4001.0,1.203,3325.8520365752283
2025-08-04T17:44:25.489000+00:00,->2,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,1,1-113,1-112,14575.0,1.199,12155.963302752292
2025-08-04T17:44:25.489000+00:00,internal,1-113,1-113,11235.0,1.199,9370.308590492075
2025-08-04T17:44:25.489000+00:00,physical_local,1-113,local,11235.0,1.199,9370.308590492075
2025-08-04T17:44:25.489000+00:00,physical_remote,1-113,remote,14575.0,1.199,12155.963302752292
2025-08-04T17:44:26.786000+00:00,->2,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,1,1-113,1-112,2689.0,1.297,2073.2459521973788
2025-08-04T17:44:26.786000+00:00,internal,1-113,1-113,1084.0,1.297,835.774865073246
2025-08-04T17:44:26.786000+00:00,physical_local,1-113,local,1084.0,1.297,835.774865073246
2025-08-04T17:44:26.786000+00:00,physical_remote,1-113,remote,2689.0,1.297,2073.2459521973788
2025-08-04T17:44:28.024000+00:00,->2,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,1,1-113,1-112,9792.0,1.238,7909.531502423263
2025-08-04T17:44:28.024000+00:00,internal,1-113,1-113,15353.0,1.238,12401.45395799677
2025-08-04T17:44:28.024000+00:00,physical_local,1-113,local,15353.0,1.238,12401.45395799677
2025-08-04T17:44:28.024000+00:00,physical_remote,1-113,remote,9792.0,1.238,7909.531502423263
2025-08-04T17:44:29.298000+00:00,->2,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,1,1-113,1-112,9084.0,1.274,7130.298273155416
2025-08-04T17:44:29.298000+00:00,internal,1-113,1-113,3893.0,1.274,3055.729984301413
2025-08-04T17:44:29.298000+00:00,physical_local,1-113,local,3893.0,1.274,3055.729984301413
2025-08-04T17:44:29.298000+00:00,physical_remote,1-113,remote,9084.0,1.274,7130.298273155416
2025-08-04T17:44:30.520000+00:00,->2,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,1,1-113,1-112,16631.0,1.222,13609.656301145664
2025-08-04T17:44:30.520000+00:00,internal,1-113,1-113,9776.0,1.222,8000.0
2025-08-04T17:44:30.520000+00:00,physical_local,1-113,local,9776.0,1.222,8000.0
2025-08-04T17:44:30.520000+00:00,physical_remote,1-113,remote,16631.0,1.222,13609.656301145664
2025-08-04T17:44:31.887000+00:00,->2,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,1,1-113,1-112,2496.0,1.367,1825.8961228968544
2025-08-04T17:44:31.887000+00:00,internal,1-113,1-113,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,physical_local,1-113,local,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,physical_remote,1-113,remote,2496.0,1.367,1825.8961228968544
2025-08-04T17:44:33.152000+00:00,->2,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,1,1-113,1-112,2496.0,1.265,1973.122529644269
2025-08-04T17:44:33.152000+00:00,internal,1-113,1-113,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,physical_local,1-113,local,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,physical_remote,1-113,remote,2496.0,1.265,1973.122529644269
2025-08-04T17:44:34.475000+00:00,->2,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,1,1-113,1-112,16476.0,1.323,12453.514739229026
2025-08-04T17:44:34.475000+00:00,internal,1-113,1-113,18422.0,1.323,13924.414210128496
2025-08-04T17:44:34.475000+00:00,physical_local,1-113,local,18422.0,1.323,13924.414210128496
2025-08-04T17:44:34.475000+00:00,physical_remote,1-113,remote,16476.0,1.323,12453.514739229026
2025-08-04T17:44:35.987000+00:00,->2,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,1,1-113,1-112,17518.0,1.512,11585.978835978836
2025-08-04T17:44:35.987000+00:00,internal,1-113,1-113,9981.0,1.512,6601.190476190476
2025-08-04T17:44:35.987000+00:00,physical_local,1-113,local,9981.0,1.512,6601.190476190476
2025-08-04T17:44:35.987000+00:00,physical_remote,1-113,remote,17518.0,1.512,11585.978835978836
2025-08-04T17:44:37.587000+00:00,->2,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,1,1-113,1-112,6656.0,1.6,4160.0
2025-08-04T17:44:37.587000+00:00,internal,1-113,1-113,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,physical_local,1-113,local,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,physical_remote,1-113,remote,6656.0,1.6,4160.0
2025-08-04T17:44:38.990000+00:00,->2,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,1,1-113,1-112,14324.0,1.403,10209.550962223806
2025-08-04T17:44:38.990000+00:00,internal,1-113,1-113,19014.0,1.403,13552.38774055595
2025-08-04T17:44:38.990000+00:00,physical_local,1-113,local,19014.0,1.403,13552.38774055595
2025-08-04T17:44:38.990000+00:00,physical_remote,1-113,remote,14324.0,1.403,10209.550962223806
2025-08-04T17:44:40.613000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,1,1-113,1-112,20482.0,1.623,12619.839802834258
2025-08-04T17:44:40.613000+00:00,internal,1-113,1-113,9098.0,1.623,5605.668515095502
2025-08-04T17:44:40.613000+00:00,physical_local,1-113,local,9098.0,1.623,5605.668515095502
2025-08-04T17:44:40.613000+00:00,physical_remote,1-113,remote,20482.0,1.623,12619.839802834258
2025-08-04T17:44:42.158000+00:00,->2,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,1,1-113,1-112,7600.0,1.545,4919.093851132687
2025-08-04T17:44:42.158000+00:00,internal,1-113,1-113,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,physical_local,1-113,local,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,physical_remote,1-113,remote,7600.0,1.545,4919.093851132687
2025-08-04T17:44:43.687000+00:00,->2,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,1,1-113,1-112,4880.0,1.529,3191.6285153695226
2025-08-04T17:44:43.687000+00:00,internal,1-113,1-113,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,physical_local,1-113,local,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,physical_remote,1-113,remote,4880.0,1.529,3191.6285153695226
2025-08-04T17:44:45.145000+00:00,->2,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,1,1-113,1-112,22040.0,1.458,15116.598079561043
2025-08-04T17:44:45.145000+00:00,internal,1-113,1-113,26047.0,1.458,17864.88340192044
2025-08-04T17:44:45.145000+00:00,physical_local,1-113,local,26047.0,1.458,17864.88340192044
2025-08-04T17:44:45.145000+00:00,physical_remote,1-113,remote,22040.0,1.458,15116.598079561043
2025-08-04T17:44:46.589000+00:00,->2,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,1,1-113,1-112,16259.0,1.444,11259.695290858726
2025-08-04T17:44:46.589000+00:00,internal,1-113,1-113,5692.0,1.444,3941.8282548476454
2025-08-04T17:44:46.589000+00:00,physical_local,1-113,local,5692.0,1.444,3941.8282548476454
2025-08-04T17:44:46.589000+00:00,physical_remote,1-113,remote,16259.0,1.444,11259.695290858726
2025-08-04T17:44:48.228000+00:00,->2,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,1,1-113,1-112,9152.0,1.639,5583.892617449665
2025-08-04T17:44:48.228000+00:00,internal,1-113,1-113,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,physical_local,1-113,local,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,physical_remote,1-113,remote,9152.0,1.639,5583.892617449665
2025-08-04T17:44:49.720000+00:00,->2,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,1,1-113,1-112,16074.0,1.492,10773.458445040214
2025-08-04T17:44:49.720000+00:00,internal,1-113,1-113,18793.0,1.492,12595.844504021448
2025-08-04T17:44:49.720000+00:00,physical_local,1-113,local,18793.0,1.492,12595.844504021448
2025-08-04T17:44:49.720000+00:00,physical_remote,1-113,remote,16074.0,1.492,10773.458445040214
2025-08-04T17:44:51.296000+00:00,->2,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,1,1-113,1-112,15951.0,1.576,10121.192893401016
2025-08-04T17:44:51.296000+00:00,internal,1-113,1-113,6253.0,1.576,3967.639593908629
2025-08-04T17:44:51.296000+00:00,physical_local,1-113,local,6253.0,1.576,3967.639593908629
2025-08-04T17:44:51.296000+00:00,physical_remote,1-113,remote,15951.0,1.576,10121.192893401016
2025-08-04T17:44:52.858000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,1,1-113,1-112,13505.0,1.562,8645.96670934699
2025-08-04T17:44:52.858000+00:00,internal,1-113,1-113,3624.0,1.562,2320.102432778489
2025-08-04T17:44:52.858000+00:00,physical_local,1-113,local,3624.0,1.562,2320.102432778489
2025-08-04T17:44:52.858000+00:00,physical_remote,1-113,remote,13505.0,1.562,8645.96670934699
2025-08-04T17:44:54.504000+00:00,->2,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->3,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->4,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->5,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,1,1-113,1-112,146611.0,1.646,89071.08140947753
2025-08-04T17:44:54.504000+00:00,internal,1-113,1-113,145226.0,1.646,88229.64763061969
2025-08-04T17:44:54.504000+00:00,physical_local,1-113,local,145226.0,1.646,88229.64763061969
2025-08-04T17:44:54.504000+00:00,physical_remote,1-113,remote,146611.0,1.646,89071.08140947753
2025-08-04T17:44:56.190000+00:00,->2,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->3,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->4,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->5,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,1,1-113,1-112,150702.0,1.686,89384.34163701069
2025-08-04T17:44:56.190000+00:00,internal,1-113,1-113,141495.0,1.686,83923.48754448399
2025-08-04T17:44:56.190000+00:00,physical_local,1-113,local,141495.0,1.686,83923.48754448399
2025-08-04T17:44:56.190000+00:00,physical_remote,1-113,remote,150702.0,1.686,89384.34163701069
2025-08-04T17:44:57.864000+00:00,->2,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->3,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->4,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->5,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,1,1-113,1-112,159585.0,1.674,95331.541218638
2025-08-04T17:44:57.864000+00:00,internal,1-113,1-113,149787.0,1.674,89478.49462365592
2025-08-04T17:44:57.864000+00:00,physical_local,1-113,local,149787.0,1.674,89478.49462365592
2025-08-04T17:44:57.864000+00:00,physical_remote,1-113,remote,159585.0,1.674,95331.541218638
2025-08-04T17:44:59.564000+00:00,->2,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->3,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->4,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->5,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,1,1-113,1-112,158921.0,1.7,93482.94117647059
2025-08-04T17:44:59.564000+00:00,internal,1-113,1-113,156947.0,1.7,92321.76470588235
2025-08-04T17:44:59.564000+00:00,physical_local,1-113,local,156947.0,1.7,92321.76470588235
2025-08-04T17:44:59.564000+00:00,physical_remote,1-113,remote,158921.0,1.7,93482.94117647059
2025-08-04T17:45:01.394000+00:00,->2,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->3,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->4,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->5,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,1,1-113,1-112,280934.0,1.83,153515.8469945355
2025-08-04T17:45:01.394000+00:00,internal,1-113,1-113,272595.0,1.83,148959.0163934426
2025-08-04T17:45:01.394000+00:00,physical_local,1-113,local,272595.0,1.83,148959.0163934426
2025-08-04T17:45:01.394000+00:00,physical_remote,1-113,remote,280934.0,1.83,153515.8469945355
2025-08-04T17:45:03.203000+00:00,->2,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->3,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->4,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->5,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,1,1-113,1-112,325849.0,1.809,180126.58927584303
2025-08-04T17:45:03.203000+00:00,internal,1-113,1-113,301520.0,1.809,166677.72249861804
2025-08-04T17:45:03.203000+00:00,physical_local,1-113,local,301520.0,1.809,166677.72249861804
2025-08-04T17:45:03.203000+00:00,physical_remote,1-113,remote,325849.0,1.809,180126.58927584303
2025-08-04T17:45:04.933000+00:00,->2,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->3,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->4,1-113,unknown,0.0,1.73,0.0
