timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-07T15:52:06.001000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_bytes_total,2,1-113,1-112,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,2,1-113,1-112,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-07T15:52:06.001000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,2,1-113,1-112,64437.0,1.095,58846.57534246575
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,internal,1-113,1-113,70799.0,1.095,64656.62100456621
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,physical_local,1-113,local,70799.0,1.095,64656.62100456621
2025-08-07T15:52:07.096000+00:00,router_input_bytes_total,physical_remote,1-113,remote,64437.0,1.095,58846.57534246575
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,2,1-113,1-112,105.0,1.095,95.89041095890411
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,internal,1-113,1-113,121.0,1.095,110.50228310502284
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,physical_local,1-113,local,121.0,1.095,110.50228310502284
2025-08-07T15:52:07.096000+00:00,router_input_pkts_total,physical_remote,1-113,remote,105.0,1.095,95.89041095890411
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,2,1-113,1-112,70799.0,1.095,64656.62100456621
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,internal,1-113,1-113,64437.0,1.095,58846.57534246575
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,physical_local,1-113,local,64437.0,1.095,58846.57534246575
2025-08-07T15:52:07.096000+00:00,router_output_bytes_total,physical_remote,1-113,remote,70799.0,1.095,64656.62100456621
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.095,0.0
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,2,1-113,1-112,121.0,1.095,110.50228310502284
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,internal,1-113,1-113,105.0,1.095,95.89041095890411
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,physical_local,1-113,local,105.0,1.095,95.89041095890411
2025-08-07T15:52:07.096000+00:00,router_output_pkts_total,physical_remote,1-113,remote,121.0,1.095,110.50228310502284
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,2,1-113,1-112,102411.0,1.197,85556.3909774436
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,internal,1-113,1-113,93719.0,1.197,78294.90392648288
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,physical_local,1-113,local,93719.0,1.197,78294.90392648288
2025-08-07T15:52:08.293000+00:00,router_input_bytes_total,physical_remote,1-113,remote,102411.0,1.197,85556.3909774436
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,2,1-113,1-112,151.0,1.197,126.14870509607351
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,internal,1-113,1-113,150.0,1.197,125.31328320802004
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,physical_local,1-113,local,150.0,1.197,125.31328320802004
2025-08-07T15:52:08.293000+00:00,router_input_pkts_total,physical_remote,1-113,remote,151.0,1.197,126.14870509607351
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,2,1-113,1-112,94055.0,1.197,78575.60568086883
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,internal,1-113,1-113,102087.0,1.197,85285.71428571428
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,physical_local,1-113,local,102087.0,1.197,85285.71428571428
2025-08-07T15:52:08.293000+00:00,router_output_bytes_total,physical_remote,1-113,remote,94055.0,1.197,78575.60568086883
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.197,0.0
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,2,1-113,1-112,153.0,1.197,127.81954887218045
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,internal,1-113,1-113,148.0,1.197,123.6424394319131
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,physical_local,1-113,local,148.0,1.197,123.6424394319131
2025-08-07T15:52:08.293000+00:00,router_output_pkts_total,physical_remote,1-113,remote,153.0,1.197,127.81954887218045
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,2,1-113,1-112,77968.0,1.177,66242.9906542056
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,internal,1-113,1-113,78532.0,1.177,66722.17502124044
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,physical_local,1-113,local,78532.0,1.177,66722.17502124044
2025-08-07T15:52:09.470000+00:00,router_input_bytes_total,physical_remote,1-113,remote,77968.0,1.177,66242.9906542056
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,2,1-113,1-112,92.0,1.177,78.16482582837723
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,internal,1-113,1-113,100.0,1.177,84.96176720475786
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,physical_local,1-113,local,100.0,1.177,84.96176720475786
2025-08-07T15:52:09.470000+00:00,router_input_pkts_total,physical_remote,1-113,remote,92.0,1.177,78.16482582837723
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,2,1-113,1-112,78868.0,1.177,67007.64655904843
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,internal,1-113,1-113,77644.0,1.177,65967.7145284622
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,physical_local,1-113,local,77644.0,1.177,65967.7145284622
2025-08-07T15:52:09.470000+00:00,router_output_bytes_total,physical_remote,1-113,remote,78868.0,1.177,67007.64655904843
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,2,1-113,1-112,103.0,1.177,87.51062022090059
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,internal,1-113,1-113,89.0,1.177,75.61597281223449
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,physical_local,1-113,local,89.0,1.177,75.61597281223449
2025-08-07T15:52:09.470000+00:00,router_output_pkts_total,physical_remote,1-113,remote,103.0,1.177,87.51062022090059
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,2,1-113,1-112,87673.0,1.073,81708.29450139795
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,internal,1-113,1-113,86675.0,1.073,80778.19198508855
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,physical_local,1-113,local,86675.0,1.073,80778.19198508855
2025-08-07T15:52:10.543000+00:00,router_input_bytes_total,physical_remote,1-113,remote,87673.0,1.073,81708.29450139795
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,2,1-113,1-112,117.0,1.073,109.04007455731595
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,internal,1-113,1-113,120.0,1.073,111.83597390493942
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,physical_local,1-113,local,120.0,1.073,111.83597390493942
2025-08-07T15:52:10.543000+00:00,router_input_pkts_total,physical_remote,1-113,remote,117.0,1.073,109.04007455731595
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,2,1-113,1-112,87347.0,1.073,81404.4734389562
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,internal,1-113,1-113,87025.0,1.073,81104.38024231128
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,physical_local,1-113,local,87025.0,1.073,81104.38024231128
2025-08-07T15:52:10.543000+00:00,router_output_bytes_total,physical_remote,1-113,remote,87347.0,1.073,81404.4734389562
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.073,0.0
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,2,1-113,1-112,126.0,1.073,117.4277726001864
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,internal,1-113,1-113,111.0,1.073,103.44827586206897
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,physical_local,1-113,local,111.0,1.073,103.44827586206897
2025-08-07T15:52:10.543000+00:00,router_output_pkts_total,physical_remote,1-113,remote,126.0,1.073,117.4277726001864
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,2,1-113,1-112,78967.0,1.132,69758.83392226149
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,internal,1-113,1-113,79802.0,1.132,70496.46643109541
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,physical_local,1-113,local,79802.0,1.132,70496.46643109541
2025-08-07T15:52:11.675000+00:00,router_input_bytes_total,physical_remote,1-113,remote,78967.0,1.132,69758.83392226149
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,2,1-113,1-112,92.0,1.132,81.27208480565372
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,internal,1-113,1-113,102.0,1.132,90.10600706713782
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,physical_local,1-113,local,102.0,1.132,90.10600706713782
2025-08-07T15:52:11.675000+00:00,router_input_pkts_total,physical_remote,1-113,remote,92.0,1.132,81.27208480565372
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,2,1-113,1-112,80138.0,1.132,70793.28621908127
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,internal,1-113,1-113,78643.0,1.132,69472.61484098941
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,physical_local,1-113,local,78643.0,1.132,69472.61484098941
2025-08-07T15:52:11.675000+00:00,router_output_bytes_total,physical_remote,1-113,remote,80138.0,1.132,70793.28621908127
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.132,0.0
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,2,1-113,1-112,105.0,1.132,92.75618374558304
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,internal,1-113,1-113,89.0,1.132,78.62190812720848
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,physical_local,1-113,local,89.0,1.132,78.62190812720848
2025-08-07T15:52:11.675000+00:00,router_output_pkts_total,physical_remote,1-113,remote,105.0,1.132,92.75618374558304
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.082,0.0
2025-08-07T15:52:12.757000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.082,0.0
