timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:01:12.828000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17706.0,1.164,15211.340206185569
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,2,1-111,1-112,151.0,1.164,129.72508591065292
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,internal,1-111,1-111,302.0,1.164,259.45017182130584
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,physical_local,1-111,local,302.0,1.164,259.45017182130584
2025-10-15T09:01:12.828000+00:00,router_input_pkts_total,physical_remote,1-111,remote,151.0,1.164,129.72508591065292
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,2,1-111,1-112,322684.0,1.164,277219.93127147766
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,internal,1-111,1-111,17706.0,1.164,15211.340206185569
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,physical_local,1-111,local,17706.0,1.164,15211.340206185569
2025-10-15T09:01:12.828000+00:00,router_output_bytes_total,physical_remote,1-111,remote,322684.0,1.164,277219.93127147766
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.164,0.0
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,2,1-111,1-112,302.0,1.164,259.45017182130584
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,internal,1-111,1-111,151.0,1.164,129.72508591065292
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,physical_local,1-111,local,151.0,1.164,129.72508591065292
2025-10-15T09:01:12.828000+00:00,router_output_pkts_total,physical_remote,1-111,remote,302.0,1.164,259.45017182130584
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,2,1-111,1-112,17823.0,1.173,15194.373401534527
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,internal,1-111,1-111,326037.0,1.173,277951.4066496164
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,physical_local,1-111,local,326037.0,1.173,277951.4066496164
2025-10-15T09:01:14.001000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17823.0,1.173,15194.373401534527
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,2,1-111,1-112,152.0,1.173,129.58226768968456
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,internal,1-111,1-111,305.0,1.173,260.0170502983802
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,physical_local,1-111,local,305.0,1.173,260.0170502983802
2025-10-15T09:01:14.001000+00:00,router_input_pkts_total,physical_remote,1-111,remote,152.0,1.173,129.58226768968456
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,2,1-111,1-112,326037.0,1.173,277951.4066496164
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,internal,1-111,1-111,17823.0,1.173,15194.373401534527
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,physical_local,1-111,local,17823.0,1.173,15194.373401534527
2025-10-15T09:01:14.001000+00:00,router_output_bytes_total,physical_remote,1-111,remote,326037.0,1.173,277951.4066496164
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.173,0.0
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,2,1-111,1-112,305.0,1.173,260.0170502983802
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,internal,1-111,1-111,152.0,1.173,129.58226768968456
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,physical_local,1-111,local,152.0,1.173,129.58226768968456
2025-10-15T09:01:14.001000+00:00,router_output_pkts_total,physical_remote,1-111,remote,305.0,1.173,260.0170502983802
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,2,1-111,1-112,50282.0,1.212,41486.798679867985
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,internal,1-111,1-111,398089.0,1.212,328456.2706270627
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,physical_local,1-111,local,398089.0,1.212,328456.2706270627
2025-10-15T09:01:15.213000+00:00,router_input_bytes_total,physical_remote,1-111,remote,50282.0,1.212,41486.798679867985
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,2,1-111,1-112,275.0,1.212,226.8976897689769
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,internal,1-111,1-111,442.0,1.212,364.6864686468647
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,physical_local,1-111,local,442.0,1.212,364.6864686468647
2025-10-15T09:01:15.213000+00:00,router_input_pkts_total,physical_remote,1-111,remote,275.0,1.212,226.8976897689769
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,2,1-111,1-112,398089.0,1.212,328456.2706270627
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,internal,1-111,1-111,50282.0,1.212,41486.798679867985
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,physical_local,1-111,local,50282.0,1.212,41486.798679867985
2025-10-15T09:01:15.213000+00:00,router_output_bytes_total,physical_remote,1-111,remote,398089.0,1.212,328456.2706270627
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.212,0.0
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,2,1-111,1-112,442.0,1.212,364.6864686468647
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,internal,1-111,1-111,275.0,1.212,226.8976897689769
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,physical_local,1-111,local,275.0,1.212,226.8976897689769
2025-10-15T09:01:15.213000+00:00,router_output_pkts_total,physical_remote,1-111,remote,442.0,1.212,364.6864686468647
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,2,1-111,1-112,17823.0,1.254,14212.918660287081
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,internal,1-111,1-111,323781.0,1.254,258198.56459330145
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,physical_local,1-111,local,323781.0,1.254,258198.56459330145
2025-10-15T09:01:16.467000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17823.0,1.254,14212.918660287081
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,2,1-111,1-112,152.0,1.254,121.21212121212122
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,internal,1-111,1-111,303.0,1.254,241.6267942583732
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,physical_local,1-111,local,303.0,1.254,241.6267942583732
2025-10-15T09:01:16.467000+00:00,router_input_pkts_total,physical_remote,1-111,remote,152.0,1.254,121.21212121212122
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,2,1-111,1-112,323781.0,1.254,258198.56459330145
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,internal,1-111,1-111,17706.0,1.254,14119.617224880383
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,physical_local,1-111,local,17706.0,1.254,14119.617224880383
2025-10-15T09:01:16.467000+00:00,router_output_bytes_total,physical_remote,1-111,remote,323781.0,1.254,258198.56459330145
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,2,1-111,1-112,303.0,1.254,241.6267942583732
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,internal,1-111,1-111,151.0,1.254,120.41467304625199
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,physical_local,1-111,local,151.0,1.254,120.41467304625199
2025-10-15T09:01:16.467000+00:00,router_output_pkts_total,physical_remote,1-111,remote,303.0,1.254,241.6267942583732
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,2,1-111,1-112,18174.0,1.165,15600.0
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,internal,1-111,1-111,333843.0,1.165,286560.5150214592
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,physical_local,1-111,local,333843.0,1.165,286560.5150214592
2025-10-15T09:01:17.632000+00:00,router_input_bytes_total,physical_remote,1-111,remote,18174.0,1.165,15600.0
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,2,1-111,1-112,155.0,1.165,133.04721030042919
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,internal,1-111,1-111,312.0,1.165,267.81115879828326
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,physical_local,1-111,local,312.0,1.165,267.81115879828326
2025-10-15T09:01:17.632000+00:00,router_input_pkts_total,physical_remote,1-111,remote,155.0,1.165,133.04721030042919
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,2,1-111,1-112,333843.0,1.165,286560.5150214592
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,internal,1-111,1-111,18291.0,1.165,15700.429184549355
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,physical_local,1-111,local,18291.0,1.165,15700.429184549355
2025-10-15T09:01:17.632000+00:00,router_output_bytes_total,physical_remote,1-111,remote,333843.0,1.165,286560.5150214592
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.165,0.0
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,2,1-111,1-112,312.0,1.165,267.81115879828326
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,internal,1-111,1-111,156.0,1.165,133.90557939914163
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,physical_local,1-111,local,156.0,1.165,133.90557939914163
2025-10-15T09:01:17.632000+00:00,router_output_pkts_total,physical_remote,1-111,remote,312.0,1.165,267.81115879828326
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,2,1-111,1-112,17589.0,1.17,15033.333333333334
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,internal,1-111,1-111,319309.0,1.17,272913.67521367525
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,physical_local,1-111,local,319309.0,1.17,272913.67521367525
2025-10-15T09:01:18.802000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17589.0,1.17,15033.333333333334
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,2,1-111,1-112,150.0,1.17,128.2051282051282
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,internal,1-111,1-111,300.0,1.17,256.4102564102564
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,physical_local,1-111,local,300.0,1.17,256.4102564102564
2025-10-15T09:01:18.802000+00:00,router_input_pkts_total,physical_remote,1-111,remote,150.0,1.17,128.2051282051282
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,2,1-111,1-112,320427.0,1.17,273869.2307692308
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,internal,1-111,1-111,17589.0,1.17,15033.333333333334
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,physical_local,1-111,local,17589.0,1.17,15033.333333333334
2025-10-15T09:01:18.802000+00:00,router_output_bytes_total,physical_remote,1-111,remote,320427.0,1.17,273869.2307692308
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.17,0.0
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,2,1-111,1-112,299.0,1.17,255.55555555555557
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,internal,1-111,1-111,150.0,1.17,128.2051282051282
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,physical_local,1-111,local,150.0,1.17,128.2051282051282
2025-10-15T09:01:18.802000+00:00,router_output_pkts_total,physical_remote,1-111,remote,299.0,1.17,255.55555555555557
2025-10-15T09:01:20.056000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_bytes_total,2,1-111,1-112,48481.0,1.254,38661.084529505584
2025-10-15T09:01:20.056000+00:00,router_input_bytes_total,internal,1-111,1-111,396244.0,1.254,315984.0510366826
2025-10-15T09:01:20.056000+00:00,router_input_bytes_total,physical_local,1-111,local,396244.0,1.254,315984.0510366826
2025-10-15T09:01:20.056000+00:00,router_input_bytes_total,physical_remote,1-111,remote,48481.0,1.254,38661.084529505584
2025-10-15T09:01:20.056000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_input_pkts_total,2,1-111,1-112,262.0,1.254,208.93141945773525
2025-10-15T09:01:20.056000+00:00,router_input_pkts_total,internal,1-111,1-111,426.0,1.254,339.7129186602871
2025-10-15T09:01:20.056000+00:00,router_input_pkts_total,physical_local,1-111,local,426.0,1.254,339.7129186602871
2025-10-15T09:01:20.056000+00:00,router_input_pkts_total,physical_remote,1-111,remote,262.0,1.254,208.93141945773525
2025-10-15T09:01:20.056000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.254,0.0
2025-10-15T09:01:20.056000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.254,0.0
