timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:05.559000+00:00,internal,1-113,1-113,46.0,1.359,33.84841795437822
2025-08-05T07:06:05.559000+00:00,physical_local,1-113,local,46.0,1.359,33.84841795437822
2025-08-05T07:06:05.559000+00:00,physical_remote,1-113,remote,59.0,1.359,43.41427520235467
2025-08-05T07:06:06.825000+00:00,->1,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->2,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->4,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->5,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,3,1-113,1-114,43.0,1.266,33.9652448657188
2025-08-05T07:06:06.825000+00:00,internal,1-113,1-113,47.0,1.266,37.12480252764613
2025-08-05T07:06:06.825000+00:00,physical_local,1-113,local,47.0,1.266,37.12480252764613
2025-08-05T07:06:06.825000+00:00,physical_remote,1-113,remote,43.0,1.266,33.9652448657188
2025-08-05T07:06:08.163000+00:00,->1,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->2,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->4,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->5,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,3,1-113,1-114,6.0,1.338,4.484304932735426
2025-08-05T07:06:08.163000+00:00,internal,1-113,1-113,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,physical_local,1-113,local,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,physical_remote,1-113,remote,6.0,1.338,4.484304932735426
2025-08-05T07:06:09.541000+00:00,->1,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->2,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->4,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->5,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,3,1-113,1-114,8.0,1.378,5.805515239477504
2025-08-05T07:06:09.541000+00:00,internal,1-113,1-113,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,physical_local,1-113,local,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,physical_remote,1-113,remote,8.0,1.378,5.805515239477504
2025-08-05T07:06:10.776000+00:00,->1,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->2,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->4,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->5,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,3,1-113,1-114,17.0,1.235,13.765182186234817
2025-08-05T07:06:10.776000+00:00,internal,1-113,1-113,8.0,1.235,6.477732793522267
2025-08-05T07:06:10.776000+00:00,physical_local,1-113,local,8.0,1.235,6.477732793522267
2025-08-05T07:06:10.776000+00:00,physical_remote,1-113,remote,17.0,1.235,13.765182186234817
2025-08-05T07:06:12.152000+00:00,->1,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->2,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->4,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,3,1-113,1-114,106.0,1.376,77.03488372093024
2025-08-05T07:06:12.152000+00:00,internal,1-113,1-113,99.0,1.376,71.94767441860466
2025-08-05T07:06:12.152000+00:00,physical_local,1-113,local,99.0,1.376,71.94767441860466
2025-08-05T07:06:12.152000+00:00,physical_remote,1-113,remote,106.0,1.376,77.03488372093024
2025-08-05T07:06:13.517000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,3,1-113,1-114,243.0,1.365,178.02197802197801
2025-08-05T07:06:13.517000+00:00,internal,1-113,1-113,258.0,1.365,189.01098901098902
2025-08-05T07:06:13.517000+00:00,physical_local,1-113,local,258.0,1.365,189.01098901098902
2025-08-05T07:06:13.517000+00:00,physical_remote,1-113,remote,243.0,1.365,178.02197802197801
2025-08-05T07:06:14.902000+00:00,->1,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,3,1-113,1-114,262.0,1.385,189.1696750902527
2025-08-05T07:06:14.902000+00:00,internal,1-113,1-113,284.0,1.385,205.05415162454872
2025-08-05T07:06:14.902000+00:00,physical_local,1-113,local,284.0,1.385,205.05415162454872
2025-08-05T07:06:14.902000+00:00,physical_remote,1-113,remote,262.0,1.385,189.1696750902527
2025-08-05T07:06:16.410000+00:00,->1,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,3,1-113,1-114,366.0,1.508,242.70557029177718
2025-08-05T07:06:16.410000+00:00,internal,1-113,1-113,369.0,1.508,244.69496021220158
2025-08-05T07:06:16.410000+00:00,physical_local,1-113,local,369.0,1.508,244.69496021220158
2025-08-05T07:06:16.410000+00:00,physical_remote,1-113,remote,366.0,1.508,242.70557029177718
2025-08-05T07:06:18.081000+00:00,->1,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,3,1-113,1-114,291.0,1.671,174.1472172351885
2025-08-05T07:06:18.081000+00:00,internal,1-113,1-113,311.0,1.671,186.11609814482347
2025-08-05T07:06:18.081000+00:00,physical_local,1-113,local,311.0,1.671,186.11609814482347
2025-08-05T07:06:18.081000+00:00,physical_remote,1-113,remote,291.0,1.671,174.1472172351885
2025-08-05T07:06:19.621000+00:00,->1,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,3,1-113,1-114,305.0,1.54,198.05194805194805
2025-08-05T07:06:19.621000+00:00,internal,1-113,1-113,309.0,1.54,200.64935064935065
2025-08-05T07:06:19.621000+00:00,physical_local,1-113,local,309.0,1.54,200.64935064935065
2025-08-05T07:06:19.621000+00:00,physical_remote,1-113,remote,305.0,1.54,198.05194805194805
2025-08-05T07:06:21.314000+00:00,->1,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,3,1-113,1-114,393.0,1.693,232.132309509746
2025-08-05T07:06:21.314000+00:00,internal,1-113,1-113,392.0,1.693,231.54164205552274
2025-08-05T07:06:21.314000+00:00,physical_local,1-113,local,392.0,1.693,231.54164205552274
2025-08-05T07:06:21.314000+00:00,physical_remote,1-113,remote,393.0,1.693,232.132309509746
2025-08-05T07:06:22.979000+00:00,->1,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,3,1-113,1-114,342.0,1.665,205.4054054054054
2025-08-05T07:06:22.979000+00:00,internal,1-113,1-113,345.0,1.665,207.2072072072072
2025-08-05T07:06:22.979000+00:00,physical_local,1-113,local,345.0,1.665,207.2072072072072
2025-08-05T07:06:22.979000+00:00,physical_remote,1-113,remote,342.0,1.665,205.4054054054054
2025-08-05T07:06:24.769000+00:00,->1,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,3,1-113,1-114,350.0,1.79,195.53072625698323
2025-08-05T07:06:24.769000+00:00,internal,1-113,1-113,361.0,1.79,201.6759776536313
2025-08-05T07:06:24.769000+00:00,physical_local,1-113,local,361.0,1.79,201.6759776536313
2025-08-05T07:06:24.769000+00:00,physical_remote,1-113,remote,350.0,1.79,195.53072625698323
2025-08-05T07:06:26.840000+00:00,->1,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,3,1-113,1-114,469.0,2.071,226.46064703042006
2025-08-05T07:06:26.840000+00:00,internal,1-113,1-113,474.0,2.071,228.87493964268467
2025-08-05T07:06:26.840000+00:00,physical_local,1-113,local,474.0,2.071,228.87493964268467
2025-08-05T07:06:26.840000+00:00,physical_remote,1-113,remote,469.0,2.071,226.46064703042006
2025-08-05T07:06:28.942000+00:00,->1,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,3,1-113,1-114,410.0,2.102,195.0523311132255
2025-08-05T07:06:28.942000+00:00,internal,1-113,1-113,399.0,2.102,189.81921979067556
2025-08-05T07:06:28.942000+00:00,physical_local,1-113,local,399.0,2.102,189.81921979067556
2025-08-05T07:06:28.942000+00:00,physical_remote,1-113,remote,410.0,2.102,195.0523311132255
2025-08-05T07:06:30.955000+00:00,->1,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,3,1-113,1-114,381.0,2.013,189.26974664679582
2025-08-05T07:06:30.955000+00:00,internal,1-113,1-113,381.0,2.013,189.26974664679582
2025-08-05T07:06:30.955000+00:00,physical_local,1-113,local,381.0,2.013,189.26974664679582
2025-08-05T07:06:30.955000+00:00,physical_remote,1-113,remote,381.0,2.013,189.26974664679582
2025-08-05T07:06:33.116000+00:00,->1,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,3,1-113,1-114,204.0,2.161,94.4007403979639
2025-08-05T07:06:33.116000+00:00,internal,1-113,1-113,181.0,2.161,83.75751966682091
2025-08-05T07:06:33.116000+00:00,physical_local,1-113,local,181.0,2.161,83.75751966682091
2025-08-05T07:06:33.116000+00:00,physical_remote,1-113,remote,204.0,2.161,94.4007403979639
2025-08-05T07:06:35.205000+00:00,->1,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,3,1-113,1-114,131.0,2.089,62.7094303494495
2025-08-05T07:06:35.205000+00:00,internal,1-113,1-113,90.0,2.089,43.0828147438966
2025-08-05T07:06:35.205000+00:00,physical_local,1-113,local,90.0,2.089,43.0828147438966
2025-08-05T07:06:35.205000+00:00,physical_remote,1-113,remote,131.0,2.089,62.7094303494495
2025-08-05T07:06:37.504000+00:00,->1,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,3,1-113,1-114,635.0,2.299,276.20704654197476
2025-08-05T07:06:37.504000+00:00,internal,1-113,1-113,577.0,2.299,250.97868638538495
2025-08-05T07:06:37.504000+00:00,physical_local,1-113,local,577.0,2.299,250.97868638538495
2025-08-05T07:06:37.504000+00:00,physical_remote,1-113,remote,635.0,2.299,276.20704654197476
2025-08-05T07:06:40.386000+00:00,->1,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,3,1-113,1-114,842.0,2.882,292.15822345593335
2025-08-05T07:06:40.386000+00:00,internal,1-113,1-113,657.0,2.882,227.96668979875085
2025-08-05T07:06:40.386000+00:00,physical_local,1-113,local,657.0,2.882,227.96668979875085
2025-08-05T07:06:40.386000+00:00,physical_remote,1-113,remote,842.0,2.882,292.15822345593335
2025-08-05T07:06:43.628000+00:00,->1,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,3,1-113,1-114,1175.0,3.242,362.43059839605183
2025-08-05T07:06:43.628000+00:00,internal,1-113,1-113,1084.0,3.242,334.36150524367673
2025-08-05T07:06:43.628000+00:00,physical_local,1-113,local,1084.0,3.242,334.36150524367673
2025-08-05T07:06:43.628000+00:00,physical_remote,1-113,remote,1175.0,3.242,362.43059839605183
2025-08-05T07:06:46.916000+00:00,->1,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,3,1-113,1-114,1280.0,3.288,389.29440389294405
2025-08-05T07:06:46.916000+00:00,internal,1-113,1-113,1186.0,3.288,360.70559610705595
2025-08-05T07:06:46.916000+00:00,physical_local,1-113,local,1186.0,3.288,360.70559610705595
2025-08-05T07:06:46.916000+00:00,physical_remote,1-113,remote,1280.0,3.288,389.29440389294405
2025-08-05T07:06:50.248000+00:00,->1,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,3,1-113,1-114,1086.0,3.332,325.93037214885953
2025-08-05T07:06:50.248000+00:00,internal,1-113,1-113,1026.0,3.332,307.9231692677071
2025-08-05T07:06:50.248000+00:00,physical_local,1-113,local,1026.0,3.332,307.9231692677071
2025-08-05T07:06:50.248000+00:00,physical_remote,1-113,remote,1086.0,3.332,325.93037214885953
2025-08-05T07:06:53.451000+00:00,->1,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,3,1-113,1-114,1416.0,3.203,442.08554480174837
2025-08-05T07:06:53.451000+00:00,internal,1-113,1-113,1361.0,3.203,424.914142990946
2025-08-05T07:06:53.451000+00:00,physical_local,1-113,local,1361.0,3.203,424.914142990946
2025-08-05T07:06:53.451000+00:00,physical_remote,1-113,remote,1416.0,3.203,442.08554480174837
2025-08-05T07:06:56.406000+00:00,->1,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,3,1-113,1-114,1791.0,2.955,606.0913705583756
2025-08-05T07:06:56.406000+00:00,internal,1-113,1-113,1775.0,2.955,600.6768189509306
2025-08-05T07:06:56.406000+00:00,physical_local,1-113,local,1775.0,2.955,600.6768189509306
2025-08-05T07:06:56.406000+00:00,physical_remote,1-113,remote,1791.0,2.955,606.0913705583756
2025-08-05T07:06:59.533000+00:00,->1,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,3,1-113,1-114,1662.0,3.127,531.4998401023346
2025-08-05T07:06:59.533000+00:00,internal,1-113,1-113,1617.0,3.127,517.109050207867
2025-08-05T07:06:59.533000+00:00,physical_local,1-113,local,1617.0,3.127,517.109050207867
2025-08-05T07:06:59.533000+00:00,physical_remote,1-113,remote,1662.0,3.127,531.4998401023346
2025-08-05T07:07:02.625000+00:00,->1,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,3,1-113,1-114,1636.0,3.092,529.1073738680466
2025-08-05T07:07:02.625000+00:00,internal,1-113,1-113,1602.0,3.092,518.111254851229
2025-08-05T07:07:02.625000+00:00,physical_local,1-113,local,1602.0,3.092,518.111254851229
2025-08-05T07:07:02.625000+00:00,physical_remote,1-113,remote,1636.0,3.092,529.1073738680466
2025-08-05T07:07:05.597000+00:00,->1,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->2,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,3,1-113,1-114,1626.0,2.972,547.1063257065949
2025-08-05T07:07:05.597000+00:00,internal,1-113,1-113,1615.0,2.972,543.4051144010767
2025-08-05T07:07:05.597000+00:00,physical_local,1-113,local,1615.0,2.972,543.4051144010767
2025-08-05T07:07:05.597000+00:00,physical_remote,1-113,remote,1626.0,2.972,547.1063257065949
2025-08-05T07:07:08.638000+00:00,->1,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->2,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,3,1-113,1-114,1612.0,3.041,530.0887865833607
2025-08-05T07:07:08.638000+00:00,internal,1-113,1-113,1587.0,3.041,521.8678066425518
2025-08-05T07:07:08.638000+00:00,physical_local,1-113,local,1587.0,3.041,521.8678066425518
2025-08-05T07:07:08.638000+00:00,physical_remote,1-113,remote,1612.0,3.041,530.0887865833607
2025-08-05T07:07:11.655000+00:00,->1,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->2,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,3,1-113,1-114,1520.0,3.017,503.8117335101094
2025-08-05T07:07:11.655000+00:00,internal,1-113,1-113,1435.0,3.017,475.63805104408357
2025-08-05T07:07:11.655000+00:00,physical_local,1-113,local,1435.0,3.017,475.63805104408357
2025-08-05T07:07:11.655000+00:00,physical_remote,1-113,remote,1520.0,3.017,503.8117335101094
2025-08-05T07:07:14.323000+00:00,->1,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->2,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,3,1-113,1-114,1551.0,2.668,581.3343328335832
2025-08-05T07:07:14.323000+00:00,internal,1-113,1-113,1433.0,2.668,537.1064467766116
2025-08-05T07:07:14.323000+00:00,physical_local,1-113,local,1433.0,2.668,537.1064467766116
2025-08-05T07:07:14.323000+00:00,physical_remote,1-113,remote,1551.0,2.668,581.3343328335832
2025-08-05T07:07:17.353000+00:00,->1,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->2,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,3,1-113,1-114,1483.0,3.03,489.43894389438947
2025-08-05T07:07:17.353000+00:00,internal,1-113,1-113,1465.0,3.03,483.4983498349835
2025-08-05T07:07:17.353000+00:00,physical_local,1-113,local,1465.0,3.03,483.4983498349835
2025-08-05T07:07:17.353000+00:00,physical_remote,1-113,remote,1483.0,3.03,489.43894389438947
2025-08-05T07:07:20.559000+00:00,->1,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->2,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,3,1-113,1-114,1266.0,3.206,394.8845913911416
2025-08-05T07:07:20.559000+00:00,internal,1-113,1-113,1159.0,3.206,361.5096693699314
2025-08-05T07:07:20.559000+00:00,physical_local,1-113,local,1159.0,3.206,361.5096693699314
2025-08-05T07:07:20.559000+00:00,physical_remote,1-113,remote,1266.0,3.206,394.8845913911416
2025-08-05T07:07:22.994000+00:00,->1,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->2,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,3,1-113,1-114,979.0,2.435,402.0533880903491
2025-08-05T07:07:22.994000+00:00,internal,1-113,1-113,861.0,2.435,353.5934291581109
2025-08-05T07:07:22.994000+00:00,physical_local,1-113,local,861.0,2.435,353.5934291581109
2025-08-05T07:07:22.994000+00:00,physical_remote,1-113,remote,979.0,2.435,402.0533880903491
2025-08-05T07:07:25.625000+00:00,->1,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->2,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->4,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->5,1-113,unknown,0.0,2.631,0.0
