timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:05.559000+00:00,internal,1-113,1-113,20784.0,1.359,15293.598233995584
2025-08-05T07:06:05.559000+00:00,physical_local,1-113,local,20784.0,1.359,15293.598233995584
2025-08-05T07:06:05.559000+00:00,physical_remote,1-113,remote,9822.0,1.359,7227.373068432671
2025-08-05T07:06:06.825000+00:00,->1,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->2,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->4,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->5,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,3,1-113,1-114,15795.0,1.266,12476.303317535545
2025-08-05T07:06:06.825000+00:00,internal,1-113,1-113,8503.0,1.266,6716.429699842022
2025-08-05T07:06:06.825000+00:00,physical_local,1-113,local,8503.0,1.266,6716.429699842022
2025-08-05T07:06:06.825000+00:00,physical_remote,1-113,remote,15795.0,1.266,12476.303317535545
2025-08-05T07:06:08.163000+00:00,->1,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->2,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->4,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->5,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,3,1-113,1-114,672.0,1.338,502.24215246636766
2025-08-05T07:06:08.163000+00:00,internal,1-113,1-113,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,physical_local,1-113,local,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,physical_remote,1-113,remote,672.0,1.338,502.24215246636766
2025-08-05T07:06:09.541000+00:00,->1,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->2,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->4,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->5,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,3,1-113,1-114,896.0,1.378,650.2177068214804
2025-08-05T07:06:09.541000+00:00,internal,1-113,1-113,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,physical_local,1-113,local,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,physical_remote,1-113,remote,896.0,1.378,650.2177068214804
2025-08-05T07:06:10.776000+00:00,->1,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->2,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->4,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->5,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,3,1-113,1-114,3460.0,1.235,2801.61943319838
2025-08-05T07:06:10.776000+00:00,internal,1-113,1-113,4045.0,1.235,3275.303643724696
2025-08-05T07:06:10.776000+00:00,physical_local,1-113,local,4045.0,1.235,3275.303643724696
2025-08-05T07:06:10.776000+00:00,physical_remote,1-113,remote,3460.0,1.235,2801.61943319838
2025-08-05T07:06:12.152000+00:00,->1,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->2,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->4,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,3,1-113,1-114,27439.0,1.376,19941.133720930233
2025-08-05T07:06:12.152000+00:00,internal,1-113,1-113,28949.0,1.376,21038.517441860466
2025-08-05T07:06:12.152000+00:00,physical_local,1-113,local,28949.0,1.376,21038.517441860466
2025-08-05T07:06:12.152000+00:00,physical_remote,1-113,remote,27439.0,1.376,19941.133720930233
2025-08-05T07:06:13.517000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,3,1-113,1-114,82470.0,1.365,60417.58241758242
2025-08-05T07:06:13.517000+00:00,internal,1-113,1-113,79433.0,1.365,58192.67399267399
2025-08-05T07:06:13.517000+00:00,physical_local,1-113,local,79433.0,1.365,58192.67399267399
2025-08-05T07:06:13.517000+00:00,physical_remote,1-113,remote,82470.0,1.365,60417.58241758242
2025-08-05T07:06:14.902000+00:00,->1,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,3,1-113,1-114,90720.0,1.385,65501.80505415163
2025-08-05T07:06:14.902000+00:00,internal,1-113,1-113,88284.0,1.385,63742.96028880867
2025-08-05T07:06:14.902000+00:00,physical_local,1-113,local,88284.0,1.385,63742.96028880867
2025-08-05T07:06:14.902000+00:00,physical_remote,1-113,remote,90720.0,1.385,65501.80505415163
2025-08-05T07:06:16.410000+00:00,->1,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,3,1-113,1-114,115360.0,1.508,76498.67374005305
2025-08-05T07:06:16.410000+00:00,internal,1-113,1-113,118151.0,1.508,78349.46949602122
2025-08-05T07:06:16.410000+00:00,physical_local,1-113,local,118151.0,1.508,78349.46949602122
2025-08-05T07:06:16.410000+00:00,physical_remote,1-113,remote,115360.0,1.508,76498.67374005305
2025-08-05T07:06:18.081000+00:00,->1,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,3,1-113,1-114,101165.0,1.671,60541.59186116098
2025-08-05T07:06:18.081000+00:00,internal,1-113,1-113,94422.0,1.671,56506.28366247756
2025-08-05T07:06:18.081000+00:00,physical_local,1-113,local,94422.0,1.671,56506.28366247756
2025-08-05T07:06:18.081000+00:00,physical_remote,1-113,remote,101165.0,1.671,60541.59186116098
2025-08-05T07:06:19.621000+00:00,->1,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,3,1-113,1-114,99931.0,1.54,64890.25974025974
2025-08-05T07:06:19.621000+00:00,internal,1-113,1-113,98475.0,1.54,63944.805194805194
2025-08-05T07:06:19.621000+00:00,physical_local,1-113,local,98475.0,1.54,63944.805194805194
2025-08-05T07:06:19.621000+00:00,physical_remote,1-113,remote,99931.0,1.54,64890.25974025974
2025-08-05T07:06:21.314000+00:00,->1,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,3,1-113,1-114,121367.0,1.693,71687.5369167159
2025-08-05T07:06:21.314000+00:00,internal,1-113,1-113,120443.0,1.693,71141.76018901358
2025-08-05T07:06:21.314000+00:00,physical_local,1-113,local,120443.0,1.693,71141.76018901358
2025-08-05T07:06:21.314000+00:00,physical_remote,1-113,remote,121367.0,1.693,71687.5369167159
2025-08-05T07:06:22.979000+00:00,->1,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,3,1-113,1-114,113178.0,1.665,67974.77477477478
2025-08-05T07:06:22.979000+00:00,internal,1-113,1-113,107231.0,1.665,64403.003003003
2025-08-05T07:06:22.979000+00:00,physical_local,1-113,local,107231.0,1.665,64403.003003003
2025-08-05T07:06:22.979000+00:00,physical_remote,1-113,remote,113178.0,1.665,67974.77477477478
2025-08-05T07:06:24.769000+00:00,->1,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,3,1-113,1-114,117043.0,1.79,65387.150837988826
2025-08-05T07:06:24.769000+00:00,internal,1-113,1-113,110250.0,1.79,61592.17877094972
2025-08-05T07:06:24.769000+00:00,physical_local,1-113,local,110250.0,1.79,61592.17877094972
2025-08-05T07:06:24.769000+00:00,physical_remote,1-113,remote,117043.0,1.79,65387.150837988826
2025-08-05T07:06:26.840000+00:00,->1,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,3,1-113,1-114,150649.0,2.071,72742.15354901014
2025-08-05T07:06:26.840000+00:00,internal,1-113,1-113,146898.0,2.071,70930.95123128923
2025-08-05T07:06:26.840000+00:00,physical_local,1-113,local,146898.0,2.071,70930.95123128923
2025-08-05T07:06:26.840000+00:00,physical_remote,1-113,remote,150649.0,2.071,72742.15354901014
2025-08-05T07:06:28.942000+00:00,->1,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,3,1-113,1-114,130791.0,2.102,62222.1693625119
2025-08-05T07:06:28.942000+00:00,internal,1-113,1-113,124419.0,2.102,59190.7706945766
2025-08-05T07:06:28.942000+00:00,physical_local,1-113,local,124419.0,2.102,59190.7706945766
2025-08-05T07:06:28.942000+00:00,physical_remote,1-113,remote,130791.0,2.102,62222.1693625119
2025-08-05T07:06:30.955000+00:00,->1,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,3,1-113,1-114,126144.0,2.013,62664.67958271237
2025-08-05T07:06:30.955000+00:00,internal,1-113,1-113,128106.0,2.013,63639.34426229508
2025-08-05T07:06:30.955000+00:00,physical_local,1-113,local,128106.0,2.013,63639.34426229508
2025-08-05T07:06:30.955000+00:00,physical_remote,1-113,remote,126144.0,2.013,62664.67958271237
2025-08-05T07:06:33.116000+00:00,->1,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,3,1-113,1-114,59314.0,2.161,27447.478019435446
2025-08-05T07:06:33.116000+00:00,internal,1-113,1-113,46405.0,2.161,21473.854696899583
2025-08-05T07:06:33.116000+00:00,physical_local,1-113,local,46405.0,2.161,21473.854696899583
2025-08-05T07:06:33.116000+00:00,physical_remote,1-113,remote,59314.0,2.161,27447.478019435446
2025-08-05T07:06:35.205000+00:00,->1,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,3,1-113,1-114,34188.0,2.089,16365.725227381523
2025-08-05T07:06:35.205000+00:00,internal,1-113,1-113,30201.0,2.089,14457.156534226902
2025-08-05T07:06:35.205000+00:00,physical_local,1-113,local,30201.0,2.089,14457.156534226902
2025-08-05T07:06:35.205000+00:00,physical_remote,1-113,remote,34188.0,2.089,16365.725227381523
2025-08-05T07:06:37.504000+00:00,->1,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,3,1-113,1-114,192476.0,2.299,83721.61809482383
2025-08-05T07:06:37.504000+00:00,internal,1-113,1-113,188890.0,2.299,82161.80948238364
2025-08-05T07:06:37.504000+00:00,physical_local,1-113,local,188890.0,2.299,82161.80948238364
2025-08-05T07:06:37.504000+00:00,physical_remote,1-113,remote,192476.0,2.299,83721.61809482383
2025-08-05T07:06:40.386000+00:00,->1,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,3,1-113,1-114,210446.0,2.882,73020.81887578071
2025-08-05T07:06:40.386000+00:00,internal,1-113,1-113,269265.0,2.882,93429.90978487162
2025-08-05T07:06:40.386000+00:00,physical_local,1-113,local,269265.0,2.882,93429.90978487162
2025-08-05T07:06:40.386000+00:00,physical_remote,1-113,remote,210446.0,2.882,73020.81887578071
2025-08-05T07:06:43.628000+00:00,->1,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,3,1-113,1-114,359344.0,3.242,110840.22208513263
2025-08-05T07:06:43.628000+00:00,internal,1-113,1-113,377077.0,3.242,116309.99383096854
2025-08-05T07:06:43.628000+00:00,physical_local,1-113,local,377077.0,3.242,116309.99383096854
2025-08-05T07:06:43.628000+00:00,physical_remote,1-113,remote,359344.0,3.242,110840.22208513263
2025-08-05T07:06:46.916000+00:00,->1,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,3,1-113,1-114,404212.0,3.288,122935.52311435524
2025-08-05T07:06:46.916000+00:00,internal,1-113,1-113,392862.0,3.288,119483.57664233577
2025-08-05T07:06:46.916000+00:00,physical_local,1-113,local,392862.0,3.288,119483.57664233577
2025-08-05T07:06:46.916000+00:00,physical_remote,1-113,remote,404212.0,3.288,122935.52311435524
2025-08-05T07:06:50.248000+00:00,->1,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,3,1-113,1-114,345241.0,3.332,103613.74549819928
2025-08-05T07:06:50.248000+00:00,internal,1-113,1-113,332263.0,3.332,99718.78751500601
2025-08-05T07:06:50.248000+00:00,physical_local,1-113,local,332263.0,3.332,99718.78751500601
2025-08-05T07:06:50.248000+00:00,physical_remote,1-113,remote,345241.0,3.332,103613.74549819928
2025-08-05T07:06:53.451000+00:00,->1,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,3,1-113,1-114,456332.0,3.203,142470.18420231034
2025-08-05T07:06:53.451000+00:00,internal,1-113,1-113,449415.0,3.203,140310.6462691227
2025-08-05T07:06:53.451000+00:00,physical_local,1-113,local,449415.0,3.203,140310.6462691227
2025-08-05T07:06:53.451000+00:00,physical_remote,1-113,remote,456332.0,3.203,142470.18420231034
2025-08-05T07:06:56.406000+00:00,->1,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,3,1-113,1-114,594911.0,2.955,201323.51945854485
2025-08-05T07:06:56.406000+00:00,internal,1-113,1-113,565041.0,2.955,191215.22842639594
2025-08-05T07:06:56.406000+00:00,physical_local,1-113,local,565041.0,2.955,191215.22842639594
2025-08-05T07:06:56.406000+00:00,physical_remote,1-113,remote,594911.0,2.955,201323.51945854485
2025-08-05T07:06:59.533000+00:00,->1,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,3,1-113,1-114,540851.0,3.127,172961.62456028143
2025-08-05T07:06:59.533000+00:00,internal,1-113,1-113,522516.0,3.127,167098.17716661337
2025-08-05T07:06:59.533000+00:00,physical_local,1-113,local,522516.0,3.127,167098.17716661337
2025-08-05T07:06:59.533000+00:00,physical_remote,1-113,remote,540851.0,3.127,172961.62456028143
2025-08-05T07:07:02.625000+00:00,->1,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,3,1-113,1-114,533304.0,3.092,172478.65459249675
2025-08-05T07:07:02.625000+00:00,internal,1-113,1-113,515020.0,3.092,166565.3298835705
2025-08-05T07:07:02.625000+00:00,physical_local,1-113,local,515020.0,3.092,166565.3298835705
2025-08-05T07:07:02.625000+00:00,physical_remote,1-113,remote,533304.0,3.092,172478.65459249675
2025-08-05T07:07:05.597000+00:00,->1,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->2,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,3,1-113,1-114,539368.0,2.972,181483.17631224764
2025-08-05T07:07:05.597000+00:00,internal,1-113,1-113,520140.0,2.972,175013.4589502019
2025-08-05T07:07:05.597000+00:00,physical_local,1-113,local,520140.0,2.972,175013.4589502019
2025-08-05T07:07:05.597000+00:00,physical_remote,1-113,remote,539368.0,2.972,181483.17631224764
2025-08-05T07:07:08.638000+00:00,->1,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->2,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,3,1-113,1-114,525795.0,3.041,172902.00591910555
2025-08-05T07:07:08.638000+00:00,internal,1-113,1-113,513661.0,3.041,168911.87109503453
2025-08-05T07:07:08.638000+00:00,physical_local,1-113,local,513661.0,3.041,168911.87109503453
2025-08-05T07:07:08.638000+00:00,physical_remote,1-113,remote,525795.0,3.041,172902.00591910555
2025-08-05T07:07:11.655000+00:00,->1,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->2,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,3,1-113,1-114,482444.0,3.017,159908.5183957574
2025-08-05T07:07:11.655000+00:00,internal,1-113,1-113,482747.0,3.017,160008.94928737156
2025-08-05T07:07:11.655000+00:00,physical_local,1-113,local,482747.0,3.017,160008.94928737156
2025-08-05T07:07:11.655000+00:00,physical_remote,1-113,remote,482444.0,3.017,159908.5183957574
2025-08-05T07:07:14.323000+00:00,->1,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->2,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,3,1-113,1-114,462020.0,2.668,173170.91454272863
2025-08-05T07:07:14.323000+00:00,internal,1-113,1-113,498069.0,2.668,186682.53373313343
2025-08-05T07:07:14.323000+00:00,physical_local,1-113,local,498069.0,2.668,186682.53373313343
2025-08-05T07:07:14.323000+00:00,physical_remote,1-113,remote,462020.0,2.668,173170.91454272863
2025-08-05T07:07:17.353000+00:00,->1,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->2,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,3,1-113,1-114,505278.0,3.03,166758.41584158418
2025-08-05T07:07:17.353000+00:00,internal,1-113,1-113,459244.0,3.03,151565.67656765677
2025-08-05T07:07:17.353000+00:00,physical_local,1-113,local,459244.0,3.03,151565.67656765677
2025-08-05T07:07:17.353000+00:00,physical_remote,1-113,remote,505278.0,3.03,166758.41584158418
2025-08-05T07:07:20.559000+00:00,->1,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->2,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,3,1-113,1-114,382630.0,3.206,119348.09731752964
2025-08-05T07:07:20.559000+00:00,internal,1-113,1-113,399328.0,3.206,124556.45664379289
2025-08-05T07:07:20.559000+00:00,physical_local,1-113,local,399328.0,3.206,124556.45664379289
2025-08-05T07:07:20.559000+00:00,physical_remote,1-113,remote,382630.0,3.206,119348.09731752964
2025-08-05T07:07:22.994000+00:00,->1,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->2,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,3,1-113,1-114,272130.0,2.435,111757.70020533881
2025-08-05T07:07:22.994000+00:00,internal,1-113,1-113,317314.0,2.435,130313.75770020533
2025-08-05T07:07:22.994000+00:00,physical_local,1-113,local,317314.0,2.435,130313.75770020533
2025-08-05T07:07:22.994000+00:00,physical_remote,1-113,remote,272130.0,2.435,111757.70020533881
2025-08-05T07:07:25.625000+00:00,->1,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->2,1-113,unknown,0.0,2.631,0.0
