timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:05.559000+00:00,internal,1-113,1-113,57.0,1.359,41.94260485651214
2025-08-05T07:06:05.559000+00:00,physical_local,1-113,local,57.0,1.359,41.94260485651214
2025-08-05T07:06:05.559000+00:00,physical_remote,1-113,remote,48.0,1.359,35.32008830022075
2025-08-05T07:06:06.825000+00:00,->1,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->2,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->4,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->5,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,3,1-113,1-114,51.0,1.266,40.28436018957346
2025-08-05T07:06:06.825000+00:00,internal,1-113,1-113,39.0,1.266,30.805687203791468
2025-08-05T07:06:06.825000+00:00,physical_local,1-113,local,39.0,1.266,30.805687203791468
2025-08-05T07:06:06.825000+00:00,physical_remote,1-113,remote,51.0,1.266,40.28436018957346
2025-08-05T07:06:08.163000+00:00,->1,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->2,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->4,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->5,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,3,1-113,1-114,6.0,1.338,4.484304932735426
2025-08-05T07:06:08.163000+00:00,internal,1-113,1-113,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,physical_local,1-113,local,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,physical_remote,1-113,remote,6.0,1.338,4.484304932735426
2025-08-05T07:06:09.541000+00:00,->1,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->2,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->4,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->5,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,3,1-113,1-114,8.0,1.378,5.805515239477504
2025-08-05T07:06:09.541000+00:00,internal,1-113,1-113,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,physical_local,1-113,local,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,physical_remote,1-113,remote,8.0,1.378,5.805515239477504
2025-08-05T07:06:10.776000+00:00,->1,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->2,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->4,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->5,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,3,1-113,1-114,14.0,1.235,11.336032388663966
2025-08-05T07:06:10.776000+00:00,internal,1-113,1-113,11.0,1.235,8.906882591093117
2025-08-05T07:06:10.776000+00:00,physical_local,1-113,local,11.0,1.235,8.906882591093117
2025-08-05T07:06:10.776000+00:00,physical_remote,1-113,remote,14.0,1.235,11.336032388663966
2025-08-05T07:06:12.152000+00:00,->1,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->2,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->4,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,3,1-113,1-114,111.0,1.376,80.6686046511628
2025-08-05T07:06:12.152000+00:00,internal,1-113,1-113,94.0,1.376,68.31395348837209
2025-08-05T07:06:12.152000+00:00,physical_local,1-113,local,94.0,1.376,68.31395348837209
2025-08-05T07:06:12.152000+00:00,physical_remote,1-113,remote,111.0,1.376,80.6686046511628
2025-08-05T07:06:13.517000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,3,1-113,1-114,269.0,1.365,197.06959706959708
2025-08-05T07:06:13.517000+00:00,internal,1-113,1-113,233.0,1.365,170.6959706959707
2025-08-05T07:06:13.517000+00:00,physical_local,1-113,local,233.0,1.365,170.6959706959707
2025-08-05T07:06:13.517000+00:00,physical_remote,1-113,remote,269.0,1.365,197.06959706959708
2025-08-05T07:06:14.902000+00:00,->1,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,3,1-113,1-114,291.0,1.385,210.10830324909747
2025-08-05T07:06:14.902000+00:00,internal,1-113,1-113,254.0,1.385,183.39350180505414
2025-08-05T07:06:14.902000+00:00,physical_local,1-113,local,254.0,1.385,183.39350180505414
2025-08-05T07:06:14.902000+00:00,physical_remote,1-113,remote,291.0,1.385,210.10830324909747
2025-08-05T07:06:16.410000+00:00,->1,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,3,1-113,1-114,389.0,1.508,257.9575596816976
2025-08-05T07:06:16.410000+00:00,internal,1-113,1-113,346.0,1.508,229.44297082228115
2025-08-05T07:06:16.410000+00:00,physical_local,1-113,local,346.0,1.508,229.44297082228115
2025-08-05T07:06:16.410000+00:00,physical_remote,1-113,remote,389.0,1.508,257.9575596816976
2025-08-05T07:06:18.081000+00:00,->1,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,3,1-113,1-114,331.0,1.671,198.08497905445842
2025-08-05T07:06:18.081000+00:00,internal,1-113,1-113,270.0,1.671,161.57989228007182
2025-08-05T07:06:18.081000+00:00,physical_local,1-113,local,270.0,1.671,161.57989228007182
2025-08-05T07:06:18.081000+00:00,physical_remote,1-113,remote,331.0,1.671,198.08497905445842
2025-08-05T07:06:19.621000+00:00,->1,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,3,1-113,1-114,323.0,1.54,209.74025974025975
2025-08-05T07:06:19.621000+00:00,internal,1-113,1-113,292.0,1.54,189.6103896103896
2025-08-05T07:06:19.621000+00:00,physical_local,1-113,local,292.0,1.54,189.6103896103896
2025-08-05T07:06:19.621000+00:00,physical_remote,1-113,remote,323.0,1.54,209.74025974025975
2025-08-05T07:06:21.314000+00:00,->1,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,3,1-113,1-114,418.0,1.693,246.8989958653278
2025-08-05T07:06:21.314000+00:00,internal,1-113,1-113,366.0,1.693,216.18428824571765
2025-08-05T07:06:21.314000+00:00,physical_local,1-113,local,366.0,1.693,216.18428824571765
2025-08-05T07:06:21.314000+00:00,physical_remote,1-113,remote,418.0,1.693,246.8989958653278
2025-08-05T07:06:22.979000+00:00,->1,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,3,1-113,1-114,373.0,1.665,224.02402402402402
2025-08-05T07:06:22.979000+00:00,internal,1-113,1-113,315.0,1.665,189.1891891891892
2025-08-05T07:06:22.979000+00:00,physical_local,1-113,local,315.0,1.665,189.1891891891892
2025-08-05T07:06:22.979000+00:00,physical_remote,1-113,remote,373.0,1.665,224.02402402402402
2025-08-05T07:06:24.769000+00:00,->1,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,3,1-113,1-114,391.0,1.79,218.43575418994413
2025-08-05T07:06:24.769000+00:00,internal,1-113,1-113,320.0,1.79,178.7709497206704
2025-08-05T07:06:24.769000+00:00,physical_local,1-113,local,320.0,1.79,178.7709497206704
2025-08-05T07:06:24.769000+00:00,physical_remote,1-113,remote,391.0,1.79,218.43575418994413
2025-08-05T07:06:26.840000+00:00,->1,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,3,1-113,1-114,510.0,2.071,246.25784645098983
2025-08-05T07:06:26.840000+00:00,internal,1-113,1-113,433.0,2.071,209.0777402221149
2025-08-05T07:06:26.840000+00:00,physical_local,1-113,local,433.0,2.071,209.0777402221149
2025-08-05T07:06:26.840000+00:00,physical_remote,1-113,remote,510.0,2.071,246.25784645098983
2025-08-05T07:06:28.942000+00:00,->1,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,3,1-113,1-114,435.0,2.102,206.94576593720268
2025-08-05T07:06:28.942000+00:00,internal,1-113,1-113,374.0,2.102,177.9257849666984
2025-08-05T07:06:28.942000+00:00,physical_local,1-113,local,374.0,2.102,177.9257849666984
2025-08-05T07:06:28.942000+00:00,physical_remote,1-113,remote,435.0,2.102,206.94576593720268
2025-08-05T07:06:30.955000+00:00,->1,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,3,1-113,1-114,421.0,2.013,209.14058618976654
2025-08-05T07:06:30.955000+00:00,internal,1-113,1-113,341.0,2.013,169.39890710382514
2025-08-05T07:06:30.955000+00:00,physical_local,1-113,local,341.0,2.013,169.39890710382514
2025-08-05T07:06:30.955000+00:00,physical_remote,1-113,remote,421.0,2.013,209.14058618976654
2025-08-05T07:06:33.116000+00:00,->1,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,3,1-113,1-114,223.0,2.161,103.19296621934289
2025-08-05T07:06:33.116000+00:00,internal,1-113,1-113,162.0,2.161,74.96529384544192
2025-08-05T07:06:33.116000+00:00,physical_local,1-113,local,162.0,2.161,74.96529384544192
2025-08-05T07:06:33.116000+00:00,physical_remote,1-113,remote,223.0,2.161,103.19296621934289
2025-08-05T07:06:35.205000+00:00,->1,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,3,1-113,1-114,134.0,2.089,64.14552417424605
2025-08-05T07:06:35.205000+00:00,internal,1-113,1-113,87.0,2.089,41.64672091910005
2025-08-05T07:06:35.205000+00:00,physical_local,1-113,local,87.0,2.089,41.64672091910005
2025-08-05T07:06:35.205000+00:00,physical_remote,1-113,remote,134.0,2.089,64.14552417424605
2025-08-05T07:06:37.504000+00:00,->1,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,3,1-113,1-114,650.0,2.299,282.73162244454113
2025-08-05T07:06:37.504000+00:00,internal,1-113,1-113,564.0,2.299,245.32405393649412
2025-08-05T07:06:37.504000+00:00,physical_local,1-113,local,564.0,2.299,245.32405393649412
2025-08-05T07:06:37.504000+00:00,physical_remote,1-113,remote,650.0,2.299,282.73162244454113
2025-08-05T07:06:40.386000+00:00,->1,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,3,1-113,1-114,734.0,2.882,254.68424705065925
2025-08-05T07:06:40.386000+00:00,internal,1-113,1-113,763.0,2.882,264.7467036780014
2025-08-05T07:06:40.386000+00:00,physical_local,1-113,local,763.0,2.882,264.7467036780014
2025-08-05T07:06:40.386000+00:00,physical_remote,1-113,remote,734.0,2.882,254.68424705065925
2025-08-05T07:06:43.628000+00:00,->1,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,3,1-113,1-114,1168.0,3.242,360.2714373843307
2025-08-05T07:06:43.628000+00:00,internal,1-113,1-113,1091.0,3.242,336.5206662553979
2025-08-05T07:06:43.628000+00:00,physical_local,1-113,local,1091.0,3.242,336.5206662553979
2025-08-05T07:06:43.628000+00:00,physical_remote,1-113,remote,1168.0,3.242,360.2714373843307
2025-08-05T07:06:46.916000+00:00,->1,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,3,1-113,1-114,1300.0,3.288,395.3771289537713
2025-08-05T07:06:46.916000+00:00,internal,1-113,1-113,1166.0,3.288,354.62287104622874
2025-08-05T07:06:46.916000+00:00,physical_local,1-113,local,1166.0,3.288,354.62287104622874
2025-08-05T07:06:46.916000+00:00,physical_remote,1-113,remote,1300.0,3.288,395.3771289537713
2025-08-05T07:06:50.248000+00:00,->1,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,3,1-113,1-114,1116.0,3.332,334.93397358943577
2025-08-05T07:06:50.248000+00:00,internal,1-113,1-113,996.0,3.332,298.9195678271309
2025-08-05T07:06:50.248000+00:00,physical_local,1-113,local,996.0,3.332,298.9195678271309
2025-08-05T07:06:50.248000+00:00,physical_remote,1-113,remote,1116.0,3.332,334.93397358943577
2025-08-05T07:06:53.451000+00:00,->1,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,3,1-113,1-114,1456.0,3.203,454.57383702778645
2025-08-05T07:06:53.451000+00:00,internal,1-113,1-113,1335.0,3.203,416.7967530440213
2025-08-05T07:06:53.451000+00:00,physical_local,1-113,local,1335.0,3.203,416.7967530440213
2025-08-05T07:06:53.451000+00:00,physical_remote,1-113,remote,1456.0,3.203,454.57383702778645
2025-08-05T07:06:56.406000+00:00,->1,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,3,1-113,1-114,1860.0,2.955,629.4416243654822
2025-08-05T07:06:56.406000+00:00,internal,1-113,1-113,1678.0,2.955,567.8510998307952
2025-08-05T07:06:56.406000+00:00,physical_local,1-113,local,1678.0,2.955,567.8510998307952
2025-08-05T07:06:56.406000+00:00,physical_remote,1-113,remote,1860.0,2.955,629.4416243654822
2025-08-05T07:06:59.533000+00:00,->1,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,3,1-113,1-114,1713.0,3.127,547.8094019827311
2025-08-05T07:06:59.533000+00:00,internal,1-113,1-113,1580.0,3.127,505.2766229613048
2025-08-05T07:06:59.533000+00:00,physical_local,1-113,local,1580.0,3.127,505.2766229613048
2025-08-05T07:06:59.533000+00:00,physical_remote,1-113,remote,1713.0,3.127,547.8094019827311
2025-08-05T07:07:02.625000+00:00,->1,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,3,1-113,1-114,1693.0,3.092,547.5420439844761
2025-08-05T07:07:02.625000+00:00,internal,1-113,1-113,1546.0,3.092,500.0
2025-08-05T07:07:02.625000+00:00,physical_local,1-113,local,1546.0,3.092,500.0
2025-08-05T07:07:02.625000+00:00,physical_remote,1-113,remote,1693.0,3.092,547.5420439844761
2025-08-05T07:07:05.597000+00:00,->1,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->2,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,3,1-113,1-114,1704.0,2.972,573.3512786002692
2025-08-05T07:07:05.597000+00:00,internal,1-113,1-113,1536.0,2.972,516.8236877523553
2025-08-05T07:07:05.597000+00:00,physical_local,1-113,local,1536.0,2.972,516.8236877523553
2025-08-05T07:07:05.597000+00:00,physical_remote,1-113,remote,1704.0,2.972,573.3512786002692
2025-08-05T07:07:08.638000+00:00,->1,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->2,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,3,1-113,1-114,1677.0,3.041,551.463334429464
2025-08-05T07:07:08.638000+00:00,internal,1-113,1-113,1522.0,3.041,500.4932587964486
2025-08-05T07:07:08.638000+00:00,physical_local,1-113,local,1522.0,3.041,500.4932587964486
2025-08-05T07:07:08.638000+00:00,physical_remote,1-113,remote,1677.0,3.041,551.463334429464
2025-08-05T07:07:11.655000+00:00,->1,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->2,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,3,1-113,1-114,1523.0,3.017,504.8060987736162
2025-08-05T07:07:11.655000+00:00,internal,1-113,1-113,1433.0,3.017,474.9751408684123
2025-08-05T07:07:11.655000+00:00,physical_local,1-113,local,1433.0,3.017,474.9751408684123
2025-08-05T07:07:11.655000+00:00,physical_remote,1-113,remote,1523.0,3.017,504.8060987736162
2025-08-05T07:07:14.323000+00:00,->1,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->2,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,3,1-113,1-114,1515.0,2.668,567.8410794602698
2025-08-05T07:07:14.323000+00:00,internal,1-113,1-113,1468.0,2.668,550.2248875562218
2025-08-05T07:07:14.323000+00:00,physical_local,1-113,local,1468.0,2.668,550.2248875562218
2025-08-05T07:07:14.323000+00:00,physical_remote,1-113,remote,1515.0,2.668,567.8410794602698
2025-08-05T07:07:17.353000+00:00,->1,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->2,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,3,1-113,1-114,1561.0,3.03,515.1815181518152
2025-08-05T07:07:17.353000+00:00,internal,1-113,1-113,1387.0,3.03,457.7557755775578
2025-08-05T07:07:17.353000+00:00,physical_local,1-113,local,1387.0,3.03,457.7557755775578
2025-08-05T07:07:17.353000+00:00,physical_remote,1-113,remote,1561.0,3.03,515.1815181518152
2025-08-05T07:07:20.559000+00:00,->1,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->2,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,3,1-113,1-114,1235.0,3.206,385.215221459763
2025-08-05T07:07:20.559000+00:00,internal,1-113,1-113,1188.0,3.206,370.5552089831566
2025-08-05T07:07:20.559000+00:00,physical_local,1-113,local,1188.0,3.206,370.5552089831566
2025-08-05T07:07:20.559000+00:00,physical_remote,1-113,remote,1235.0,3.206,385.215221459763
2025-08-05T07:07:22.994000+00:00,->1,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->2,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,3,1-113,1-114,924.0,2.435,379.46611909650926
2025-08-05T07:07:22.994000+00:00,internal,1-113,1-113,917.0,2.435,376.59137577002053
2025-08-05T07:07:22.994000+00:00,physical_local,1-113,local,917.0,2.435,376.59137577002053
2025-08-05T07:07:22.994000+00:00,physical_remote,1-113,remote,924.0,2.435,379.46611909650926
2025-08-05T07:07:25.625000+00:00,->1,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->2,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->4,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->5,1-113,unknown,0.0,2.631,0.0
