timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:05.559000+00:00,internal,1-113,1-113,9598.0,1.359,7062.5459896983075
2025-08-05T07:06:05.559000+00:00,physical_local,1-113,local,9598.0,1.359,7062.5459896983075
2025-08-05T07:06:05.559000+00:00,physical_remote,1-113,remote,21000.0,1.359,15452.538631346579
2025-08-05T07:06:06.825000+00:00,->1,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->2,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->4,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,->5,1-113,unknown,0.0,1.266,0.0
2025-08-05T07:06:06.825000+00:00,3,1-113,1-114,8935.0,1.266,7057.661927330174
2025-08-05T07:06:06.825000+00:00,internal,1-113,1-113,15347.0,1.266,12122.432859399683
2025-08-05T07:06:06.825000+00:00,physical_local,1-113,local,15347.0,1.266,12122.432859399683
2025-08-05T07:06:06.825000+00:00,physical_remote,1-113,remote,8935.0,1.266,7057.661927330174
2025-08-05T07:06:08.163000+00:00,->1,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->2,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->4,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,->5,1-113,unknown,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,3,1-113,1-114,648.0,1.338,484.304932735426
2025-08-05T07:06:08.163000+00:00,internal,1-113,1-113,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,physical_local,1-113,local,0.0,1.338,0.0
2025-08-05T07:06:08.163000+00:00,physical_remote,1-113,remote,648.0,1.338,484.304932735426
2025-08-05T07:06:09.541000+00:00,->1,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->2,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->4,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,->5,1-113,unknown,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,3,1-113,1-114,864.0,1.378,626.9956458635704
2025-08-05T07:06:09.541000+00:00,internal,1-113,1-113,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,physical_local,1-113,local,0.0,1.378,0.0
2025-08-05T07:06:09.541000+00:00,physical_remote,1-113,remote,864.0,1.378,626.9956458635704
2025-08-05T07:06:10.776000+00:00,->1,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->2,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->4,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,->5,1-113,unknown,0.0,1.235,0.0
2025-08-05T07:06:10.776000+00:00,3,1-113,1-114,4693.0,1.235,3799.9999999999995
2025-08-05T07:06:10.776000+00:00,internal,1-113,1-113,2788.0,1.235,2257.48987854251
2025-08-05T07:06:10.776000+00:00,physical_local,1-113,local,2788.0,1.235,2257.48987854251
2025-08-05T07:06:10.776000+00:00,physical_remote,1-113,remote,4693.0,1.235,3799.9999999999995
2025-08-05T07:06:12.152000+00:00,->1,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->2,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->4,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,->5,1-113,unknown,0.0,1.376,0.0
2025-08-05T07:06:12.152000+00:00,3,1-113,1-114,30245.0,1.376,21980.377906976744
2025-08-05T07:06:12.152000+00:00,internal,1-113,1-113,26095.0,1.376,18964.38953488372
2025-08-05T07:06:12.152000+00:00,physical_local,1-113,local,26095.0,1.376,18964.38953488372
2025-08-05T07:06:12.152000+00:00,physical_remote,1-113,remote,30245.0,1.376,21980.377906976744
2025-08-05T07:06:13.517000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,3,1-113,1-114,80513.0,1.365,58983.882783882786
2025-08-05T07:06:13.517000+00:00,internal,1-113,1-113,81350.0,1.365,59597.069597069596
2025-08-05T07:06:13.517000+00:00,physical_local,1-113,local,81350.0,1.365,59597.069597069596
2025-08-05T07:06:13.517000+00:00,physical_remote,1-113,remote,80513.0,1.365,58983.882783882786
2025-08-05T07:06:14.902000+00:00,->1,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->5,1-113,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,3,1-113,1-114,89148.0,1.385,64366.78700361011
2025-08-05T07:06:14.902000+00:00,internal,1-113,1-113,89706.0,1.385,64769.675090252706
2025-08-05T07:06:14.902000+00:00,physical_local,1-113,local,89706.0,1.385,64769.675090252706
2025-08-05T07:06:14.902000+00:00,physical_remote,1-113,remote,89148.0,1.385,64366.78700361011
2025-08-05T07:06:16.410000+00:00,->1,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->5,1-113,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,3,1-113,1-114,120311.0,1.508,79781.83023872679
2025-08-05T07:06:16.410000+00:00,internal,1-113,1-113,113238.0,1.508,75091.51193633952
2025-08-05T07:06:16.410000+00:00,physical_local,1-113,local,113238.0,1.508,75091.51193633952
2025-08-05T07:06:16.410000+00:00,physical_remote,1-113,remote,120311.0,1.508,79781.83023872679
2025-08-05T07:06:18.081000+00:00,->1,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->5,1-113,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,3,1-113,1-114,96582.0,1.671,57798.92280071813
2025-08-05T07:06:18.081000+00:00,internal,1-113,1-113,98925.0,1.671,59201.07719928186
2025-08-05T07:06:18.081000+00:00,physical_local,1-113,local,98925.0,1.671,59201.07719928186
2025-08-05T07:06:18.081000+00:00,physical_remote,1-113,remote,96582.0,1.671,57798.92280071813
2025-08-05T07:06:19.621000+00:00,->1,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->5,1-113,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,3,1-113,1-114,99987.0,1.54,64926.62337662338
2025-08-05T07:06:19.621000+00:00,internal,1-113,1-113,98363.0,1.54,63872.07792207792
2025-08-05T07:06:19.621000+00:00,physical_local,1-113,local,98363.0,1.54,63872.07792207792
2025-08-05T07:06:19.621000+00:00,physical_remote,1-113,remote,99987.0,1.54,64926.62337662338
2025-08-05T07:06:21.314000+00:00,->1,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->5,1-113,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,3,1-113,1-114,123251.0,1.693,72800.35440047253
2025-08-05T07:06:21.314000+00:00,internal,1-113,1-113,118455.0,1.693,69967.51329001771
2025-08-05T07:06:21.314000+00:00,physical_local,1-113,local,118455.0,1.693,69967.51329001771
2025-08-05T07:06:21.314000+00:00,physical_remote,1-113,remote,123251.0,1.693,72800.35440047253
2025-08-05T07:06:22.979000+00:00,->1,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->5,1-113,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,3,1-113,1-114,110255.0,1.665,66219.21921921922
2025-08-05T07:06:22.979000+00:00,internal,1-113,1-113,110042.0,1.665,66091.29129129129
2025-08-05T07:06:22.979000+00:00,physical_local,1-113,local,110042.0,1.665,66091.29129129129
2025-08-05T07:06:22.979000+00:00,physical_remote,1-113,remote,110255.0,1.665,66219.21921921922
2025-08-05T07:06:24.769000+00:00,->1,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->5,1-113,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,3,1-113,1-114,113490.0,1.79,63402.23463687151
2025-08-05T07:06:24.769000+00:00,internal,1-113,1-113,113683.0,1.79,63510.055865921786
2025-08-05T07:06:24.769000+00:00,physical_local,1-113,local,113683.0,1.79,63510.055865921786
2025-08-05T07:06:24.769000+00:00,physical_remote,1-113,remote,113490.0,1.79,63402.23463687151
2025-08-05T07:06:26.840000+00:00,->1,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->5,1-113,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,3,1-113,1-114,150786.0,2.071,72808.30516658619
2025-08-05T07:06:26.840000+00:00,internal,1-113,1-113,146617.0,2.071,70795.26798647996
2025-08-05T07:06:26.840000+00:00,physical_local,1-113,local,146617.0,2.071,70795.26798647996
2025-08-05T07:06:26.840000+00:00,physical_remote,1-113,remote,150786.0,2.071,72808.30516658619
2025-08-05T07:06:28.942000+00:00,->1,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->5,1-113,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,3,1-113,1-114,128307.0,2.102,61040.437678401526
2025-08-05T07:06:28.942000+00:00,internal,1-113,1-113,126759.0,2.102,60303.99619410086
2025-08-05T07:06:28.942000+00:00,physical_local,1-113,local,126759.0,2.102,60303.99619410086
2025-08-05T07:06:28.942000+00:00,physical_remote,1-113,remote,128307.0,2.102,61040.437678401526
2025-08-05T07:06:30.955000+00:00,->1,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->5,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,3,1-113,1-114,132426.0,2.013,65785.39493293592
2025-08-05T07:06:30.955000+00:00,internal,1-113,1-113,121664.0,2.013,60439.14555389965
2025-08-05T07:06:30.955000+00:00,physical_local,1-113,local,121664.0,2.013,60439.14555389965
2025-08-05T07:06:30.955000+00:00,physical_remote,1-113,remote,132426.0,2.013,65785.39493293592
2025-08-05T07:06:33.116000+00:00,->1,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->5,1-113,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,3,1-113,1-114,50941.0,2.161,23572.882924571957
2025-08-05T07:06:33.116000+00:00,internal,1-113,1-113,54610.0,2.161,25270.708005552984
2025-08-05T07:06:33.116000+00:00,physical_local,1-113,local,54610.0,2.161,25270.708005552984
2025-08-05T07:06:33.116000+00:00,physical_remote,1-113,remote,50941.0,2.161,23572.882924571957
2025-08-05T07:06:35.205000+00:00,->1,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,3,1-113,1-114,34953.0,2.089,16731.929152704644
2025-08-05T07:06:35.205000+00:00,internal,1-113,1-113,29260.0,2.089,14006.701771182385
2025-08-05T07:06:35.205000+00:00,physical_local,1-113,local,29260.0,2.089,14006.701771182385
2025-08-05T07:06:35.205000+00:00,physical_remote,1-113,remote,34953.0,2.089,16731.929152704644
2025-08-05T07:06:37.504000+00:00,->1,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,3,1-113,1-114,196127.0,2.299,85309.69986950849
2025-08-05T07:06:37.504000+00:00,internal,1-113,1-113,184412.0,2.299,80214.00608960418
2025-08-05T07:06:37.504000+00:00,physical_local,1-113,local,184412.0,2.299,80214.00608960418
2025-08-05T07:06:37.504000+00:00,physical_remote,1-113,remote,196127.0,2.299,85309.69986950849
2025-08-05T07:06:40.386000+00:00,->1,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,3,1-113,1-114,278228.0,2.882,96539.90284524635
2025-08-05T07:06:40.386000+00:00,internal,1-113,1-113,201710.0,2.882,69989.59056210965
2025-08-05T07:06:40.386000+00:00,physical_local,1-113,local,201710.0,2.882,69989.59056210965
2025-08-05T07:06:40.386000+00:00,physical_remote,1-113,remote,278228.0,2.882,96539.90284524635
2025-08-05T07:06:43.628000+00:00,->1,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,3,1-113,1-114,386149.0,3.242,119108.26650215917
2025-08-05T07:06:43.628000+00:00,internal,1-113,1-113,349936.0,3.242,107938.3096853794
2025-08-05T07:06:43.628000+00:00,physical_local,1-113,local,349936.0,3.242,107938.3096853794
2025-08-05T07:06:43.628000+00:00,physical_remote,1-113,remote,386149.0,3.242,119108.26650215917
2025-08-05T07:06:46.916000+00:00,->1,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,3,1-113,1-114,405174.0,3.288,123228.10218978103
2025-08-05T07:06:46.916000+00:00,internal,1-113,1-113,391444.0,3.288,119052.31143552312
2025-08-05T07:06:46.916000+00:00,physical_local,1-113,local,391444.0,3.288,119052.31143552312
2025-08-05T07:06:46.916000+00:00,physical_remote,1-113,remote,405174.0,3.288,123228.10218978103
2025-08-05T07:06:50.248000+00:00,->1,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,3,1-113,1-114,342104.0,3.332,102672.26890756303
2025-08-05T07:06:50.248000+00:00,internal,1-113,1-113,335385.0,3.332,100655.76230492197
2025-08-05T07:06:50.248000+00:00,physical_local,1-113,local,335385.0,3.332,100655.76230492197
2025-08-05T07:06:50.248000+00:00,physical_remote,1-113,remote,342104.0,3.332,102672.26890756303
2025-08-05T07:06:53.451000+00:00,->1,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,3,1-113,1-114,459014.0,3.203,143307.5241960662
2025-08-05T07:06:53.451000+00:00,internal,1-113,1-113,446028.0,3.203,139253.20012488292
2025-08-05T07:06:53.451000+00:00,physical_local,1-113,local,446028.0,3.203,139253.20012488292
2025-08-05T07:06:53.451000+00:00,physical_remote,1-113,remote,459014.0,3.203,143307.5241960662
2025-08-05T07:06:56.406000+00:00,->1,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,3,1-113,1-114,575409.0,2.955,194723.8578680203
2025-08-05T07:06:56.406000+00:00,internal,1-113,1-113,584016.0,2.955,197636.54822335026
2025-08-05T07:06:56.406000+00:00,physical_local,1-113,local,584016.0,2.955,197636.54822335026
2025-08-05T07:06:56.406000+00:00,physical_remote,1-113,remote,575409.0,2.955,194723.8578680203
2025-08-05T07:06:59.533000+00:00,->1,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,3,1-113,1-114,532236.0,3.127,170206.58778381837
2025-08-05T07:06:59.533000+00:00,internal,1-113,1-113,530914.0,3.127,169783.818356252
2025-08-05T07:06:59.533000+00:00,physical_local,1-113,local,530914.0,3.127,169783.818356252
2025-08-05T07:06:59.533000+00:00,physical_remote,1-113,remote,532236.0,3.127,170206.58778381837
2025-08-05T07:07:02.625000+00:00,->1,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,3,1-113,1-114,525158.0,3.092,169844.11384217333
2025-08-05T07:07:02.625000+00:00,internal,1-113,1-113,523638.0,3.092,169352.52263906857
2025-08-05T07:07:02.625000+00:00,physical_local,1-113,local,523638.0,3.092,169352.52263906857
2025-08-05T07:07:02.625000+00:00,physical_remote,1-113,remote,525158.0,3.092,169844.11384217333
2025-08-05T07:07:05.597000+00:00,->1,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->2,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,3,1-113,1-114,529442.0,2.972,178143.33781965007
2025-08-05T07:07:05.597000+00:00,internal,1-113,1-113,528874.0,2.972,177952.2207267833
2025-08-05T07:07:05.597000+00:00,physical_local,1-113,local,528874.0,2.972,177952.2207267833
2025-08-05T07:07:05.597000+00:00,physical_remote,1-113,remote,529442.0,2.972,178143.33781965007
2025-08-05T07:07:08.638000+00:00,->1,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->2,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,3,1-113,1-114,523381.0,3.041,172108.18809602104
2025-08-05T07:07:08.638000+00:00,internal,1-113,1-113,515715.0,3.041,169587.3068069714
2025-08-05T07:07:08.638000+00:00,physical_local,1-113,local,515715.0,3.041,169587.3068069714
2025-08-05T07:07:08.638000+00:00,physical_remote,1-113,remote,523381.0,3.041,172108.18809602104
2025-08-05T07:07:11.655000+00:00,->1,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->2,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,3,1-113,1-114,492372.0,3.017,163199.2045077892
2025-08-05T07:07:11.655000+00:00,internal,1-113,1-113,472588.0,3.017,156641.69705004973
2025-08-05T07:07:11.655000+00:00,physical_local,1-113,local,472588.0,3.017,156641.69705004973
2025-08-05T07:07:11.655000+00:00,physical_remote,1-113,remote,492372.0,3.017,163199.2045077892
2025-08-05T07:07:14.323000+00:00,->1,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->2,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,3,1-113,1-114,506804.0,2.668,189956.52173913043
2025-08-05T07:07:14.323000+00:00,internal,1-113,1-113,453664.0,2.668,170038.98050974513
2025-08-05T07:07:14.323000+00:00,physical_local,1-113,local,453664.0,2.668,170038.98050974513
2025-08-05T07:07:14.323000+00:00,physical_remote,1-113,remote,506804.0,2.668,189956.52173913043
2025-08-05T07:07:17.353000+00:00,->1,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->2,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,3,1-113,1-114,469612.0,3.03,154987.4587458746
2025-08-05T07:07:17.353000+00:00,internal,1-113,1-113,494112.0,3.03,163073.2673267327
2025-08-05T07:07:17.353000+00:00,physical_local,1-113,local,494112.0,3.03,163073.2673267327
2025-08-05T07:07:17.353000+00:00,physical_remote,1-113,remote,469612.0,3.03,154987.4587458746
2025-08-05T07:07:20.559000+00:00,->1,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->2,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,3,1-113,1-114,407644.0,3.206,127150.34310667499
2025-08-05T07:07:20.559000+00:00,internal,1-113,1-113,373592.0,3.206,116529.00810979414
2025-08-05T07:07:20.559000+00:00,physical_local,1-113,local,373592.0,3.206,116529.00810979414
2025-08-05T07:07:20.559000+00:00,physical_remote,1-113,remote,407644.0,3.206,127150.34310667499
2025-08-05T07:07:22.994000+00:00,->1,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->2,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,3,1-113,1-114,324118.0,2.435,133108.00821355236
2025-08-05T07:07:22.994000+00:00,internal,1-113,1-113,265074.0,2.435,108859.9589322382
2025-08-05T07:07:22.994000+00:00,physical_local,1-113,local,265074.0,2.435,108859.9589322382
2025-08-05T07:07:22.994000+00:00,physical_remote,1-113,remote,324118.0,2.435,133108.00821355236
2025-08-05T07:07:25.625000+00:00,->1,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->2,1-113,unknown,0.0,2.631,0.0
