timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-13T15:37:40.122000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,4,1-111,1-114,5236.0,1.14,4592.982456140351
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,internal,1-111,1-111,36262.0,1.14,31808.771929824565
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,physical_local,1-111,local,36262.0,1.14,31808.771929824565
2025-08-13T15:37:41.262000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5236.0,1.14,4592.982456140351
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,4,1-111,1-114,19.0,1.14,16.666666666666668
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,internal,1-111,1-111,34.0,1.14,29.824561403508774
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,physical_local,1-111,local,34.0,1.14,29.824561403508774
2025-08-13T15:37:41.262000+00:00,router_input_pkts_total,physical_remote,1-111,remote,19.0,1.14,16.666666666666668
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,4,1-111,1-114,36262.0,1.14,31808.771929824565
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,internal,1-111,1-111,5236.0,1.14,4592.982456140351
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,physical_local,1-111,local,5236.0,1.14,4592.982456140351
2025-08-13T15:37:41.262000+00:00,router_output_bytes_total,physical_remote,1-111,remote,36262.0,1.14,31808.771929824565
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.14,0.0
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,4,1-111,1-114,34.0,1.14,29.824561403508774
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,internal,1-111,1-111,19.0,1.14,16.666666666666668
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,physical_local,1-111,local,19.0,1.14,16.666666666666668
2025-08-13T15:37:41.262000+00:00,router_output_pkts_total,physical_remote,1-111,remote,34.0,1.14,29.824561403508774
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,4,1-111,1-114,26732.0,1.186,22539.62900505902
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,internal,1-111,1-111,176617.0,1.186,148918.21247892076
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,physical_local,1-111,local,176617.0,1.186,148918.21247892076
2025-08-13T15:37:42.448000+00:00,router_input_bytes_total,physical_remote,1-111,remote,26732.0,1.186,22539.62900505902
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,4,1-111,1-114,130.0,1.186,109.61214165261383
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,internal,1-111,1-111,200.0,1.186,168.63406408094437
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,physical_local,1-111,local,200.0,1.186,168.63406408094437
2025-08-13T15:37:42.448000+00:00,router_input_pkts_total,physical_remote,1-111,remote,130.0,1.186,109.61214165261383
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,4,1-111,1-114,177747.0,1.186,149870.9949409781
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,internal,1-111,1-111,26732.0,1.186,22539.62900505902
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,physical_local,1-111,local,26732.0,1.186,22539.62900505902
2025-08-13T15:37:42.448000+00:00,router_output_bytes_total,physical_remote,1-111,remote,177747.0,1.186,149870.9949409781
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.186,0.0
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,4,1-111,1-114,199.0,1.186,167.79089376053963
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,internal,1-111,1-111,130.0,1.186,109.61214165261383
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,physical_local,1-111,local,130.0,1.186,109.61214165261383
2025-08-13T15:37:42.448000+00:00,router_output_pkts_total,physical_remote,1-111,remote,199.0,1.186,167.79089376053963
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,4,1-111,1-114,14950.0,1.231,12144.597887896018
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,internal,1-111,1-111,178163.0,1.231,144730.30056864338
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,physical_local,1-111,local,178163.0,1.231,144730.30056864338
2025-08-13T15:37:43.679000+00:00,router_input_bytes_total,physical_remote,1-111,remote,14950.0,1.231,12144.597887896018
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,4,1-111,1-114,96.0,1.231,77.98537774167343
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,internal,1-111,1-111,173.0,1.231,140.536149471974
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,physical_local,1-111,local,173.0,1.231,140.536149471974
2025-08-13T15:37:43.679000+00:00,router_input_pkts_total,physical_remote,1-111,remote,96.0,1.231,77.98537774167343
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,4,1-111,1-114,177033.0,1.231,143812.3476848091
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,internal,1-111,1-111,14950.0,1.231,12144.597887896018
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,physical_local,1-111,local,14950.0,1.231,12144.597887896018
2025-08-13T15:37:43.679000+00:00,router_output_bytes_total,physical_remote,1-111,remote,177033.0,1.231,143812.3476848091
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.231,0.0
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,4,1-111,1-114,173.0,1.231,140.536149471974
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,internal,1-111,1-111,96.0,1.231,77.98537774167343
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,physical_local,1-111,local,96.0,1.231,77.98537774167343
2025-08-13T15:37:43.679000+00:00,router_output_pkts_total,physical_remote,1-111,remote,173.0,1.231,140.536149471974
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,4,1-111,1-114,33859.0,1.192,28405.20134228188
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,internal,1-111,1-111,313924.0,1.192,263359.06040268455
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,physical_local,1-111,local,313924.0,1.192,263359.06040268455
2025-08-13T15:37:44.871000+00:00,router_input_bytes_total,physical_remote,1-111,remote,33859.0,1.192,28405.20134228188
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,4,1-111,1-114,187.0,1.192,156.8791946308725
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,internal,1-111,1-111,328.0,1.192,275.1677852348993
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,physical_local,1-111,local,328.0,1.192,275.1677852348993
2025-08-13T15:37:44.871000+00:00,router_input_pkts_total,physical_remote,1-111,remote,187.0,1.192,156.8791946308725
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,4,1-111,1-114,315054.0,1.192,264307.04697986576
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,internal,1-111,1-111,33859.0,1.192,28405.20134228188
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,physical_local,1-111,local,33859.0,1.192,28405.20134228188
2025-08-13T15:37:44.871000+00:00,router_output_bytes_total,physical_remote,1-111,remote,315054.0,1.192,264307.04697986576
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.192,0.0
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,4,1-111,1-114,327.0,1.192,274.3288590604027
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,internal,1-111,1-111,187.0,1.192,156.8791946308725
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,physical_local,1-111,local,187.0,1.192,156.8791946308725
2025-08-13T15:37:44.871000+00:00,router_output_pkts_total,physical_remote,1-111,remote,327.0,1.192,274.3288590604027
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_bytes_total,4,1-111,1-114,23394.0,1.191,19642.317380352644
2025-08-13T15:37:46.062000+00:00,router_input_bytes_total,internal,1-111,1-111,352203.0,1.191,295720.40302267
2025-08-13T15:37:46.062000+00:00,router_input_bytes_total,physical_local,1-111,local,352203.0,1.191,295720.40302267
2025-08-13T15:37:46.062000+00:00,router_input_bytes_total,physical_remote,1-111,remote,23394.0,1.191,19642.317380352644
2025-08-13T15:37:46.062000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_input_pkts_total,4,1-111,1-114,183.0,1.191,153.65239294710327
2025-08-13T15:37:46.062000+00:00,router_input_pkts_total,internal,1-111,1-111,341.0,1.191,286.3140218303946
2025-08-13T15:37:46.062000+00:00,router_input_pkts_total,physical_local,1-111,local,341.0,1.191,286.3140218303946
2025-08-13T15:37:46.062000+00:00,router_input_pkts_total,physical_remote,1-111,remote,183.0,1.191,153.65239294710327
2025-08-13T15:37:46.062000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_output_bytes_total,4,1-111,1-114,351073.0,1.191,294771.6204869857
2025-08-13T15:37:46.062000+00:00,router_output_bytes_total,internal,1-111,1-111,23394.0,1.191,19642.317380352644
2025-08-13T15:37:46.062000+00:00,router_output_bytes_total,physical_local,1-111,local,23394.0,1.191,19642.317380352644
2025-08-13T15:37:46.062000+00:00,router_output_bytes_total,physical_remote,1-111,remote,351073.0,1.191,294771.6204869857
2025-08-13T15:37:46.062000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.191,0.0
2025-08-13T15:37:46.062000+00:00,router_output_pkts_total,4,1-111,1-114,343.0,1.191,287.9932829554996
2025-08-13T15:37:46.062000+00:00,router_output_pkts_total,internal,1-111,1-111,183.0,1.191,153.65239294710327
2025-08-13T15:37:46.062000+00:00,router_output_pkts_total,physical_local,1-111,local,183.0,1.191,153.65239294710327
2025-08-13T15:37:46.062000+00:00,router_output_pkts_total,physical_remote,1-111,remote,343.0,1.191,287.9932829554996
2025-08-13T15:37:47.273000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.211,0.0
2025-08-13T15:37:47.273000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.211,0.0
