timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:00.659000+00:00,->2,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->3,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->5,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->6,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->7,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,4,1-114,1-111,27.0,1.222,22.0949263502455
2025-08-04T18:29:00.659000+00:00,internal,1-114,1-114,33.0,1.222,27.00490998363339
2025-08-04T18:29:00.659000+00:00,physical_local,1-114,local,33.0,1.222,27.00490998363339
2025-08-04T18:29:00.659000+00:00,physical_remote,1-114,remote,27.0,1.222,22.0949263502455
2025-08-04T18:29:01.894000+00:00,->1,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->2,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->6,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->7,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,4,1-114,1-111,14.0,1.235,11.336032388663966
2025-08-04T18:29:01.894000+00:00,internal,1-114,1-114,14.0,1.235,11.336032388663966
2025-08-04T18:29:01.894000+00:00,physical_local,1-114,local,14.0,1.235,11.336032388663966
2025-08-04T18:29:01.894000+00:00,physical_remote,1-114,remote,14.0,1.235,11.336032388663966
2025-08-04T18:29:03.187000+00:00,->1,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->2,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->6,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->7,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,4,1-114,1-111,14.0,1.293,10.827532869296212
2025-08-04T18:29:03.187000+00:00,internal,1-114,1-114,14.0,1.293,10.827532869296212
2025-08-04T18:29:03.187000+00:00,physical_local,1-114,local,14.0,1.293,10.827532869296212
2025-08-04T18:29:03.187000+00:00,physical_remote,1-114,remote,14.0,1.293,10.827532869296212
2025-08-04T18:29:04.474000+00:00,->1,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->2,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->6,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->7,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,4,1-114,1-111,291.0,1.287,226.10722610722613
2025-08-04T18:29:04.474000+00:00,internal,1-114,1-114,281.0,1.287,218.33721833721836
2025-08-04T18:29:04.474000+00:00,physical_local,1-114,local,281.0,1.287,218.33721833721836
2025-08-04T18:29:04.474000+00:00,physical_remote,1-114,remote,291.0,1.287,226.10722610722613
2025-08-04T18:29:05.734000+00:00,->1,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->2,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->6,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->7,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,4,1-114,1-111,257.0,1.26,203.96825396825398
2025-08-04T18:29:05.734000+00:00,internal,1-114,1-114,243.0,1.26,192.85714285714286
2025-08-04T18:29:05.734000+00:00,physical_local,1-114,local,243.0,1.26,192.85714285714286
2025-08-04T18:29:05.734000+00:00,physical_remote,1-114,remote,257.0,1.26,203.96825396825398
2025-08-04T18:29:07.049000+00:00,->1,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->2,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->6,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->7,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,4,1-114,1-111,263.0,1.315,200.0
2025-08-04T18:29:07.049000+00:00,internal,1-114,1-114,248.0,1.315,188.59315589353614
2025-08-04T18:29:07.049000+00:00,physical_local,1-114,local,248.0,1.315,188.59315589353614
2025-08-04T18:29:07.049000+00:00,physical_remote,1-114,remote,263.0,1.315,200.0
2025-08-04T18:29:08.530000+00:00,->1,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->2,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->6,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->7,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,4,1-114,1-111,320.0,1.481,216.07022282241726
2025-08-04T18:29:08.530000+00:00,internal,1-114,1-114,311.0,1.481,209.99324780553678
2025-08-04T18:29:08.530000+00:00,physical_local,1-114,local,311.0,1.481,209.99324780553678
2025-08-04T18:29:08.530000+00:00,physical_remote,1-114,remote,320.0,1.481,216.07022282241726
2025-08-04T18:29:10.209000+00:00,->1,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->2,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->6,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->7,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,4,1-114,1-111,420.0,1.679,250.14889815366288
2025-08-04T18:29:10.209000+00:00,internal,1-114,1-114,403.0,1.679,240.02382370458605
2025-08-04T18:29:10.209000+00:00,physical_local,1-114,local,403.0,1.679,240.02382370458605
2025-08-04T18:29:10.209000+00:00,physical_remote,1-114,remote,420.0,1.679,250.14889815366288
2025-08-04T18:29:11.583000+00:00,->1,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->2,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->6,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->7,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,4,1-114,1-111,304.0,1.374,221.2518195050946
2025-08-04T18:29:11.583000+00:00,internal,1-114,1-114,289.0,1.374,210.334788937409
2025-08-04T18:29:11.583000+00:00,physical_local,1-114,local,289.0,1.374,210.334788937409
2025-08-04T18:29:11.583000+00:00,physical_remote,1-114,remote,304.0,1.374,221.2518195050946
2025-08-04T18:29:12.895000+00:00,->1,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->2,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->6,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->7,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,4,1-114,1-111,263.0,1.312,200.4573170731707
2025-08-04T18:29:12.895000+00:00,internal,1-114,1-114,238.0,1.312,181.40243902439025
2025-08-04T18:29:12.895000+00:00,physical_local,1-114,local,238.0,1.312,181.40243902439025
2025-08-04T18:29:12.895000+00:00,physical_remote,1-114,remote,263.0,1.312,200.4573170731707
2025-08-04T18:29:14.327000+00:00,->1,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->6,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->7,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,4,1-114,1-111,289.0,1.432,201.81564245810057
2025-08-04T18:29:14.327000+00:00,internal,1-114,1-114,276.0,1.432,192.73743016759778
2025-08-04T18:29:14.327000+00:00,physical_local,1-114,local,276.0,1.432,192.73743016759778
2025-08-04T18:29:14.327000+00:00,physical_remote,1-114,remote,289.0,1.432,201.81564245810057
2025-08-04T18:29:15.787000+00:00,->1,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->6,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->7,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,4,1-114,1-111,408.0,1.46,279.45205479452056
2025-08-04T18:29:15.787000+00:00,internal,1-114,1-114,397.0,1.46,271.9178082191781
2025-08-04T18:29:15.787000+00:00,physical_local,1-114,local,397.0,1.46,271.9178082191781
2025-08-04T18:29:15.787000+00:00,physical_remote,1-114,remote,408.0,1.46,279.45205479452056
2025-08-04T18:29:17.144000+00:00,->1,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->6,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->7,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,4,1-114,1-111,291.0,1.357,214.4436256448047
2025-08-04T18:29:17.144000+00:00,internal,1-114,1-114,284.0,1.357,209.2851879145173
2025-08-04T18:29:17.144000+00:00,physical_local,1-114,local,284.0,1.357,209.2851879145173
2025-08-04T18:29:17.144000+00:00,physical_remote,1-114,remote,291.0,1.357,214.4436256448047
2025-08-04T18:29:18.733000+00:00,->1,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->6,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->7,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,4,1-114,1-111,348.0,1.589,219.00566393958465
2025-08-04T18:29:18.733000+00:00,internal,1-114,1-114,338.0,1.589,212.71239773442417
2025-08-04T18:29:18.733000+00:00,physical_local,1-114,local,338.0,1.589,212.71239773442417
2025-08-04T18:29:18.733000+00:00,physical_remote,1-114,remote,348.0,1.589,219.00566393958465
2025-08-04T18:29:20.081000+00:00,->1,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->6,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->7,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,4,1-114,1-111,339.0,1.348,251.48367952522253
2025-08-04T18:29:20.081000+00:00,internal,1-114,1-114,302.0,1.348,224.03560830860533
2025-08-04T18:29:20.081000+00:00,physical_local,1-114,local,302.0,1.348,224.03560830860533
2025-08-04T18:29:20.081000+00:00,physical_remote,1-114,remote,339.0,1.348,251.48367952522253
2025-08-04T18:29:21.469000+00:00,->1,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->6,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->7,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,4,1-114,1-111,359.0,1.388,258.6455331412104
2025-08-04T18:29:21.469000+00:00,internal,1-114,1-114,345.0,1.388,248.55907780979828
2025-08-04T18:29:21.469000+00:00,physical_local,1-114,local,345.0,1.388,248.55907780979828
2025-08-04T18:29:21.469000+00:00,physical_remote,1-114,remote,359.0,1.388,258.6455331412104
2025-08-04T18:29:22.910000+00:00,->1,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->6,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->7,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,4,1-114,1-111,302.0,1.441,209.5766828591256
2025-08-04T18:29:22.910000+00:00,internal,1-114,1-114,281.0,1.441,195.0034698126301
2025-08-04T18:29:22.910000+00:00,physical_local,1-114,local,281.0,1.441,195.0034698126301
2025-08-04T18:29:22.910000+00:00,physical_remote,1-114,remote,302.0,1.441,209.5766828591256
2025-08-04T18:29:24.479000+00:00,->1,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->6,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->7,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,4,1-114,1-111,189.0,1.569,120.45889101338433
2025-08-04T18:29:24.479000+00:00,internal,1-114,1-114,183.0,1.569,116.63479923518165
2025-08-04T18:29:24.479000+00:00,physical_local,1-114,local,183.0,1.569,116.63479923518165
2025-08-04T18:29:24.479000+00:00,physical_remote,1-114,remote,189.0,1.569,120.45889101338433
2025-08-04T18:29:26.110000+00:00,->1,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->6,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->7,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,4,1-114,1-111,407.0,1.631,249.54015941140403
2025-08-04T18:29:26.110000+00:00,internal,1-114,1-114,404.0,1.631,247.70079705702022
2025-08-04T18:29:26.110000+00:00,physical_local,1-114,local,404.0,1.631,247.70079705702022
2025-08-04T18:29:26.110000+00:00,physical_remote,1-114,remote,407.0,1.631,249.54015941140403
2025-08-04T18:29:27.550000+00:00,->1,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->6,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->7,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,4,1-114,1-111,397.0,1.44,275.69444444444446
2025-08-04T18:29:27.550000+00:00,internal,1-114,1-114,402.0,1.44,279.1666666666667
2025-08-04T18:29:27.550000+00:00,physical_local,1-114,local,402.0,1.44,279.1666666666667
2025-08-04T18:29:27.550000+00:00,physical_remote,1-114,remote,397.0,1.44,275.69444444444446
2025-08-04T18:29:29.174000+00:00,->1,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->6,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->7,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,4,1-114,1-111,617.0,1.624,379.9261083743842
2025-08-04T18:29:29.174000+00:00,internal,1-114,1-114,609.0,1.624,375.0
2025-08-04T18:29:29.174000+00:00,physical_local,1-114,local,609.0,1.624,375.0
2025-08-04T18:29:29.174000+00:00,physical_remote,1-114,remote,617.0,1.624,379.9261083743842
2025-08-04T18:29:30.666000+00:00,->1,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->6,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->7,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,4,1-114,1-111,729.0,1.492,488.6058981233244
2025-08-04T18:29:30.666000+00:00,internal,1-114,1-114,707.0,1.492,473.8605898123324
2025-08-04T18:29:30.666000+00:00,physical_local,1-114,local,707.0,1.492,473.8605898123324
2025-08-04T18:29:30.666000+00:00,physical_remote,1-114,remote,729.0,1.492,488.6058981233244
2025-08-04T18:29:32.278000+00:00,->1,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->6,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->7,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,4,1-114,1-111,627.0,1.612,388.9578163771712
2025-08-04T18:29:32.278000+00:00,internal,1-114,1-114,627.0,1.612,388.9578163771712
2025-08-04T18:29:32.278000+00:00,physical_local,1-114,local,627.0,1.612,388.9578163771712
2025-08-04T18:29:32.278000+00:00,physical_remote,1-114,remote,627.0,1.612,388.9578163771712
2025-08-04T18:29:33.840000+00:00,->1,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->6,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->7,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,4,1-114,1-111,661.0,1.562,423.17541613316257
2025-08-04T18:29:33.840000+00:00,internal,1-114,1-114,651.0,1.562,416.77336747759284
2025-08-04T18:29:33.840000+00:00,physical_local,1-114,local,651.0,1.562,416.77336747759284
2025-08-04T18:29:33.840000+00:00,physical_remote,1-114,remote,661.0,1.562,423.17541613316257
2025-08-04T18:29:35.537000+00:00,->1,1-114,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->2,1-114,unknown,0.0,1.697,0.0
