timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:00.659000+00:00,->2,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->3,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->5,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->6,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->7,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,4,1-114,1-111,33.0,1.222,27.00490998363339
2025-08-04T18:29:00.659000+00:00,internal,1-114,1-114,27.0,1.222,22.0949263502455
2025-08-04T18:29:00.659000+00:00,physical_local,1-114,local,27.0,1.222,22.0949263502455
2025-08-04T18:29:00.659000+00:00,physical_remote,1-114,remote,33.0,1.222,27.00490998363339
2025-08-04T18:29:01.894000+00:00,->1,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->2,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->6,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->7,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,4,1-114,1-111,14.0,1.235,11.336032388663966
2025-08-04T18:29:01.894000+00:00,internal,1-114,1-114,14.0,1.235,11.336032388663966
2025-08-04T18:29:01.894000+00:00,physical_local,1-114,local,14.0,1.235,11.336032388663966
2025-08-04T18:29:01.894000+00:00,physical_remote,1-114,remote,14.0,1.235,11.336032388663966
2025-08-04T18:29:03.187000+00:00,->1,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->2,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->6,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->7,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,4,1-114,1-111,14.0,1.293,10.827532869296212
2025-08-04T18:29:03.187000+00:00,internal,1-114,1-114,14.0,1.293,10.827532869296212
2025-08-04T18:29:03.187000+00:00,physical_local,1-114,local,14.0,1.293,10.827532869296212
2025-08-04T18:29:03.187000+00:00,physical_remote,1-114,remote,14.0,1.293,10.827532869296212
2025-08-04T18:29:04.474000+00:00,->1,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->2,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->6,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->7,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,4,1-114,1-111,281.0,1.287,218.33721833721836
2025-08-04T18:29:04.474000+00:00,internal,1-114,1-114,291.0,1.287,226.10722610722613
2025-08-04T18:29:04.474000+00:00,physical_local,1-114,local,291.0,1.287,226.10722610722613
2025-08-04T18:29:04.474000+00:00,physical_remote,1-114,remote,281.0,1.287,218.33721833721836
2025-08-04T18:29:05.734000+00:00,->1,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->2,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->6,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->7,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,4,1-114,1-111,243.0,1.26,192.85714285714286
2025-08-04T18:29:05.734000+00:00,internal,1-114,1-114,257.0,1.26,203.96825396825398
2025-08-04T18:29:05.734000+00:00,physical_local,1-114,local,257.0,1.26,203.96825396825398
2025-08-04T18:29:05.734000+00:00,physical_remote,1-114,remote,243.0,1.26,192.85714285714286
2025-08-04T18:29:07.049000+00:00,->1,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->2,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->6,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->7,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,4,1-114,1-111,248.0,1.315,188.59315589353614
2025-08-04T18:29:07.049000+00:00,internal,1-114,1-114,263.0,1.315,200.0
2025-08-04T18:29:07.049000+00:00,physical_local,1-114,local,263.0,1.315,200.0
2025-08-04T18:29:07.049000+00:00,physical_remote,1-114,remote,248.0,1.315,188.59315589353614
2025-08-04T18:29:08.530000+00:00,->1,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->2,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->6,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->7,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,4,1-114,1-111,312.0,1.481,210.66846725185684
2025-08-04T18:29:08.530000+00:00,internal,1-114,1-114,321.0,1.481,216.74544226873732
2025-08-04T18:29:08.530000+00:00,physical_local,1-114,local,321.0,1.481,216.74544226873732
2025-08-04T18:29:08.530000+00:00,physical_remote,1-114,remote,312.0,1.481,210.66846725185684
2025-08-04T18:29:10.209000+00:00,->1,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->2,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->6,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->7,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,4,1-114,1-111,402.0,1.679,239.42823108993448
2025-08-04T18:29:10.209000+00:00,internal,1-114,1-114,419.0,1.679,249.55330553901132
2025-08-04T18:29:10.209000+00:00,physical_local,1-114,local,419.0,1.679,249.55330553901132
2025-08-04T18:29:10.209000+00:00,physical_remote,1-114,remote,402.0,1.679,239.42823108993448
2025-08-04T18:29:11.583000+00:00,->1,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->2,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->6,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->7,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,4,1-114,1-111,288.0,1.374,209.6069868995633
2025-08-04T18:29:11.583000+00:00,internal,1-114,1-114,304.0,1.374,221.2518195050946
2025-08-04T18:29:11.583000+00:00,physical_local,1-114,local,304.0,1.374,221.2518195050946
2025-08-04T18:29:11.583000+00:00,physical_remote,1-114,remote,288.0,1.374,209.6069868995633
2025-08-04T18:29:12.895000+00:00,->1,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->2,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->6,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->7,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,4,1-114,1-111,240.0,1.312,182.92682926829266
2025-08-04T18:29:12.895000+00:00,internal,1-114,1-114,264.0,1.312,201.21951219512195
2025-08-04T18:29:12.895000+00:00,physical_local,1-114,local,264.0,1.312,201.21951219512195
2025-08-04T18:29:12.895000+00:00,physical_remote,1-114,remote,240.0,1.312,182.92682926829266
2025-08-04T18:29:14.327000+00:00,->1,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->6,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->7,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,4,1-114,1-111,275.0,1.432,192.0391061452514
2025-08-04T18:29:14.327000+00:00,internal,1-114,1-114,288.0,1.432,201.11731843575419
2025-08-04T18:29:14.327000+00:00,physical_local,1-114,local,288.0,1.432,201.11731843575419
2025-08-04T18:29:14.327000+00:00,physical_remote,1-114,remote,275.0,1.432,192.0391061452514
2025-08-04T18:29:15.787000+00:00,->1,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->6,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->7,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,4,1-114,1-111,397.0,1.46,271.9178082191781
2025-08-04T18:29:15.787000+00:00,internal,1-114,1-114,408.0,1.46,279.45205479452056
2025-08-04T18:29:15.787000+00:00,physical_local,1-114,local,408.0,1.46,279.45205479452056
2025-08-04T18:29:15.787000+00:00,physical_remote,1-114,remote,397.0,1.46,271.9178082191781
2025-08-04T18:29:17.144000+00:00,->1,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->6,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->7,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,4,1-114,1-111,282.0,1.357,207.81134856300665
2025-08-04T18:29:17.144000+00:00,internal,1-114,1-114,290.0,1.357,213.70670596904938
2025-08-04T18:29:17.144000+00:00,physical_local,1-114,local,290.0,1.357,213.70670596904938
2025-08-04T18:29:17.144000+00:00,physical_remote,1-114,remote,282.0,1.357,207.81134856300665
2025-08-04T18:29:18.733000+00:00,->1,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->6,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->7,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,4,1-114,1-111,340.0,1.589,213.97105097545628
2025-08-04T18:29:18.733000+00:00,internal,1-114,1-114,349.0,1.589,219.6349905601007
2025-08-04T18:29:18.733000+00:00,physical_local,1-114,local,349.0,1.589,219.6349905601007
2025-08-04T18:29:18.733000+00:00,physical_remote,1-114,remote,340.0,1.589,213.97105097545628
2025-08-04T18:29:20.081000+00:00,->1,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->6,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->7,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,4,1-114,1-111,301.0,1.348,223.29376854599406
2025-08-04T18:29:20.081000+00:00,internal,1-114,1-114,338.0,1.348,250.74183976261125
2025-08-04T18:29:20.081000+00:00,physical_local,1-114,local,338.0,1.348,250.74183976261125
2025-08-04T18:29:20.081000+00:00,physical_remote,1-114,remote,301.0,1.348,223.29376854599406
2025-08-04T18:29:21.469000+00:00,->1,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->6,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->7,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,4,1-114,1-111,346.0,1.388,249.27953890489914
2025-08-04T18:29:21.469000+00:00,internal,1-114,1-114,360.0,1.388,259.3659942363113
2025-08-04T18:29:21.469000+00:00,physical_local,1-114,local,360.0,1.388,259.3659942363113
2025-08-04T18:29:21.469000+00:00,physical_remote,1-114,remote,346.0,1.388,249.27953890489914
2025-08-04T18:29:22.910000+00:00,->1,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->6,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->7,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,4,1-114,1-111,281.0,1.441,195.0034698126301
2025-08-04T18:29:22.910000+00:00,internal,1-114,1-114,302.0,1.441,209.5766828591256
2025-08-04T18:29:22.910000+00:00,physical_local,1-114,local,302.0,1.441,209.5766828591256
2025-08-04T18:29:22.910000+00:00,physical_remote,1-114,remote,281.0,1.441,195.0034698126301
2025-08-04T18:29:24.479000+00:00,->1,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->6,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->7,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,4,1-114,1-111,183.0,1.569,116.63479923518165
2025-08-04T18:29:24.479000+00:00,internal,1-114,1-114,189.0,1.569,120.45889101338433
2025-08-04T18:29:24.479000+00:00,physical_local,1-114,local,189.0,1.569,120.45889101338433
2025-08-04T18:29:24.479000+00:00,physical_remote,1-114,remote,183.0,1.569,116.63479923518165
2025-08-04T18:29:26.110000+00:00,->1,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->6,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->7,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,4,1-114,1-111,404.0,1.631,247.70079705702022
2025-08-04T18:29:26.110000+00:00,internal,1-114,1-114,407.0,1.631,249.54015941140403
2025-08-04T18:29:26.110000+00:00,physical_local,1-114,local,407.0,1.631,249.54015941140403
2025-08-04T18:29:26.110000+00:00,physical_remote,1-114,remote,404.0,1.631,247.70079705702022
2025-08-04T18:29:27.550000+00:00,->1,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->6,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->7,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,4,1-114,1-111,402.0,1.44,279.1666666666667
2025-08-04T18:29:27.550000+00:00,internal,1-114,1-114,397.0,1.44,275.69444444444446
2025-08-04T18:29:27.550000+00:00,physical_local,1-114,local,397.0,1.44,275.69444444444446
2025-08-04T18:29:27.550000+00:00,physical_remote,1-114,remote,402.0,1.44,279.1666666666667
2025-08-04T18:29:29.174000+00:00,->1,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->6,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->7,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,4,1-114,1-111,606.0,1.624,373.15270935960586
2025-08-04T18:29:29.174000+00:00,internal,1-114,1-114,616.0,1.624,379.31034482758616
2025-08-04T18:29:29.174000+00:00,physical_local,1-114,local,616.0,1.624,379.31034482758616
2025-08-04T18:29:29.174000+00:00,physical_remote,1-114,remote,606.0,1.624,373.15270935960586
2025-08-04T18:29:30.666000+00:00,->1,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->6,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->7,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,4,1-114,1-111,710.0,1.492,475.87131367292227
2025-08-04T18:29:30.666000+00:00,internal,1-114,1-114,731.0,1.492,489.9463806970509
2025-08-04T18:29:30.666000+00:00,physical_local,1-114,local,731.0,1.492,489.9463806970509
2025-08-04T18:29:30.666000+00:00,physical_remote,1-114,remote,710.0,1.492,475.87131367292227
2025-08-04T18:29:32.278000+00:00,->1,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->6,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->7,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,4,1-114,1-111,627.0,1.612,388.9578163771712
2025-08-04T18:29:32.278000+00:00,internal,1-114,1-114,626.0,1.612,388.33746898263024
2025-08-04T18:29:32.278000+00:00,physical_local,1-114,local,626.0,1.612,388.33746898263024
2025-08-04T18:29:32.278000+00:00,physical_remote,1-114,remote,627.0,1.612,388.9578163771712
2025-08-04T18:29:33.840000+00:00,->1,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->6,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->7,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,4,1-114,1-111,651.0,1.562,416.77336747759284
2025-08-04T18:29:33.840000+00:00,internal,1-114,1-114,660.0,1.562,422.53521126760563
2025-08-04T18:29:33.840000+00:00,physical_local,1-114,local,660.0,1.562,422.53521126760563
2025-08-04T18:29:33.840000+00:00,physical_remote,1-114,remote,651.0,1.562,416.77336747759284
2025-08-04T18:29:35.537000+00:00,->1,1-114,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->2,1-114,unknown,0.0,1.697,0.0
