timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:00.659000+00:00,->2,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->3,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->5,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->6,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->7,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,4,1-114,1-111,6574.0,1.222,5379.705400981997
2025-08-04T18:29:00.659000+00:00,internal,1-114,1-114,5054.0,1.222,4135.842880523732
2025-08-04T18:29:00.659000+00:00,physical_local,1-114,local,5054.0,1.222,4135.842880523732
2025-08-04T18:29:00.659000+00:00,physical_remote,1-114,remote,6574.0,1.222,5379.705400981997
2025-08-04T18:29:01.894000+00:00,->1,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->2,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->6,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->7,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,4,1-114,1-111,1608.0,1.235,1302.0242914979756
2025-08-04T18:29:01.894000+00:00,internal,1-114,1-114,1664.0,1.235,1347.3684210526314
2025-08-04T18:29:01.894000+00:00,physical_local,1-114,local,1664.0,1.235,1347.3684210526314
2025-08-04T18:29:01.894000+00:00,physical_remote,1-114,remote,1608.0,1.235,1302.0242914979756
2025-08-04T18:29:03.187000+00:00,->1,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->2,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->6,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->7,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,4,1-114,1-111,1608.0,1.293,1243.6194895591648
2025-08-04T18:29:03.187000+00:00,internal,1-114,1-114,1664.0,1.293,1286.9296210363495
2025-08-04T18:29:03.187000+00:00,physical_local,1-114,local,1664.0,1.293,1286.9296210363495
2025-08-04T18:29:03.187000+00:00,physical_remote,1-114,remote,1608.0,1.293,1243.6194895591648
2025-08-04T18:29:04.474000+00:00,->1,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->2,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->6,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->7,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,4,1-114,1-111,109975.0,1.287,85450.66045066045
2025-08-04T18:29:04.474000+00:00,internal,1-114,1-114,113400.0,1.287,88111.88811188811
2025-08-04T18:29:04.474000+00:00,physical_local,1-114,local,113400.0,1.287,88111.88811188811
2025-08-04T18:29:04.474000+00:00,physical_remote,1-114,remote,109975.0,1.287,85450.66045066045
2025-08-04T18:29:05.734000+00:00,->1,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->2,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->6,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->7,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,4,1-114,1-111,111194.0,1.26,88249.20634920635
2025-08-04T18:29:05.734000+00:00,internal,1-114,1-114,111494.0,1.26,88487.30158730158
2025-08-04T18:29:05.734000+00:00,physical_local,1-114,local,111494.0,1.26,88487.30158730158
2025-08-04T18:29:05.734000+00:00,physical_remote,1-114,remote,111194.0,1.26,88249.20634920635
2025-08-04T18:29:07.049000+00:00,->1,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->2,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->6,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->7,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,4,1-114,1-111,115835.0,1.315,88087.45247148289
2025-08-04T18:29:07.049000+00:00,internal,1-114,1-114,117420.0,1.315,89292.77566539924
2025-08-04T18:29:07.049000+00:00,physical_local,1-114,local,117420.0,1.315,89292.77566539924
2025-08-04T18:29:07.049000+00:00,physical_remote,1-114,remote,115835.0,1.315,88087.45247148289
2025-08-04T18:29:08.530000+00:00,->1,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->2,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->6,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->7,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,4,1-114,1-111,136374.0,1.481,92082.37677245104
2025-08-04T18:29:08.530000+00:00,internal,1-114,1-114,136046.0,1.481,91860.90479405806
2025-08-04T18:29:08.530000+00:00,physical_local,1-114,local,136046.0,1.481,91860.90479405806
2025-08-04T18:29:08.530000+00:00,physical_remote,1-114,remote,136374.0,1.481,92082.37677245104
2025-08-04T18:29:10.209000+00:00,->1,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->2,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->6,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->7,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,4,1-114,1-111,165211.0,1.679,98398.4514592019
2025-08-04T18:29:10.209000+00:00,internal,1-114,1-114,170203.0,1.679,101371.64979154259
2025-08-04T18:29:10.209000+00:00,physical_local,1-114,local,170203.0,1.679,101371.64979154259
2025-08-04T18:29:10.209000+00:00,physical_remote,1-114,remote,165211.0,1.679,98398.4514592019
2025-08-04T18:29:11.583000+00:00,->1,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->2,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->6,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->7,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,4,1-114,1-111,124241.0,1.374,90422.85298398834
2025-08-04T18:29:11.583000+00:00,internal,1-114,1-114,125133.0,1.374,91072.05240174671
2025-08-04T18:29:11.583000+00:00,physical_local,1-114,local,125133.0,1.374,91072.05240174671
2025-08-04T18:29:11.583000+00:00,physical_remote,1-114,remote,124241.0,1.374,90422.85298398834
2025-08-04T18:29:12.895000+00:00,->1,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->2,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->6,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->7,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,4,1-114,1-111,112700.0,1.312,85899.39024390244
2025-08-04T18:29:12.895000+00:00,internal,1-114,1-114,114416.0,1.312,87207.31707317072
2025-08-04T18:29:12.895000+00:00,physical_local,1-114,local,114416.0,1.312,87207.31707317072
2025-08-04T18:29:12.895000+00:00,physical_remote,1-114,remote,112700.0,1.312,85899.39024390244
2025-08-04T18:29:14.327000+00:00,->1,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->6,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->7,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,4,1-114,1-111,125241.0,1.432,87458.79888268157
2025-08-04T18:29:14.327000+00:00,internal,1-114,1-114,125979.0,1.432,87974.16201117319
2025-08-04T18:29:14.327000+00:00,physical_local,1-114,local,125979.0,1.432,87974.16201117319
2025-08-04T18:29:14.327000+00:00,physical_remote,1-114,remote,125241.0,1.432,87458.79888268157
2025-08-04T18:29:15.787000+00:00,->1,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->6,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->7,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,4,1-114,1-111,153146.0,1.46,104894.52054794521
2025-08-04T18:29:15.787000+00:00,internal,1-114,1-114,157516.0,1.46,107887.67123287672
2025-08-04T18:29:15.787000+00:00,physical_local,1-114,local,157516.0,1.46,107887.67123287672
2025-08-04T18:29:15.787000+00:00,physical_remote,1-114,remote,153146.0,1.46,104894.52054794521
2025-08-04T18:29:17.144000+00:00,->1,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->6,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->7,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,4,1-114,1-111,123609.0,1.357,91089.90420044215
2025-08-04T18:29:17.144000+00:00,internal,1-114,1-114,122941.0,1.357,90597.64185703758
2025-08-04T18:29:17.144000+00:00,physical_local,1-114,local,122941.0,1.357,90597.64185703758
2025-08-04T18:29:17.144000+00:00,physical_remote,1-114,remote,123609.0,1.357,91089.90420044215
2025-08-04T18:29:18.733000+00:00,->1,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->6,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->7,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,4,1-114,1-111,142682.0,1.589,89793.58086847074
2025-08-04T18:29:18.733000+00:00,internal,1-114,1-114,142958.0,1.589,89967.27501573316
2025-08-04T18:29:18.733000+00:00,physical_local,1-114,local,142958.0,1.589,89967.27501573316
2025-08-04T18:29:18.733000+00:00,physical_remote,1-114,remote,142682.0,1.589,89793.58086847074
2025-08-04T18:29:20.081000+00:00,->1,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->6,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->7,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,4,1-114,1-111,127112.0,1.348,94296.73590504451
2025-08-04T18:29:20.081000+00:00,internal,1-114,1-114,139546.0,1.348,103520.7715133531
2025-08-04T18:29:20.081000+00:00,physical_local,1-114,local,139546.0,1.348,103520.7715133531
2025-08-04T18:29:20.081000+00:00,physical_remote,1-114,remote,127112.0,1.348,94296.73590504451
2025-08-04T18:29:21.469000+00:00,->1,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->6,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->7,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,4,1-114,1-111,142897.0,1.388,102951.72910662825
2025-08-04T18:29:21.469000+00:00,internal,1-114,1-114,138370.0,1.388,99690.20172910663
2025-08-04T18:29:21.469000+00:00,physical_local,1-114,local,138370.0,1.388,99690.20172910663
2025-08-04T18:29:21.469000+00:00,physical_remote,1-114,remote,142897.0,1.388,102951.72910662825
2025-08-04T18:29:22.910000+00:00,->1,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->6,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->7,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,4,1-114,1-111,124822.0,1.441,86621.79042331714
2025-08-04T18:29:22.910000+00:00,internal,1-114,1-114,126743.0,1.441,87954.89243580846
2025-08-04T18:29:22.910000+00:00,physical_local,1-114,local,126743.0,1.441,87954.89243580846
2025-08-04T18:29:22.910000+00:00,physical_remote,1-114,remote,124822.0,1.441,86621.79042331714
2025-08-04T18:29:24.479000+00:00,->1,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->6,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->7,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,4,1-114,1-111,61687.0,1.569,39316.12492033142
2025-08-04T18:29:24.479000+00:00,internal,1-114,1-114,62671.0,1.569,39943.27597195666
2025-08-04T18:29:24.479000+00:00,physical_local,1-114,local,62671.0,1.569,39943.27597195666
2025-08-04T18:29:24.479000+00:00,physical_remote,1-114,remote,61687.0,1.569,39316.12492033142
2025-08-04T18:29:26.110000+00:00,->1,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->6,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->7,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,4,1-114,1-111,153878.0,1.631,94345.80012262416
2025-08-04T18:29:26.110000+00:00,internal,1-114,1-114,157589.0,1.631,96621.09135499694
2025-08-04T18:29:26.110000+00:00,physical_local,1-114,local,157589.0,1.631,96621.09135499694
2025-08-04T18:29:26.110000+00:00,physical_remote,1-114,remote,153878.0,1.631,94345.80012262416
2025-08-04T18:29:27.550000+00:00,->1,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->6,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->7,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,4,1-114,1-111,157821.0,1.44,109597.91666666667
2025-08-04T18:29:27.550000+00:00,internal,1-114,1-114,153827.0,1.44,106824.30555555556
2025-08-04T18:29:27.550000+00:00,physical_local,1-114,local,153827.0,1.44,106824.30555555556
2025-08-04T18:29:27.550000+00:00,physical_remote,1-114,remote,157821.0,1.44,109597.91666666667
2025-08-04T18:29:29.174000+00:00,->1,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->6,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->7,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,4,1-114,1-111,270450.0,1.624,166533.25123152707
2025-08-04T18:29:29.174000+00:00,internal,1-114,1-114,270071.0,1.624,166299.87684729064
2025-08-04T18:29:29.174000+00:00,physical_local,1-114,local,270071.0,1.624,166299.87684729064
2025-08-04T18:29:29.174000+00:00,physical_remote,1-114,remote,270450.0,1.624,166533.25123152707
2025-08-04T18:29:30.666000+00:00,->1,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->6,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->7,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,4,1-114,1-111,290306.0,1.492,194575.0670241287
2025-08-04T18:29:30.666000+00:00,internal,1-114,1-114,305732.0,1.492,204914.2091152815
2025-08-04T18:29:30.666000+00:00,physical_local,1-114,local,305732.0,1.492,204914.2091152815
2025-08-04T18:29:30.666000+00:00,physical_remote,1-114,remote,290306.0,1.492,194575.0670241287
2025-08-04T18:29:32.278000+00:00,->1,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->6,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->7,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,4,1-114,1-111,270753.0,1.612,167960.91811414392
2025-08-04T18:29:32.278000+00:00,internal,1-114,1-114,263663.0,1.612,163562.65508684862
2025-08-04T18:29:32.278000+00:00,physical_local,1-114,local,263663.0,1.612,163562.65508684862
2025-08-04T18:29:32.278000+00:00,physical_remote,1-114,remote,270753.0,1.612,167960.91811414392
2025-08-04T18:29:33.840000+00:00,->1,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->6,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->7,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,4,1-114,1-111,274626.0,1.562,175816.9014084507
2025-08-04T18:29:33.840000+00:00,internal,1-114,1-114,274781.0,1.562,175916.13316261204
2025-08-04T18:29:33.840000+00:00,physical_local,1-114,local,274781.0,1.562,175916.13316261204
