timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:11.835000+00:00,physical_local,1-111,local,16133.0,1.153,13992.194275802254
2025-08-04T19:03:11.835000+00:00,physical_remote,1-111,remote,11164.0,1.153,9682.56721595837
2025-08-04T19:03:13.097000+00:00,->1,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->2,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->3,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->5,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,4,1-111,1-114,5011.0,1.262,3970.6814580031696
2025-08-04T19:03:13.097000+00:00,internal,1-111,1-111,3598.0,1.262,2851.030110935024
2025-08-04T19:03:13.097000+00:00,physical_local,1-111,local,3598.0,1.262,2851.030110935024
2025-08-04T19:03:13.097000+00:00,physical_remote,1-111,remote,5011.0,1.262,3970.6814580031696
2025-08-04T19:03:14.274000+00:00,->1,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->2,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->5,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,4,1-111,1-114,14068.0,1.177,11952.421410365336
2025-08-04T19:03:14.274000+00:00,internal,1-111,1-111,4813.0,1.177,4089.2098555649955
2025-08-04T19:03:14.274000+00:00,physical_local,1-111,local,4813.0,1.177,4089.2098555649955
2025-08-04T19:03:14.274000+00:00,physical_remote,1-111,remote,14068.0,1.177,11952.421410365336
2025-08-04T19:03:15.505000+00:00,->1,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,4,1-111,1-114,5333.0,1.231,4332.250203086921
2025-08-04T19:03:15.505000+00:00,internal,1-111,1-111,5746.0,1.231,4667.749796913078
2025-08-04T19:03:15.505000+00:00,physical_local,1-111,local,5746.0,1.231,4667.749796913078
2025-08-04T19:03:15.505000+00:00,physical_remote,1-111,remote,5333.0,1.231,4332.250203086921
2025-08-04T19:03:16.791000+00:00,->1,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,4,1-111,1-114,1664.0,1.286,1293.9346811819596
2025-08-04T19:03:16.791000+00:00,internal,1-111,1-111,1608.0,1.286,1250.3888024883358
2025-08-04T19:03:16.791000+00:00,physical_local,1-111,local,1608.0,1.286,1250.3888024883358
2025-08-04T19:03:16.791000+00:00,physical_remote,1-111,remote,1664.0,1.286,1293.9346811819596
2025-08-04T19:03:18.178000+00:00,->1,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,4,1-111,1-114,14482.0,1.387,10441.240086517664
2025-08-04T19:03:18.178000+00:00,internal,1-111,1-111,20663.0,1.387,14897.620764239366
2025-08-04T19:03:18.178000+00:00,physical_local,1-111,local,20663.0,1.387,14897.620764239366
2025-08-04T19:03:18.178000+00:00,physical_remote,1-111,remote,14482.0,1.387,10441.240086517664
2025-08-04T19:03:19.568000+00:00,->1,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,4,1-111,1-114,20887.0,1.39,15026.618705035973
2025-08-04T19:03:19.568000+00:00,internal,1-111,1-111,11527.0,1.39,8292.805755395684
2025-08-04T19:03:19.568000+00:00,physical_local,1-111,local,11527.0,1.39,8292.805755395684
2025-08-04T19:03:19.568000+00:00,physical_remote,1-111,remote,20887.0,1.39,15026.618705035973
2025-08-04T19:03:20.970000+00:00,->1,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,4,1-111,1-114,3328.0,1.402,2373.7517831669047
2025-08-04T19:03:20.970000+00:00,internal,1-111,1-111,3216.0,1.402,2293.8659058487874
2025-08-04T19:03:20.970000+00:00,physical_local,1-111,local,3216.0,1.402,2293.8659058487874
2025-08-04T19:03:20.970000+00:00,physical_remote,1-111,remote,3328.0,1.402,2373.7517831669047
2025-08-04T19:03:22.342000+00:00,->1,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,4,1-111,1-114,7694.0,1.372,5607.871720116617
2025-08-04T19:03:22.342000+00:00,internal,1-111,1-111,6559.0,1.372,4780.612244897959
2025-08-04T19:03:22.342000+00:00,physical_local,1-111,local,6559.0,1.372,4780.612244897959
2025-08-04T19:03:22.342000+00:00,physical_remote,1-111,remote,7694.0,1.372,5607.871720116617
2025-08-04T19:03:23.861000+00:00,->1,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,4,1-111,1-114,15778.0,1.519,10387.09677419355
2025-08-04T19:03:23.861000+00:00,internal,1-111,1-111,21948.0,1.519,14448.979591836736
2025-08-04T19:03:23.861000+00:00,physical_local,1-111,local,21948.0,1.519,14448.979591836736
2025-08-04T19:03:23.861000+00:00,physical_remote,1-111,remote,15778.0,1.519,10387.09677419355
2025-08-04T19:03:25.308000+00:00,->1,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,4,1-111,1-114,20026.0,1.447,13839.66827919834
2025-08-04T19:03:25.308000+00:00,internal,1-111,1-111,10720.0,1.447,7408.431237042156
2025-08-04T19:03:25.308000+00:00,physical_local,1-111,local,10720.0,1.447,7408.431237042156
2025-08-04T19:03:25.308000+00:00,physical_remote,1-111,remote,20026.0,1.447,13839.66827919834
2025-08-04T19:03:26.760000+00:00,->1,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,4,1-111,1-114,9152.0,1.452,6303.030303030303
2025-08-04T19:03:26.760000+00:00,internal,1-111,1-111,8844.0,1.452,6090.909090909091
2025-08-04T19:03:26.760000+00:00,physical_local,1-111,local,8844.0,1.452,6090.909090909091
2025-08-04T19:03:26.760000+00:00,physical_remote,1-111,remote,9152.0,1.452,6303.030303030303
2025-08-04T19:03:28.295000+00:00,->1,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,4,1-111,1-114,17997.0,1.535,11724.429967426711
2025-08-04T19:03:28.295000+00:00,internal,1-111,1-111,22826.0,1.535,14870.358306188926
2025-08-04T19:03:28.295000+00:00,physical_local,1-111,local,22826.0,1.535,14870.358306188926
2025-08-04T19:03:28.295000+00:00,physical_remote,1-111,remote,17997.0,1.535,11724.429967426711
2025-08-04T19:03:30.077000+00:00,->1,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,4,1-111,1-114,26479.0,1.782,14859.147025813692
2025-08-04T19:03:30.077000+00:00,internal,1-111,1-111,17169.0,1.782,9634.680134680135
2025-08-04T19:03:30.077000+00:00,physical_local,1-111,local,17169.0,1.782,9634.680134680135
2025-08-04T19:03:30.077000+00:00,physical_remote,1-111,remote,26479.0,1.782,14859.147025813692
2025-08-04T19:03:31.666000+00:00,->1,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,4,1-111,1-114,9912.0,1.589,6237.885462555067
2025-08-04T19:03:31.666000+00:00,internal,1-111,1-111,11256.0,1.589,7083.700440528634
2025-08-04T19:03:31.666000+00:00,physical_local,1-111,local,11256.0,1.589,7083.700440528634
2025-08-04T19:03:31.666000+00:00,physical_remote,1-111,remote,9912.0,1.589,6237.885462555067
2025-08-04T19:03:33.252000+00:00,->1,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,4,1-111,1-114,53251.0,1.586,33575.662042875156
2025-08-04T19:03:33.252000+00:00,internal,1-111,1-111,84632.0,1.586,53361.91677175283
2025-08-04T19:03:33.252000+00:00,physical_local,1-111,local,84632.0,1.586,53361.91677175283
2025-08-04T19:03:33.252000+00:00,physical_remote,1-111,remote,53251.0,1.586,33575.662042875156
2025-08-04T19:03:35.150000+00:00,->1,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,4,1-111,1-114,120351.0,1.898,63409.37829293994
2025-08-04T19:03:35.150000+00:00,internal,1-111,1-111,126342.0,1.898,66565.85879873551
2025-08-04T19:03:35.150000+00:00,physical_local,1-111,local,126342.0,1.898,66565.85879873551
2025-08-04T19:03:35.150000+00:00,physical_remote,1-111,remote,120351.0,1.898,63409.37829293994
2025-08-04T19:03:36.803000+00:00,->1,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,4,1-111,1-114,222674.0,1.653,134709.0139140956
2025-08-04T19:03:36.803000+00:00,internal,1-111,1-111,235876.0,1.653,142695.70477918934
2025-08-04T19:03:36.803000+00:00,physical_local,1-111,local,235876.0,1.653,142695.70477918934
2025-08-04T19:03:36.803000+00:00,physical_remote,1-111,remote,222674.0,1.653,134709.0139140956
2025-08-04T19:03:38.712000+00:00,->1,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,4,1-111,1-114,258066.0,1.909,135183.8658983761
2025-08-04T19:03:38.712000+00:00,internal,1-111,1-111,265803.0,1.909,139236.77317967522
2025-08-04T19:03:38.712000+00:00,physical_local,1-111,local,265803.0,1.909,139236.77317967522
2025-08-04T19:03:38.712000+00:00,physical_remote,1-111,remote,258066.0,1.909,135183.8658983761
2025-08-04T19:03:40.720000+00:00,->1,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,4,1-111,1-114,269880.0,2.008,134402.390438247
2025-08-04T19:03:40.720000+00:00,internal,1-111,1-111,266501.0,2.008,132719.62151394424
2025-08-04T19:03:40.720000+00:00,physical_local,1-111,local,266501.0,2.008,132719.62151394424
2025-08-04T19:03:40.720000+00:00,physical_remote,1-111,remote,269880.0,2.008,134402.390438247
2025-08-04T19:03:42.577000+00:00,->1,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,4,1-111,1-114,256289.0,1.857,138012.38556812063
2025-08-04T19:03:42.577000+00:00,internal,1-111,1-111,261356.0,1.857,140740.98007539043
2025-08-04T19:03:42.577000+00:00,physical_local,1-111,local,261356.0,1.857,140740.98007539043
2025-08-04T19:03:42.577000+00:00,physical_remote,1-111,remote,256289.0,1.857,138012.38556812063
2025-08-04T19:03:44.640000+00:00,->1,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,4,1-111,1-114,316714.0,2.063,153521.08579738243
2025-08-04T19:03:44.640000+00:00,internal,1-111,1-111,354037.0,2.063,171612.69995152688
2025-08-04T19:03:44.640000+00:00,physical_local,1-111,local,354037.0,2.063,171612.69995152688
2025-08-04T19:03:44.640000+00:00,physical_remote,1-111,remote,316714.0,2.063,153521.08579738243
2025-08-04T19:03:46.775000+00:00,->1,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,4,1-111,1-114,336277.0,2.135,157506.79156908666
2025-08-04T19:03:46.775000+00:00,internal,1-111,1-111,349542.0,2.135,163719.90632318502
2025-08-04T19:03:46.775000+00:00,physical_local,1-111,local,349542.0,2.135,163719.90632318502
2025-08-04T19:03:46.775000+00:00,physical_remote,1-111,remote,336277.0,2.135,157506.79156908666
2025-08-04T19:03:48.852000+00:00,->1,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,4,1-111,1-114,483824.0,2.077,232943.66875300914
2025-08-04T19:03:48.852000+00:00,internal,1-111,1-111,577842.0,2.077,278209.9181511796
2025-08-04T19:03:48.852000+00:00,physical_local,1-111,local,577842.0,2.077,278209.9181511796
2025-08-04T19:03:48.852000+00:00,physical_remote,1-111,remote,483824.0,2.077,232943.66875300914
2025-08-04T19:03:51.522000+00:00,->1,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,4,1-111,1-114,942594.0,2.67,353031.4606741573
2025-08-04T19:03:51.522000+00:00,internal,1-111,1-111,934799.0,2.67,350111.9850187266
2025-08-04T19:03:51.522000+00:00,physical_local,1-111,local,934799.0,2.67,350111.9850187266
2025-08-04T19:03:51.522000+00:00,physical_remote,1-111,remote,942594.0,2.67,353031.4606741573
2025-08-04T19:03:54.257000+00:00,->1,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,4,1-111,1-114,929613.0,2.735,339895.0639853748
2025-08-04T19:03:54.257000+00:00,internal,1-111,1-111,954455.0,2.735,348978.0621572212
2025-08-04T19:03:54.257000+00:00,physical_local,1-111,local,954455.0,2.735,348978.0621572212
2025-08-04T19:03:54.257000+00:00,physical_remote,1-111,remote,929613.0,2.735,339895.0639853748
2025-08-04T19:03:56.647000+00:00,->1,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,4,1-111,1-114,472338.0,2.39,197630.96234309624
2025-08-04T19:03:56.647000+00:00,internal,1-111,1-111,461455.0,2.39,193077.40585774058
2025-08-04T19:03:56.647000+00:00,physical_local,1-111,local,461455.0,2.39,193077.40585774058
2025-08-04T19:03:56.647000+00:00,physical_remote,1-111,remote,472338.0,2.39,197630.96234309624
2025-08-04T19:03:59.117000+00:00,->1,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,4,1-111,1-114,501412.0,2.47,203000.80971659918
2025-08-04T19:03:59.117000+00:00,internal,1-111,1-111,414457.0,2.47,167796.35627530364
2025-08-04T19:03:59.117000+00:00,physical_local,1-111,local,414457.0,2.47,167796.35627530364
2025-08-04T19:03:59.117000+00:00,physical_remote,1-111,remote,501412.0,2.47,203000.80971659918
2025-08-04T19:04:02.209000+00:00,->1,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,4,1-111,1-114,576726.0,3.092,186521.99223803362
2025-08-04T19:04:02.209000+00:00,internal,1-111,1-111,661383.0,3.092,213901.35834411383
2025-08-04T19:04:02.209000+00:00,physical_local,1-111,local,661383.0,3.092,213901.35834411383
2025-08-04T19:04:02.209000+00:00,physical_remote,1-111,remote,576726.0,3.092,186521.99223803362
2025-08-04T19:04:04.507000+00:00,->1,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->2,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->3,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->5,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,4,1-111,1-114,490284.0,2.298,213352.48041775456
2025-08-04T19:04:04.507000+00:00,internal,1-111,1-111,554582.0,2.298,241332.4630113142
2025-08-04T19:04:04.507000+00:00,physical_local,1-111,local,554582.0,2.298,241332.4630113142
2025-08-04T19:04:04.507000+00:00,physical_remote,1-111,remote,490284.0,2.298,213352.48041775456
2025-08-04T19:04:06.992000+00:00,->1,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->2,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->3,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->5,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,4,1-111,1-114,485074.0,2.485,195200.80482897387
2025-08-04T19:04:06.992000+00:00,internal,1-111,1-111,392651.0,2.485,158008.45070422537
2025-08-04T19:04:06.992000+00:00,physical_local,1-111,local,392651.0,2.485,158008.45070422537
2025-08-04T19:04:06.992000+00:00,physical_remote,1-111,remote,485074.0,2.485,195200.80482897387
2025-08-04T19:04:09.359000+00:00,->1,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->2,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->5,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,4,1-111,1-114,457030.0,2.367,193084.0726658217
2025-08-04T19:04:09.359000+00:00,internal,1-111,1-111,419911.0,2.367,177402.19687367976
2025-08-04T19:04:09.359000+00:00,physical_local,1-111,local,419911.0,2.367,177402.19687367976
2025-08-04T19:04:09.359000+00:00,physical_remote,1-111,remote,457030.0,2.367,193084.0726658217
2025-08-04T19:04:11.920000+00:00,->1,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->2,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->5,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,4,1-111,1-114,505208.0,2.561,197269.81647793832
2025-08-04T19:04:11.920000+00:00,internal,1-111,1-111,508853.0,2.561,198693.0886372511
2025-08-04T19:04:11.920000+00:00,physical_local,1-111,local,508853.0,2.561,198693.0886372511
2025-08-04T19:04:11.920000+00:00,physical_remote,1-111,remote,505208.0,2.561,197269.81647793832
2025-08-04T19:04:14.376000+00:00,->1,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->2,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->5,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,4,1-111,1-114,474174.0,2.456,193067.58957654724
2025-08-04T19:04:14.376000+00:00,internal,1-111,1-111,474752.0,2.456,193302.93159609122
2025-08-04T19:04:14.376000+00:00,physical_local,1-111,local,474752.0,2.456,193302.93159609122
2025-08-04T19:04:14.376000+00:00,physical_remote,1-111,remote,474174.0,2.456,193067.58957654724
2025-08-04T19:04:16.775000+00:00,->1,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->2,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->5,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,4,1-111,1-114,481625.0,2.399,200760.73363901625
2025-08-04T19:04:16.775000+00:00,internal,1-111,1-111,553158.0,2.399,230578.5744060025
2025-08-04T19:04:16.775000+00:00,physical_local,1-111,local,553158.0,2.399,230578.5744060025
2025-08-04T19:04:16.775000+00:00,physical_remote,1-111,remote,481625.0,2.399,200760.73363901625
2025-08-04T19:04:19.022000+00:00,->1,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->2,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->5,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,4,1-111,1-114,430116.0,2.247,191417.89052069426
2025-08-04T19:04:19.022000+00:00,internal,1-111,1-111,476079.0,2.247,211873.1642189586
2025-08-04T19:04:19.022000+00:00,physical_local,1-111,local,476079.0,2.247,211873.1642189586
2025-08-04T19:04:19.022000+00:00,physical_remote,1-111,remote,430116.0,2.247,191417.89052069426
2025-08-04T19:04:21.438000+00:00,->1,1-111,unknown,0.0,2.416,0.0
