timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:11.835000+00:00,physical_local,1-111,local,11164.0,1.153,9682.56721595837
2025-08-04T19:03:11.835000+00:00,physical_remote,1-111,remote,16133.0,1.153,13992.194275802254
2025-08-04T19:03:13.097000+00:00,->1,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->2,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->3,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->5,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,4,1-111,1-114,3598.0,1.262,2851.030110935024
2025-08-04T19:03:13.097000+00:00,internal,1-111,1-111,5011.0,1.262,3970.6814580031696
2025-08-04T19:03:13.097000+00:00,physical_local,1-111,local,5011.0,1.262,3970.6814580031696
2025-08-04T19:03:13.097000+00:00,physical_remote,1-111,remote,3598.0,1.262,2851.030110935024
2025-08-04T19:03:14.274000+00:00,->1,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->2,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->5,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,4,1-111,1-114,4813.0,1.177,4089.2098555649955
2025-08-04T19:03:14.274000+00:00,internal,1-111,1-111,14068.0,1.177,11952.421410365336
2025-08-04T19:03:14.274000+00:00,physical_local,1-111,local,14068.0,1.177,11952.421410365336
2025-08-04T19:03:14.274000+00:00,physical_remote,1-111,remote,4813.0,1.177,4089.2098555649955
2025-08-04T19:03:15.505000+00:00,->1,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,4,1-111,1-114,5746.0,1.231,4667.749796913078
2025-08-04T19:03:15.505000+00:00,internal,1-111,1-111,5333.0,1.231,4332.250203086921
2025-08-04T19:03:15.505000+00:00,physical_local,1-111,local,5333.0,1.231,4332.250203086921
2025-08-04T19:03:15.505000+00:00,physical_remote,1-111,remote,5746.0,1.231,4667.749796913078
2025-08-04T19:03:16.791000+00:00,->1,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,4,1-111,1-114,1608.0,1.286,1250.3888024883358
2025-08-04T19:03:16.791000+00:00,internal,1-111,1-111,1664.0,1.286,1293.9346811819596
2025-08-04T19:03:16.791000+00:00,physical_local,1-111,local,1664.0,1.286,1293.9346811819596
2025-08-04T19:03:16.791000+00:00,physical_remote,1-111,remote,1608.0,1.286,1250.3888024883358
2025-08-04T19:03:18.178000+00:00,->1,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,4,1-111,1-114,20663.0,1.387,14897.620764239366
2025-08-04T19:03:18.178000+00:00,internal,1-111,1-111,14482.0,1.387,10441.240086517664
2025-08-04T19:03:18.178000+00:00,physical_local,1-111,local,14482.0,1.387,10441.240086517664
2025-08-04T19:03:18.178000+00:00,physical_remote,1-111,remote,20663.0,1.387,14897.620764239366
2025-08-04T19:03:19.568000+00:00,->1,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,4,1-111,1-114,11527.0,1.39,8292.805755395684
2025-08-04T19:03:19.568000+00:00,internal,1-111,1-111,20887.0,1.39,15026.618705035973
2025-08-04T19:03:19.568000+00:00,physical_local,1-111,local,20887.0,1.39,15026.618705035973
2025-08-04T19:03:19.568000+00:00,physical_remote,1-111,remote,11527.0,1.39,8292.805755395684
2025-08-04T19:03:20.970000+00:00,->1,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,4,1-111,1-114,3216.0,1.402,2293.8659058487874
2025-08-04T19:03:20.970000+00:00,internal,1-111,1-111,3328.0,1.402,2373.7517831669047
2025-08-04T19:03:20.970000+00:00,physical_local,1-111,local,3328.0,1.402,2373.7517831669047
2025-08-04T19:03:20.970000+00:00,physical_remote,1-111,remote,3216.0,1.402,2293.8659058487874
2025-08-04T19:03:22.342000+00:00,->1,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,4,1-111,1-114,6559.0,1.372,4780.612244897959
2025-08-04T19:03:22.342000+00:00,internal,1-111,1-111,7694.0,1.372,5607.871720116617
2025-08-04T19:03:22.342000+00:00,physical_local,1-111,local,7694.0,1.372,5607.871720116617
2025-08-04T19:03:22.342000+00:00,physical_remote,1-111,remote,6559.0,1.372,4780.612244897959
2025-08-04T19:03:23.861000+00:00,->1,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,4,1-111,1-114,21948.0,1.519,14448.979591836736
2025-08-04T19:03:23.861000+00:00,internal,1-111,1-111,15778.0,1.519,10387.09677419355
2025-08-04T19:03:23.861000+00:00,physical_local,1-111,local,15778.0,1.519,10387.09677419355
2025-08-04T19:03:23.861000+00:00,physical_remote,1-111,remote,21948.0,1.519,14448.979591836736
2025-08-04T19:03:25.308000+00:00,->1,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,4,1-111,1-114,10720.0,1.447,7408.431237042156
2025-08-04T19:03:25.308000+00:00,internal,1-111,1-111,20026.0,1.447,13839.66827919834
2025-08-04T19:03:25.308000+00:00,physical_local,1-111,local,20026.0,1.447,13839.66827919834
2025-08-04T19:03:25.308000+00:00,physical_remote,1-111,remote,10720.0,1.447,7408.431237042156
2025-08-04T19:03:26.760000+00:00,->1,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,4,1-111,1-114,8844.0,1.452,6090.909090909091
2025-08-04T19:03:26.760000+00:00,internal,1-111,1-111,9152.0,1.452,6303.030303030303
2025-08-04T19:03:26.760000+00:00,physical_local,1-111,local,9152.0,1.452,6303.030303030303
2025-08-04T19:03:26.760000+00:00,physical_remote,1-111,remote,8844.0,1.452,6090.909090909091
2025-08-04T19:03:28.295000+00:00,->1,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,4,1-111,1-114,22826.0,1.535,14870.358306188926
2025-08-04T19:03:28.295000+00:00,internal,1-111,1-111,17997.0,1.535,11724.429967426711
2025-08-04T19:03:28.295000+00:00,physical_local,1-111,local,17997.0,1.535,11724.429967426711
2025-08-04T19:03:28.295000+00:00,physical_remote,1-111,remote,22826.0,1.535,14870.358306188926
2025-08-04T19:03:30.077000+00:00,->1,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,4,1-111,1-114,17169.0,1.782,9634.680134680135
2025-08-04T19:03:30.077000+00:00,internal,1-111,1-111,26479.0,1.782,14859.147025813692
2025-08-04T19:03:30.077000+00:00,physical_local,1-111,local,26479.0,1.782,14859.147025813692
2025-08-04T19:03:30.077000+00:00,physical_remote,1-111,remote,17169.0,1.782,9634.680134680135
2025-08-04T19:03:31.666000+00:00,->1,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,4,1-111,1-114,11256.0,1.589,7083.700440528634
2025-08-04T19:03:31.666000+00:00,internal,1-111,1-111,9912.0,1.589,6237.885462555067
2025-08-04T19:03:31.666000+00:00,physical_local,1-111,local,9912.0,1.589,6237.885462555067
2025-08-04T19:03:31.666000+00:00,physical_remote,1-111,remote,11256.0,1.589,7083.700440528634
2025-08-04T19:03:33.252000+00:00,->1,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,4,1-111,1-114,84202.0,1.586,53090.79445145019
2025-08-04T19:03:33.252000+00:00,internal,1-111,1-111,53251.0,1.586,33575.662042875156
2025-08-04T19:03:33.252000+00:00,physical_local,1-111,local,53251.0,1.586,33575.662042875156
2025-08-04T19:03:33.252000+00:00,physical_remote,1-111,remote,84202.0,1.586,53090.79445145019
2025-08-04T19:03:35.150000+00:00,->1,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,4,1-111,1-114,126772.0,1.898,66792.41306638568
2025-08-04T19:03:35.150000+00:00,internal,1-111,1-111,120351.0,1.898,63409.37829293994
2025-08-04T19:03:35.150000+00:00,physical_local,1-111,local,120351.0,1.898,63409.37829293994
2025-08-04T19:03:35.150000+00:00,physical_remote,1-111,remote,126772.0,1.898,66792.41306638568
2025-08-04T19:03:36.803000+00:00,->1,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,4,1-111,1-114,235876.0,1.653,142695.70477918934
2025-08-04T19:03:36.803000+00:00,internal,1-111,1-111,222804.0,1.653,134787.65880217784
2025-08-04T19:03:36.803000+00:00,physical_local,1-111,local,222804.0,1.653,134787.65880217784
2025-08-04T19:03:36.803000+00:00,physical_remote,1-111,remote,235876.0,1.653,142695.70477918934
2025-08-04T19:03:38.712000+00:00,->1,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,4,1-111,1-114,265803.0,1.909,139236.77317967522
2025-08-04T19:03:38.712000+00:00,internal,1-111,1-111,257936.0,1.909,135115.76741749607
2025-08-04T19:03:38.712000+00:00,physical_local,1-111,local,257936.0,1.909,135115.76741749607
2025-08-04T19:03:38.712000+00:00,physical_remote,1-111,remote,265803.0,1.909,139236.77317967522
2025-08-04T19:03:40.720000+00:00,->1,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,4,1-111,1-114,266501.0,2.008,132719.62151394424
2025-08-04T19:03:40.720000+00:00,internal,1-111,1-111,269880.0,2.008,134402.390438247
2025-08-04T19:03:40.720000+00:00,physical_local,1-111,local,269880.0,2.008,134402.390438247
2025-08-04T19:03:40.720000+00:00,physical_remote,1-111,remote,266501.0,2.008,132719.62151394424
2025-08-04T19:03:42.577000+00:00,->1,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,4,1-111,1-114,261356.0,1.857,140740.98007539043
2025-08-04T19:03:42.577000+00:00,internal,1-111,1-111,256289.0,1.857,138012.38556812063
2025-08-04T19:03:42.577000+00:00,physical_local,1-111,local,256289.0,1.857,138012.38556812063
2025-08-04T19:03:42.577000+00:00,physical_remote,1-111,remote,261356.0,1.857,140740.98007539043
2025-08-04T19:03:44.640000+00:00,->1,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,4,1-111,1-114,354897.0,2.063,172029.56858943286
2025-08-04T19:03:44.640000+00:00,internal,1-111,1-111,316714.0,2.063,153521.08579738243
2025-08-04T19:03:44.640000+00:00,physical_local,1-111,local,316714.0,2.063,153521.08579738243
2025-08-04T19:03:44.640000+00:00,physical_remote,1-111,remote,354897.0,2.063,172029.56858943286
2025-08-04T19:03:46.775000+00:00,->1,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,4,1-111,1-114,349784.0,2.135,163833.25526932086
2025-08-04T19:03:46.775000+00:00,internal,1-111,1-111,338617.0,2.135,158602.81030444967
2025-08-04T19:03:46.775000+00:00,physical_local,1-111,local,338617.0,2.135,158602.81030444967
2025-08-04T19:03:46.775000+00:00,physical_remote,1-111,remote,349784.0,2.135,163833.25526932086
2025-08-04T19:03:48.852000+00:00,->1,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,4,1-111,1-114,576740.0,2.077,277679.34520943667
2025-08-04T19:03:48.852000+00:00,internal,1-111,1-111,481484.0,2.077,231817.0438131921
2025-08-04T19:03:48.852000+00:00,physical_local,1-111,local,481484.0,2.077,231817.0438131921
2025-08-04T19:03:48.852000+00:00,physical_remote,1-111,remote,576740.0,2.077,277679.34520943667
2025-08-04T19:03:51.522000+00:00,->1,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,4,1-111,1-114,935229.0,2.67,350273.03370786516
2025-08-04T19:03:51.522000+00:00,internal,1-111,1-111,943422.0,2.67,353341.57303370786
2025-08-04T19:03:51.522000+00:00,physical_local,1-111,local,943422.0,2.67,353341.57303370786
2025-08-04T19:03:51.522000+00:00,physical_remote,1-111,remote,935229.0,2.67,350273.03370786516
2025-08-04T19:03:54.257000+00:00,->1,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,4,1-111,1-114,894405.0,2.735,327021.9378427788
2025-08-04T19:03:54.257000+00:00,internal,1-111,1-111,928785.0,2.735,339592.32175502746
2025-08-04T19:03:54.257000+00:00,physical_local,1-111,local,928785.0,2.735,339592.32175502746
2025-08-04T19:03:54.257000+00:00,physical_remote,1-111,remote,894405.0,2.735,327021.9378427788
2025-08-04T19:03:56.647000+00:00,->1,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,4,1-111,1-114,468516.0,2.39,196031.7991631799
2025-08-04T19:03:56.647000+00:00,internal,1-111,1-111,472450.0,2.39,197677.82426778242
2025-08-04T19:03:56.647000+00:00,physical_local,1-111,local,472450.0,2.39,197677.82426778242
2025-08-04T19:03:56.647000+00:00,physical_remote,1-111,remote,468516.0,2.39,196031.7991631799
2025-08-04T19:03:59.117000+00:00,->1,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,4,1-111,1-114,459666.0,2.47,186099.59514170038
2025-08-04T19:03:59.117000+00:00,internal,1-111,1-111,501300.0,2.47,202955.4655870445
2025-08-04T19:03:59.117000+00:00,physical_local,1-111,local,501300.0,2.47,202955.4655870445
2025-08-04T19:03:59.117000+00:00,physical_remote,1-111,remote,459666.0,2.47,186099.59514170038
2025-08-04T19:04:02.209000+00:00,->1,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,4,1-111,1-114,624980.0,3.092,202128.0724450194
2025-08-04T19:04:02.209000+00:00,internal,1-111,1-111,576726.0,3.092,186521.99223803362
2025-08-04T19:04:02.209000+00:00,physical_local,1-111,local,576726.0,3.092,186521.99223803362
2025-08-04T19:04:02.209000+00:00,physical_remote,1-111,remote,624980.0,3.092,202128.0724450194
2025-08-04T19:04:04.507000+00:00,->1,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->2,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->3,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->5,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,4,1-111,1-114,473148.0,2.298,205895.56135770233
2025-08-04T19:04:04.507000+00:00,internal,1-111,1-111,490284.0,2.298,213352.48041775456
2025-08-04T19:04:04.507000+00:00,physical_local,1-111,local,490284.0,2.298,213352.48041775456
2025-08-04T19:04:04.507000+00:00,physical_remote,1-111,remote,473148.0,2.298,205895.56135770233
2025-08-04T19:04:06.992000+00:00,->1,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->2,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->3,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->5,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,4,1-111,1-114,483515.0,2.485,194573.4406438632
2025-08-04T19:04:06.992000+00:00,internal,1-111,1-111,485500.0,2.485,195372.23340040242
2025-08-04T19:04:06.992000+00:00,physical_local,1-111,local,485500.0,2.485,195372.23340040242
2025-08-04T19:04:06.992000+00:00,physical_remote,1-111,remote,483515.0,2.485,194573.4406438632
2025-08-04T19:04:09.359000+00:00,->1,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->2,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->5,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,4,1-111,1-114,436572.0,2.367,184441.06463878328
2025-08-04T19:04:09.359000+00:00,internal,1-111,1-111,457018.0,2.367,193079.00295732994
2025-08-04T19:04:09.359000+00:00,physical_local,1-111,local,457018.0,2.367,193079.00295732994
2025-08-04T19:04:09.359000+00:00,physical_remote,1-111,remote,436572.0,2.367,184441.06463878328
2025-08-04T19:04:11.920000+00:00,->1,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->2,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->5,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,4,1-111,1-114,509576.0,2.561,198975.4002342835
2025-08-04T19:04:11.920000+00:00,internal,1-111,1-111,505316.0,2.561,197311.9875048809
2025-08-04T19:04:11.920000+00:00,physical_local,1-111,local,505316.0,2.561,197311.9875048809
2025-08-04T19:04:11.920000+00:00,physical_remote,1-111,remote,509576.0,2.561,198975.4002342835
2025-08-04T19:04:14.376000+00:00,->1,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->2,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->5,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,4,1-111,1-114,474164.0,2.456,193063.51791530944
2025-08-04T19:04:14.376000+00:00,internal,1-111,1-111,473652.0,2.456,192855.04885993485
2025-08-04T19:04:14.376000+00:00,physical_local,1-111,local,473652.0,2.456,192855.04885993485
2025-08-04T19:04:14.376000+00:00,physical_remote,1-111,remote,474164.0,2.456,193063.51791530944
2025-08-04T19:04:16.775000+00:00,->1,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->2,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->5,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,4,1-111,1-114,501130.0,2.399,208891.20466861193
2025-08-04T19:04:16.775000+00:00,internal,1-111,1-111,481625.0,2.399,200760.73363901625
2025-08-04T19:04:16.775000+00:00,physical_local,1-111,local,481625.0,2.399,200760.73363901625
2025-08-04T19:04:16.775000+00:00,physical_remote,1-111,remote,501130.0,2.399,208891.20466861193
2025-08-04T19:04:19.022000+00:00,->1,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->2,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->5,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,4,1-111,1-114,421770.0,2.247,187703.60480640855
2025-08-04T19:04:19.022000+00:00,internal,1-111,1-111,430116.0,2.247,191417.89052069426
2025-08-04T19:04:19.022000+00:00,physical_local,1-111,local,430116.0,2.247,191417.89052069426
2025-08-04T19:04:19.022000+00:00,physical_remote,1-111,remote,421770.0,2.247,187703.60480640855
2025-08-04T19:04:21.438000+00:00,->1,1-111,unknown,0.0,2.416,0.0
