timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:11.835000+00:00,physical_local,1-111,local,51.0,1.153,44.232437120555076
2025-08-04T19:03:11.835000+00:00,physical_remote,1-111,remote,41.0,1.153,35.55941023417172
2025-08-04T19:03:13.097000+00:00,->1,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->2,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->3,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->5,1-111,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,4,1-111,1-114,19.0,1.262,15.055467511885896
2025-08-04T19:03:13.097000+00:00,internal,1-111,1-111,15.0,1.262,11.885895404120443
2025-08-04T19:03:13.097000+00:00,physical_local,1-111,local,15.0,1.262,11.885895404120443
2025-08-04T19:03:13.097000+00:00,physical_remote,1-111,remote,19.0,1.262,15.055467511885896
2025-08-04T19:03:14.274000+00:00,->1,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->2,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->5,1-111,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,4,1-111,1-114,31.0,1.177,26.338147833474935
2025-08-04T19:03:14.274000+00:00,internal,1-111,1-111,24.0,1.177,20.390824129141887
2025-08-04T19:03:14.274000+00:00,physical_local,1-111,local,24.0,1.177,20.390824129141887
2025-08-04T19:03:14.274000+00:00,physical_remote,1-111,remote,31.0,1.177,26.338147833474935
2025-08-04T19:03:15.505000+00:00,->1,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-111,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,4,1-111,1-114,45.0,1.231,36.555645816409424
2025-08-04T19:03:15.505000+00:00,internal,1-111,1-111,47.0,1.231,38.18034118602762
2025-08-04T19:03:15.505000+00:00,physical_local,1-111,local,47.0,1.231,38.18034118602762
2025-08-04T19:03:15.505000+00:00,physical_remote,1-111,remote,45.0,1.231,36.555645816409424
2025-08-04T19:03:16.791000+00:00,->1,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-111,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,4,1-111,1-114,14.0,1.286,10.886469673405909
2025-08-04T19:03:16.791000+00:00,internal,1-111,1-111,14.0,1.286,10.886469673405909
2025-08-04T19:03:16.791000+00:00,physical_local,1-111,local,14.0,1.286,10.886469673405909
2025-08-04T19:03:16.791000+00:00,physical_remote,1-111,remote,14.0,1.286,10.886469673405909
2025-08-04T19:03:18.178000+00:00,->1,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-111,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,4,1-111,1-114,66.0,1.387,47.584715212689254
2025-08-04T19:03:18.178000+00:00,internal,1-111,1-111,75.0,1.387,54.07354001441961
2025-08-04T19:03:18.178000+00:00,physical_local,1-111,local,75.0,1.387,54.07354001441961
2025-08-04T19:03:18.178000+00:00,physical_remote,1-111,remote,66.0,1.387,47.584715212689254
2025-08-04T19:03:19.568000+00:00,->1,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-111,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,4,1-111,1-114,88.0,1.39,63.309352517985616
2025-08-04T19:03:19.568000+00:00,internal,1-111,1-111,79.0,1.39,56.834532374100725
2025-08-04T19:03:19.568000+00:00,physical_local,1-111,local,79.0,1.39,56.834532374100725
2025-08-04T19:03:19.568000+00:00,physical_remote,1-111,remote,88.0,1.39,63.309352517985616
2025-08-04T19:03:20.970000+00:00,->1,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-111,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,4,1-111,1-114,28.0,1.402,19.971469329529246
2025-08-04T19:03:20.970000+00:00,internal,1-111,1-111,28.0,1.402,19.971469329529246
2025-08-04T19:03:20.970000+00:00,physical_local,1-111,local,28.0,1.402,19.971469329529246
2025-08-04T19:03:20.970000+00:00,physical_remote,1-111,remote,28.0,1.402,19.971469329529246
2025-08-04T19:03:22.342000+00:00,->1,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-111,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,4,1-111,1-114,42.0,1.372,30.612244897959183
2025-08-04T19:03:22.342000+00:00,internal,1-111,1-111,41.0,1.372,29.883381924198247
2025-08-04T19:03:22.342000+00:00,physical_local,1-111,local,41.0,1.372,29.883381924198247
2025-08-04T19:03:22.342000+00:00,physical_remote,1-111,remote,42.0,1.372,30.612244897959183
2025-08-04T19:03:23.861000+00:00,->1,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-111,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,4,1-111,1-114,100.0,1.519,65.83278472679395
2025-08-04T19:03:23.861000+00:00,internal,1-111,1-111,103.0,1.519,67.80776826859777
2025-08-04T19:03:23.861000+00:00,physical_local,1-111,local,103.0,1.519,67.80776826859777
2025-08-04T19:03:23.861000+00:00,physical_remote,1-111,remote,100.0,1.519,65.83278472679395
2025-08-04T19:03:25.308000+00:00,->1,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-111,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,4,1-111,1-114,81.0,1.447,55.97788527988942
2025-08-04T19:03:25.308000+00:00,internal,1-111,1-111,72.0,1.447,49.7581202487906
2025-08-04T19:03:25.308000+00:00,physical_local,1-111,local,72.0,1.447,49.7581202487906
2025-08-04T19:03:25.308000+00:00,physical_remote,1-111,remote,81.0,1.447,55.97788527988942
2025-08-04T19:03:26.760000+00:00,->1,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-111,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,4,1-111,1-114,77.0,1.452,53.03030303030303
2025-08-04T19:03:26.760000+00:00,internal,1-111,1-111,77.0,1.452,53.03030303030303
2025-08-04T19:03:26.760000+00:00,physical_local,1-111,local,77.0,1.452,53.03030303030303
2025-08-04T19:03:26.760000+00:00,physical_remote,1-111,remote,77.0,1.452,53.03030303030303
2025-08-04T19:03:28.295000+00:00,->1,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-111,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,4,1-111,1-114,96.0,1.535,62.54071661237786
2025-08-04T19:03:28.295000+00:00,internal,1-111,1-111,94.0,1.535,61.23778501628665
2025-08-04T19:03:28.295000+00:00,physical_local,1-111,local,94.0,1.535,61.23778501628665
2025-08-04T19:03:28.295000+00:00,physical_remote,1-111,remote,96.0,1.535,62.54071661237786
2025-08-04T19:03:30.077000+00:00,->1,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-111,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,4,1-111,1-114,135.0,1.782,75.75757575757575
2025-08-04T19:03:30.077000+00:00,internal,1-111,1-111,128.0,1.782,71.8294051627385
2025-08-04T19:03:30.077000+00:00,physical_local,1-111,local,128.0,1.782,71.8294051627385
2025-08-04T19:03:30.077000+00:00,physical_remote,1-111,remote,135.0,1.782,75.75757575757575
2025-08-04T19:03:31.666000+00:00,->1,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-111,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,4,1-111,1-114,84.0,1.589,52.863436123348016
2025-08-04T19:03:31.666000+00:00,internal,1-111,1-111,98.0,1.589,61.67400881057269
2025-08-04T19:03:31.666000+00:00,physical_local,1-111,local,98.0,1.589,61.67400881057269
2025-08-04T19:03:31.666000+00:00,physical_remote,1-111,remote,84.0,1.589,52.863436123348016
2025-08-04T19:03:33.252000+00:00,->1,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-111,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,4,1-111,1-114,213.0,1.586,134.30012610340478
2025-08-04T19:03:33.252000+00:00,internal,1-111,1-111,292.0,1.586,184.11097099621688
2025-08-04T19:03:33.252000+00:00,physical_local,1-111,local,292.0,1.586,184.11097099621688
2025-08-04T19:03:33.252000+00:00,physical_remote,1-111,remote,213.0,1.586,134.30012610340478
2025-08-04T19:03:35.150000+00:00,->1,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-111,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,4,1-111,1-114,427.0,1.898,224.9736564805058
2025-08-04T19:03:35.150000+00:00,internal,1-111,1-111,459.0,1.898,241.83350895679663
2025-08-04T19:03:35.150000+00:00,physical_local,1-111,local,459.0,1.898,241.83350895679663
2025-08-04T19:03:35.150000+00:00,physical_remote,1-111,remote,427.0,1.898,224.9736564805058
2025-08-04T19:03:36.803000+00:00,->1,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-111,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,4,1-111,1-114,759.0,1.653,459.1651542649728
2025-08-04T19:03:36.803000+00:00,internal,1-111,1-111,776.0,1.653,469.44948578342405
2025-08-04T19:03:36.803000+00:00,physical_local,1-111,local,776.0,1.653,469.44948578342405
2025-08-04T19:03:36.803000+00:00,physical_remote,1-111,remote,759.0,1.653,459.1651542649728
2025-08-04T19:03:38.712000+00:00,->1,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-111,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,4,1-111,1-114,856.0,1.909,448.40230487166053
2025-08-04T19:03:38.712000+00:00,internal,1-111,1-111,871.0,1.909,456.25982189628076
2025-08-04T19:03:38.712000+00:00,physical_local,1-111,local,871.0,1.909,456.25982189628076
2025-08-04T19:03:38.712000+00:00,physical_remote,1-111,remote,856.0,1.909,448.40230487166053
2025-08-04T19:03:40.720000+00:00,->1,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-111,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,4,1-111,1-114,885.0,2.008,440.7370517928287
2025-08-04T19:03:40.720000+00:00,internal,1-111,1-111,904.0,2.008,450.199203187251
2025-08-04T19:03:40.720000+00:00,physical_local,1-111,local,904.0,2.008,450.199203187251
2025-08-04T19:03:40.720000+00:00,physical_remote,1-111,remote,885.0,2.008,440.7370517928287
2025-08-04T19:03:42.577000+00:00,->1,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-111,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,4,1-111,1-114,860.0,1.857,463.11254711900915
2025-08-04T19:03:42.577000+00:00,internal,1-111,1-111,878.0,1.857,472.8056004308024
2025-08-04T19:03:42.577000+00:00,physical_local,1-111,local,878.0,1.857,472.8056004308024
2025-08-04T19:03:42.577000+00:00,physical_remote,1-111,remote,860.0,1.857,463.11254711900915
2025-08-04T19:03:44.640000+00:00,->1,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-111,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,4,1-111,1-114,1032.0,2.063,500.2423654871546
2025-08-04T19:03:44.640000+00:00,internal,1-111,1-111,1144.0,2.063,554.5322346097915
2025-08-04T19:03:44.640000+00:00,physical_local,1-111,local,1144.0,2.063,554.5322346097915
2025-08-04T19:03:44.640000+00:00,physical_remote,1-111,remote,1032.0,2.063,500.2423654871546
2025-08-04T19:03:46.775000+00:00,->1,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-111,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,4,1-111,1-114,1135.0,2.135,531.6159250585481
2025-08-04T19:03:46.775000+00:00,internal,1-111,1-111,1155.0,2.135,540.9836065573771
2025-08-04T19:03:46.775000+00:00,physical_local,1-111,local,1155.0,2.135,540.9836065573771
2025-08-04T19:03:46.775000+00:00,physical_remote,1-111,remote,1135.0,2.135,531.6159250585481
2025-08-04T19:03:48.852000+00:00,->1,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-111,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,4,1-111,1-114,1660.0,2.077,799.2296581608089
2025-08-04T19:03:48.852000+00:00,internal,1-111,1-111,1764.0,2.077,849.3018777082331
2025-08-04T19:03:48.852000+00:00,physical_local,1-111,local,1764.0,2.077,849.3018777082331
2025-08-04T19:03:48.852000+00:00,physical_remote,1-111,remote,1660.0,2.077,799.2296581608089
2025-08-04T19:03:51.522000+00:00,->1,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-111,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,4,1-111,1-114,3058.0,2.67,1145.318352059925
2025-08-04T19:03:51.522000+00:00,internal,1-111,1-111,2952.0,2.67,1105.61797752809
2025-08-04T19:03:51.522000+00:00,physical_local,1-111,local,2952.0,2.67,1105.61797752809
2025-08-04T19:03:51.522000+00:00,physical_remote,1-111,remote,3058.0,2.67,1145.318352059925
2025-08-04T19:03:54.257000+00:00,->1,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-111,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,4,1-111,1-114,2902.0,2.735,1061.0603290676418
2025-08-04T19:03:54.257000+00:00,internal,1-111,1-111,2990.0,2.735,1093.235831809872
2025-08-04T19:03:54.257000+00:00,physical_local,1-111,local,2990.0,2.735,1093.235831809872
2025-08-04T19:03:54.257000+00:00,physical_remote,1-111,remote,2902.0,2.735,1061.0603290676418
2025-08-04T19:03:56.647000+00:00,->1,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-111,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,4,1-111,1-114,1498.0,2.39,626.7782426778242
2025-08-04T19:03:56.647000+00:00,internal,1-111,1-111,1605.0,2.39,671.5481171548117
2025-08-04T19:03:56.647000+00:00,physical_local,1-111,local,1605.0,2.39,671.5481171548117
2025-08-04T19:03:56.647000+00:00,physical_remote,1-111,remote,1498.0,2.39,626.7782426778242
2025-08-04T19:03:59.117000+00:00,->1,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-111,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,4,1-111,1-114,1608.0,2.47,651.0121457489878
2025-08-04T19:03:59.117000+00:00,internal,1-111,1-111,1440.0,2.47,582.995951417004
2025-08-04T19:03:59.117000+00:00,physical_local,1-111,local,1440.0,2.47,582.995951417004
2025-08-04T19:03:59.117000+00:00,physical_remote,1-111,remote,1608.0,2.47,651.0121457489878
2025-08-04T19:04:02.209000+00:00,->1,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-111,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,4,1-111,1-114,2001.0,3.092,647.1539456662355
2025-08-04T19:04:02.209000+00:00,internal,1-111,1-111,2083.0,3.092,673.6739974126779
2025-08-04T19:04:02.209000+00:00,physical_local,1-111,local,2083.0,3.092,673.6739974126779
2025-08-04T19:04:02.209000+00:00,physical_remote,1-111,remote,2001.0,3.092,647.1539456662355
2025-08-04T19:04:04.507000+00:00,->1,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->2,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->3,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->5,1-111,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,4,1-111,1-114,1716.0,2.298,746.7362924281985
2025-08-04T19:04:04.507000+00:00,internal,1-111,1-111,1853.0,2.298,806.3533507397736
2025-08-04T19:04:04.507000+00:00,physical_local,1-111,local,1853.0,2.298,806.3533507397736
2025-08-04T19:04:04.507000+00:00,physical_remote,1-111,remote,1716.0,2.298,746.7362924281985
2025-08-04T19:04:06.992000+00:00,->1,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->2,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->3,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->5,1-111,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,4,1-111,1-114,1572.0,2.485,632.5955734406439
2025-08-04T19:04:06.992000+00:00,internal,1-111,1-111,1350.0,2.485,543.2595573440644
2025-08-04T19:04:06.992000+00:00,physical_local,1-111,local,1350.0,2.485,543.2595573440644
2025-08-04T19:04:06.992000+00:00,physical_remote,1-111,remote,1572.0,2.485,632.5955734406439
2025-08-04T19:04:09.359000+00:00,->1,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->2,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->5,1-111,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,4,1-111,1-114,1538.0,2.367,649.7676383607943
2025-08-04T19:04:09.359000+00:00,internal,1-111,1-111,1453.0,2.367,613.8572032108153
2025-08-04T19:04:09.359000+00:00,physical_local,1-111,local,1453.0,2.367,613.8572032108153
2025-08-04T19:04:09.359000+00:00,physical_remote,1-111,remote,1538.0,2.367,649.7676383607943
2025-08-04T19:04:11.920000+00:00,->1,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->2,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->5,1-111,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,4,1-111,1-114,1720.0,2.561,671.6126513080828
2025-08-04T19:04:11.920000+00:00,internal,1-111,1-111,1677.0,2.561,654.8223350253808
2025-08-04T19:04:11.920000+00:00,physical_local,1-111,local,1677.0,2.561,654.8223350253808
2025-08-04T19:04:11.920000+00:00,physical_remote,1-111,remote,1720.0,2.561,671.6126513080828
2025-08-04T19:04:14.376000+00:00,->1,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->2,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->5,1-111,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,4,1-111,1-114,1577.0,2.456,642.100977198697
2025-08-04T19:04:14.376000+00:00,internal,1-111,1-111,1586.0,2.456,645.7654723127035
2025-08-04T19:04:14.376000+00:00,physical_local,1-111,local,1586.0,2.456,645.7654723127035
2025-08-04T19:04:14.376000+00:00,physical_remote,1-111,remote,1577.0,2.456,642.100977198697
2025-08-04T19:04:16.775000+00:00,->1,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->2,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->5,1-111,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,4,1-111,1-114,1565.0,2.399,652.3551479783243
2025-08-04T19:04:16.775000+00:00,internal,1-111,1-111,1782.0,2.399,742.8095039599833
2025-08-04T19:04:16.775000+00:00,physical_local,1-111,local,1782.0,2.399,742.8095039599833
2025-08-04T19:04:16.775000+00:00,physical_remote,1-111,remote,1565.0,2.399,652.3551479783243
2025-08-04T19:04:19.022000+00:00,->1,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->2,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->5,1-111,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,4,1-111,1-114,1440.0,2.247,640.8544726301736
2025-08-04T19:04:19.022000+00:00,internal,1-111,1-111,1502.0,2.247,668.4468179795283
2025-08-04T19:04:19.022000+00:00,physical_local,1-111,local,1502.0,2.247,668.4468179795283
2025-08-04T19:04:19.022000+00:00,physical_remote,1-111,remote,1440.0,2.247,640.8544726301736
2025-08-04T19:04:21.438000+00:00,->1,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->2,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->3,1-111,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->5,1-111,unknown,0.0,2.416,0.0
