timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,1,1-112,1-111,7324.0,1.099,6664.240218380346
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,internal,1-112,1-112,17139.0,1.099,15595.086442220201
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,physical_local,1-112,local,17139.0,1.099,15595.086442220201
2025-08-04T17:44:12.742000+00:00,router_input_bytes_total,physical_remote,1-112,remote,7324.0,1.099,6664.240218380346
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,1,1-112,1-111,42.0,1.099,38.21656050955414
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,internal,1-112,1-112,50.0,1.099,45.49590536851684
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,physical_local,1-112,local,50.0,1.099,45.49590536851684
2025-08-04T17:44:12.742000+00:00,router_input_pkts_total,physical_remote,1-112,remote,42.0,1.099,38.21656050955414
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,1,1-112,1-111,17139.0,1.099,15595.086442220201
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,internal,1-112,1-112,7324.0,1.099,6664.240218380346
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,physical_local,1-112,local,7324.0,1.099,6664.240218380346
2025-08-04T17:44:12.742000+00:00,router_output_bytes_total,physical_remote,1-112,remote,17139.0,1.099,15595.086442220201
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.099,0.0
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,1,1-112,1-111,50.0,1.099,45.49590536851684
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,internal,1-112,1-112,42.0,1.099,38.21656050955414
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,physical_local,1-112,local,42.0,1.099,38.21656050955414
2025-08-04T17:44:12.742000+00:00,router_output_pkts_total,physical_remote,1-112,remote,50.0,1.099,45.49590536851684
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,1,1-112,1-111,3232.0,1.128,2865.248226950355
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,internal,1-112,1-112,4630.0,1.128,4104.609929078015
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,physical_local,1-112,local,4630.0,1.128,4104.609929078015
2025-08-04T17:44:13.870000+00:00,router_input_bytes_total,physical_remote,1-112,remote,3232.0,1.128,2865.248226950355
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,1,1-112,1-111,12.0,1.128,10.638297872340427
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,internal,1-112,1-112,16.0,1.128,14.184397163120568
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,physical_local,1-112,local,16.0,1.128,14.184397163120568
2025-08-04T17:44:13.870000+00:00,router_input_pkts_total,physical_remote,1-112,remote,12.0,1.128,10.638297872340427
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,1,1-112,1-111,4630.0,1.128,4104.609929078015
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,internal,1-112,1-112,3232.0,1.128,2865.248226950355
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,physical_local,1-112,local,3232.0,1.128,2865.248226950355
2025-08-04T17:44:13.870000+00:00,router_output_bytes_total,physical_remote,1-112,remote,4630.0,1.128,4104.609929078015
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,1,1-112,1-111,16.0,1.128,14.184397163120568
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,internal,1-112,1-112,12.0,1.128,10.638297872340427
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,physical_local,1-112,local,12.0,1.128,10.638297872340427
2025-08-04T17:44:13.870000+00:00,router_output_pkts_total,physical_remote,1-112,remote,16.0,1.128,14.184397163120568
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,1,1-112,1-111,15002.0,1.114,13466.786355475762
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,internal,1-112,1-112,8718.0,1.114,7825.85278276481
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,physical_local,1-112,local,8718.0,1.114,7825.85278276481
2025-08-04T17:44:14.984000+00:00,router_input_bytes_total,physical_remote,1-112,remote,15002.0,1.114,13466.786355475762
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,1,1-112,1-111,46.0,1.114,41.292639138240574
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,internal,1-112,1-112,41.0,1.114,36.80430879712747
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,physical_local,1-112,local,41.0,1.114,36.80430879712747
2025-08-04T17:44:14.984000+00:00,router_input_pkts_total,physical_remote,1-112,remote,46.0,1.114,41.292639138240574
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,1,1-112,1-111,8718.0,1.114,7825.85278276481
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,internal,1-112,1-112,15002.0,1.114,13466.786355475762
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,physical_local,1-112,local,15002.0,1.114,13466.786355475762
2025-08-04T17:44:14.984000+00:00,router_output_bytes_total,physical_remote,1-112,remote,8718.0,1.114,7825.85278276481
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.114,0.0
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,1,1-112,1-111,41.0,1.114,36.80430879712747
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,internal,1-112,1-112,46.0,1.114,41.292639138240574
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,physical_local,1-112,local,46.0,1.114,41.292639138240574
2025-08-04T17:44:14.984000+00:00,router_output_pkts_total,physical_remote,1-112,remote,41.0,1.114,36.80430879712747
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,1,1-112,1-111,216.0,1.181,182.89585097375104
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,internal,1-112,1-112,224.0,1.181,189.66977138018626
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,physical_local,1-112,local,224.0,1.181,189.66977138018626
2025-08-04T17:44:16.165000+00:00,router_input_bytes_total,physical_remote,1-112,remote,216.0,1.181,182.89585097375104
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,1,1-112,1-111,2.0,1.181,1.6934801016088061
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,internal,1-112,1-112,2.0,1.181,1.6934801016088061
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,physical_local,1-112,local,2.0,1.181,1.6934801016088061
2025-08-04T17:44:16.165000+00:00,router_input_pkts_total,physical_remote,1-112,remote,2.0,1.181,1.6934801016088061
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,1,1-112,1-111,224.0,1.181,189.66977138018626
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,internal,1-112,1-112,216.0,1.181,182.89585097375104
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,physical_local,1-112,local,216.0,1.181,182.89585097375104
2025-08-04T17:44:16.165000+00:00,router_output_bytes_total,physical_remote,1-112,remote,224.0,1.181,189.66977138018626
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,1,1-112,1-111,2.0,1.181,1.6934801016088061
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,internal,1-112,1-112,2.0,1.181,1.6934801016088061
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,physical_local,1-112,local,2.0,1.181,1.6934801016088061
2025-08-04T17:44:16.165000+00:00,router_output_pkts_total,physical_remote,1-112,remote,2.0,1.181,1.6934801016088061
2025-08-04T17:44:17.266000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.101,0.0
