timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:13.097000+00:00,->2,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->4,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->5,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->6,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->7,1-114,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,3,1-114,1-113,3673.0,1.262,2910.459587955626
2025-08-04T19:03:13.097000+00:00,internal,1-114,1-114,4719.0,1.262,3739.3026941362914
2025-08-04T19:03:13.097000+00:00,physical_local,1-114,local,4719.0,1.262,3739.3026941362914
2025-08-04T19:03:13.097000+00:00,physical_remote,1-114,remote,3673.0,1.262,2910.459587955626
2025-08-04T19:03:14.274000+00:00,->1,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->2,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->4,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->5,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->6,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->7,1-114,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,3,1-114,1-113,7851.0,1.177,6670.34834324554
2025-08-04T19:03:14.274000+00:00,internal,1-114,1-114,17498.0,1.177,14866.61002548853
2025-08-04T19:03:14.274000+00:00,physical_local,1-114,local,17498.0,1.177,14866.61002548853
2025-08-04T19:03:14.274000+00:00,physical_remote,1-114,remote,7851.0,1.177,6670.34834324554
2025-08-04T19:03:15.505000+00:00,->1,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->6,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->7,1-114,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,3,1-114,1-113,672.0,1.231,545.897644191714
2025-08-04T19:03:15.505000+00:00,internal,1-114,1-114,648.0,1.231,526.4012997562957
2025-08-04T19:03:15.505000+00:00,physical_local,1-114,local,648.0,1.231,526.4012997562957
2025-08-04T19:03:15.505000+00:00,physical_remote,1-114,remote,672.0,1.231,545.897644191714
2025-08-04T19:03:16.791000+00:00,->1,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->6,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->7,1-114,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,3,1-114,1-113,448.0,1.286,348.3670295489891
2025-08-04T19:03:16.791000+00:00,internal,1-114,1-114,432.0,1.286,335.9253499222395
2025-08-04T19:03:16.791000+00:00,physical_local,1-114,local,432.0,1.286,335.9253499222395
2025-08-04T19:03:16.791000+00:00,physical_remote,1-114,remote,448.0,1.286,348.3670295489891
2025-08-04T19:03:18.178000+00:00,->1,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->6,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->7,1-114,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,3,1-114,1-113,18947.0,1.387,13660.418168709444
2025-08-04T19:03:18.178000+00:00,internal,1-114,1-114,12943.0,1.387,9331.651045421773
2025-08-04T19:03:18.178000+00:00,physical_local,1-114,local,12943.0,1.387,9331.651045421773
2025-08-04T19:03:18.178000+00:00,physical_remote,1-114,remote,18947.0,1.387,13660.418168709444
2025-08-04T19:03:19.568000+00:00,->1,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->6,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->7,1-114,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,3,1-114,1-113,8433.0,1.39,6066.9064748201445
2025-08-04T19:03:19.568000+00:00,internal,1-114,1-114,18893.0,1.39,13592.086330935253
2025-08-04T19:03:19.568000+00:00,physical_local,1-114,local,18893.0,1.39,13592.086330935253
2025-08-04T19:03:19.568000+00:00,physical_remote,1-114,remote,8433.0,1.39,6066.9064748201445
2025-08-04T19:03:20.970000+00:00,->1,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->6,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->7,1-114,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,3,1-114,1-113,896.0,1.402,639.0870185449359
2025-08-04T19:03:20.970000+00:00,internal,1-114,1-114,864.0,1.402,616.262482168331
2025-08-04T19:03:20.970000+00:00,physical_local,1-114,local,864.0,1.402,616.262482168331
2025-08-04T19:03:20.970000+00:00,physical_remote,1-114,remote,896.0,1.402,639.0870185449359
2025-08-04T19:03:22.342000+00:00,->1,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->6,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->7,1-114,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,3,1-114,1-113,9563.0,1.372,6970.116618075801
2025-08-04T19:03:22.342000+00:00,internal,1-114,1-114,9283.0,1.372,6766.03498542274
2025-08-04T19:03:22.342000+00:00,physical_local,1-114,local,9283.0,1.372,6766.03498542274
2025-08-04T19:03:22.342000+00:00,physical_remote,1-114,remote,9563.0,1.372,6970.116618075801
2025-08-04T19:03:23.861000+00:00,->1,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->6,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->7,1-114,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,3,1-114,1-113,11296.0,1.519,7436.4713627386445
2025-08-04T19:03:23.861000+00:00,internal,1-114,1-114,5998.0,1.519,3948.650427913101
2025-08-04T19:03:23.861000+00:00,physical_local,1-114,local,5998.0,1.519,3948.650427913101
2025-08-04T19:03:23.861000+00:00,physical_remote,1-114,remote,11296.0,1.519,7436.4713627386445
2025-08-04T19:03:25.308000+00:00,->1,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->6,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->7,1-114,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,3,1-114,1-113,9323.0,1.447,6442.985487214927
2025-08-04T19:03:25.308000+00:00,internal,1-114,1-114,19284.0,1.447,13326.883206634415
2025-08-04T19:03:25.308000+00:00,physical_local,1-114,local,19284.0,1.447,13326.883206634415
2025-08-04T19:03:25.308000+00:00,physical_remote,1-114,remote,9323.0,1.447,6442.985487214927
2025-08-04T19:03:26.760000+00:00,->1,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->6,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->7,1-114,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,3,1-114,1-113,1344.0,1.452,925.6198347107438
2025-08-04T19:03:26.760000+00:00,internal,1-114,1-114,1296.0,1.452,892.5619834710744
2025-08-04T19:03:26.760000+00:00,physical_local,1-114,local,1296.0,1.452,892.5619834710744
2025-08-04T19:03:26.760000+00:00,physical_remote,1-114,remote,1344.0,1.452,925.6198347107438
2025-08-04T19:03:28.295000+00:00,->1,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->6,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->7,1-114,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,3,1-114,1-113,20496.0,1.535,13352.442996742671
2025-08-04T19:03:28.295000+00:00,internal,1-114,1-114,14164.0,1.535,9227.361563517916
2025-08-04T19:03:28.295000+00:00,physical_local,1-114,local,14164.0,1.535,9227.361563517916
2025-08-04T19:03:28.295000+00:00,physical_remote,1-114,remote,20496.0,1.535,13352.442996742671
2025-08-04T19:03:30.077000+00:00,->1,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->6,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->7,1-114,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,3,1-114,1-113,11327.0,1.782,6356.341189674523
2025-08-04T19:03:30.077000+00:00,internal,1-114,1-114,18300.0,1.782,10269.36026936027
2025-08-04T19:03:30.077000+00:00,physical_local,1-114,local,18300.0,1.782,10269.36026936027
2025-08-04T19:03:30.077000+00:00,physical_remote,1-114,remote,11327.0,1.782,6356.341189674523
2025-08-04T19:03:31.666000+00:00,->1,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->6,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->7,1-114,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,3,1-114,1-113,3136.0,1.589,1973.568281938326
2025-08-04T19:03:31.666000+00:00,internal,1-114,1-114,3024.0,1.589,1903.0837004405287
2025-08-04T19:03:31.666000+00:00,physical_local,1-114,local,3024.0,1.589,1903.0837004405287
2025-08-04T19:03:31.666000+00:00,physical_remote,1-114,remote,3136.0,1.589,1973.568281938326
2025-08-04T19:03:33.252000+00:00,->1,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->6,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->7,1-114,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,3,1-114,1-113,21884.0,1.586,13798.234552332913
2025-08-04T19:03:33.252000+00:00,internal,1-114,1-114,16294.0,1.586,10273.644388398487
2025-08-04T19:03:33.252000+00:00,physical_local,1-114,local,16294.0,1.586,10273.644388398487
2025-08-04T19:03:33.252000+00:00,physical_remote,1-114,remote,21884.0,1.586,13798.234552332913
2025-08-04T19:03:35.150000+00:00,->1,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->6,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->7,1-114,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,3,1-114,1-113,7254.0,1.898,3821.9178082191784
2025-08-04T19:03:35.150000+00:00,internal,1-114,1-114,16852.0,1.898,8878.81981032666
2025-08-04T19:03:35.150000+00:00,physical_local,1-114,local,16852.0,1.898,8878.81981032666
2025-08-04T19:03:35.150000+00:00,physical_remote,1-114,remote,7254.0,1.898,3821.9178082191784
2025-08-04T19:03:36.803000+00:00,->1,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->6,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->7,1-114,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,3,1-114,1-113,6075.0,1.653,3675.13611615245
2025-08-04T19:03:36.803000+00:00,internal,1-114,1-114,5756.0,1.653,3482.153660012099
2025-08-04T19:03:36.803000+00:00,physical_local,1-114,local,5756.0,1.653,3482.153660012099
2025-08-04T19:03:36.803000+00:00,physical_remote,1-114,remote,6075.0,1.653,3675.13611615245
2025-08-04T19:03:38.712000+00:00,->1,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->6,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->7,1-114,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,3,1-114,1-113,22700.0,1.909,11891.042430591933
2025-08-04T19:03:38.712000+00:00,internal,1-114,1-114,16664.0,1.909,8729.177579884756
2025-08-04T19:03:38.712000+00:00,physical_local,1-114,local,16664.0,1.909,8729.177579884756
2025-08-04T19:03:38.712000+00:00,physical_remote,1-114,remote,22700.0,1.909,11891.042430591933
2025-08-04T19:03:40.720000+00:00,->1,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->6,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->7,1-114,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,3,1-114,1-113,10569.0,2.008,5263.446215139442
2025-08-04T19:03:40.720000+00:00,internal,1-114,1-114,19953.0,2.008,9936.752988047809
2025-08-04T19:03:40.720000+00:00,physical_local,1-114,local,19953.0,2.008,9936.752988047809
2025-08-04T19:03:40.720000+00:00,physical_remote,1-114,remote,10569.0,2.008,5263.446215139442
2025-08-04T19:03:42.577000+00:00,->1,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->6,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->7,1-114,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,3,1-114,1-113,4928.0,1.857,2653.742595584276
2025-08-04T19:03:42.577000+00:00,internal,1-114,1-114,4752.0,1.857,2558.9660743134086
2025-08-04T19:03:42.577000+00:00,physical_local,1-114,local,4752.0,1.857,2558.9660743134086
2025-08-04T19:03:42.577000+00:00,physical_remote,1-114,remote,4928.0,1.857,2653.742595584276
2025-08-04T19:03:44.640000+00:00,->1,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->6,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->7,1-114,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,3,1-114,1-113,21702.0,2.063,10519.631604459524
2025-08-04T19:03:44.640000+00:00,internal,1-114,1-114,16872.0,2.063,8178.3809985458065
2025-08-04T19:03:44.640000+00:00,physical_local,1-114,local,16872.0,2.063,8178.3809985458065
2025-08-04T19:03:44.640000+00:00,physical_remote,1-114,remote,21702.0,2.063,10519.631604459524
2025-08-04T19:03:46.775000+00:00,->1,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->6,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->7,1-114,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,3,1-114,1-113,12870.0,2.135,6028.103044496488
2025-08-04T19:03:46.775000+00:00,internal,1-114,1-114,21963.0,2.135,10287.11943793911
2025-08-04T19:03:46.775000+00:00,physical_local,1-114,local,21963.0,2.135,10287.11943793911
2025-08-04T19:03:46.775000+00:00,physical_remote,1-114,remote,12870.0,2.135,6028.103044496488
2025-08-04T19:03:48.852000+00:00,->1,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->6,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->7,1-114,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,3,1-114,1-113,25696.0,2.077,12371.689937409727
2025-08-04T19:03:48.852000+00:00,internal,1-114,1-114,34893.0,2.077,16799.711121810305
2025-08-04T19:03:48.852000+00:00,physical_local,1-114,local,34893.0,2.077,16799.711121810305
2025-08-04T19:03:48.852000+00:00,physical_remote,1-114,remote,25696.0,2.077,12371.689937409727
2025-08-04T19:03:51.522000+00:00,->1,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->6,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->7,1-114,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,3,1-114,1-113,153592.0,2.67,57525.0936329588
2025-08-04T19:03:51.522000+00:00,internal,1-114,1-114,180732.0,2.67,67689.88764044944
2025-08-04T19:03:51.522000+00:00,physical_local,1-114,local,180732.0,2.67,67689.88764044944
2025-08-04T19:03:51.522000+00:00,physical_remote,1-114,remote,153592.0,2.67,57525.0936329588
2025-08-04T19:03:54.257000+00:00,->1,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->6,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->7,1-114,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,3,1-114,1-113,307949.0,2.735,112595.61243144424
2025-08-04T19:03:54.257000+00:00,internal,1-114,1-114,303164.0,2.735,110846.06946983548
2025-08-04T19:03:54.257000+00:00,physical_local,1-114,local,303164.0,2.735,110846.06946983548
2025-08-04T19:03:54.257000+00:00,physical_remote,1-114,remote,307949.0,2.735,112595.61243144424
2025-08-04T19:03:56.647000+00:00,->1,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->6,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->7,1-114,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,3,1-114,1-113,282418.0,2.39,118166.5271966527
2025-08-04T19:03:56.647000+00:00,internal,1-114,1-114,293868.0,2.39,122957.32217573222
2025-08-04T19:03:56.647000+00:00,physical_local,1-114,local,293868.0,2.39,122957.32217573222
2025-08-04T19:03:56.647000+00:00,physical_remote,1-114,remote,282418.0,2.39,118166.5271966527
2025-08-04T19:03:59.117000+00:00,->1,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->6,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->7,1-114,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,3,1-114,1-113,367391.0,2.47,148741.2955465587
2025-08-04T19:03:59.117000+00:00,internal,1-114,1-114,358457.0,2.47,145124.2914979757
2025-08-04T19:03:59.117000+00:00,physical_local,1-114,local,358457.0,2.47,145124.2914979757
2025-08-04T19:03:59.117000+00:00,physical_remote,1-114,remote,367391.0,2.47,148741.2955465587
2025-08-04T19:04:02.209000+00:00,->1,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->6,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->7,1-114,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,3,1-114,1-113,305735.0,3.092,98879.36610608021
2025-08-04T19:04:02.209000+00:00,internal,1-114,1-114,312530.0,3.092,101076.97283311772
2025-08-04T19:04:02.209000+00:00,physical_local,1-114,local,312530.0,3.092,101076.97283311772
