timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:13.097000+00:00,internal,1-112,1-112,89940.0,1.262,71267.82884310618
2025-08-04T19:03:13.097000+00:00,physical_local,1-112,local,89940.0,1.262,71267.82884310618
2025-08-04T19:03:13.097000+00:00,physical_remote,1-112,remote,85636.0,1.262,67857.36925515055
2025-08-04T19:03:14.274000+00:00,->1,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->2,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->4,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->6,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->7,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,5,1-112,1-113,143816.0,1.177,122188.61512319456
2025-08-04T19:03:14.274000+00:00,internal,1-112,1-112,146644.0,1.177,124591.3338997451
2025-08-04T19:03:14.274000+00:00,physical_local,1-112,local,146644.0,1.177,124591.3338997451
2025-08-04T19:03:14.274000+00:00,physical_remote,1-112,remote,143816.0,1.177,122188.61512319456
2025-08-04T19:03:15.505000+00:00,->1,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->6,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->7,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,5,1-112,1-113,148001.0,1.231,120228.26969943134
2025-08-04T19:03:15.505000+00:00,internal,1-112,1-112,150408.0,1.231,122183.59057676684
2025-08-04T19:03:15.505000+00:00,physical_local,1-112,local,150408.0,1.231,122183.59057676684
2025-08-04T19:03:15.505000+00:00,physical_remote,1-112,remote,148001.0,1.231,120228.26969943134
2025-08-04T19:03:16.791000+00:00,->1,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->6,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->7,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,5,1-112,1-113,254620.0,1.286,197993.77916018662
2025-08-04T19:03:16.791000+00:00,internal,1-112,1-112,263582.0,1.286,204962.67496111974
2025-08-04T19:03:16.791000+00:00,physical_local,1-112,local,263582.0,1.286,204962.67496111974
2025-08-04T19:03:16.791000+00:00,physical_remote,1-112,remote,254620.0,1.286,197993.77916018662
2025-08-04T19:03:18.178000+00:00,->1,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->6,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->7,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,5,1-112,1-113,243901.0,1.387,175847.8731074261
2025-08-04T19:03:18.178000+00:00,internal,1-112,1-112,247081.0,1.387,178140.59120403748
2025-08-04T19:03:18.178000+00:00,physical_local,1-112,local,247081.0,1.387,178140.59120403748
2025-08-04T19:03:18.178000+00:00,physical_remote,1-112,remote,243901.0,1.387,175847.8731074261
2025-08-04T19:03:19.568000+00:00,->1,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->6,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->7,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,5,1-112,1-113,295936.0,1.39,212903.59712230216
2025-08-04T19:03:19.568000+00:00,internal,1-112,1-112,300206.0,1.39,215975.53956834535
2025-08-04T19:03:19.568000+00:00,physical_local,1-112,local,300206.0,1.39,215975.53956834535
2025-08-04T19:03:19.568000+00:00,physical_remote,1-112,remote,295936.0,1.39,212903.59712230216
2025-08-04T19:03:20.970000+00:00,->1,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->6,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->7,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,5,1-112,1-113,331830.0,1.402,236683.30955777463
2025-08-04T19:03:20.970000+00:00,internal,1-112,1-112,335313.0,1.402,239167.6176890157
2025-08-04T19:03:20.970000+00:00,physical_local,1-112,local,335313.0,1.402,239167.6176890157
2025-08-04T19:03:20.970000+00:00,physical_remote,1-112,remote,331830.0,1.402,236683.30955777463
2025-08-04T19:03:22.342000+00:00,->1,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->6,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->7,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,5,1-112,1-113,413074.0,1.372,301074.3440233236
2025-08-04T19:03:22.342000+00:00,internal,1-112,1-112,423334.0,1.372,308552.47813411074
2025-08-04T19:03:22.342000+00:00,physical_local,1-112,local,423334.0,1.372,308552.47813411074
2025-08-04T19:03:22.342000+00:00,physical_remote,1-112,remote,413074.0,1.372,301074.3440233236
2025-08-04T19:03:23.861000+00:00,->1,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->6,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->7,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,5,1-112,1-113,354955.0,1.519,233676.76102699144
2025-08-04T19:03:23.861000+00:00,internal,1-112,1-112,360208.0,1.519,237134.95720868994
2025-08-04T19:03:23.861000+00:00,physical_local,1-112,local,360208.0,1.519,237134.95720868994
2025-08-04T19:03:23.861000+00:00,physical_remote,1-112,remote,354955.0,1.519,233676.76102699144
2025-08-04T19:03:25.308000+00:00,->1,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->6,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->7,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,5,1-112,1-113,389522.0,1.447,269192.81271596404
2025-08-04T19:03:25.308000+00:00,internal,1-112,1-112,399791.0,1.447,276289.56461644784
2025-08-04T19:03:25.308000+00:00,physical_local,1-112,local,399791.0,1.447,276289.56461644784
2025-08-04T19:03:25.308000+00:00,physical_remote,1-112,remote,389522.0,1.447,269192.81271596404
2025-08-04T19:03:26.760000+00:00,->1,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->6,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->7,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,5,1-112,1-113,435143.0,1.452,299685.261707989
2025-08-04T19:03:26.760000+00:00,internal,1-112,1-112,446253.0,1.452,307336.7768595041
2025-08-04T19:03:26.760000+00:00,physical_local,1-112,local,446253.0,1.452,307336.7768595041
2025-08-04T19:03:26.760000+00:00,physical_remote,1-112,remote,435143.0,1.452,299685.261707989
2025-08-04T19:03:28.295000+00:00,->1,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->6,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->7,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,5,1-112,1-113,589181.0,1.535,383831.2703583062
2025-08-04T19:03:28.295000+00:00,internal,1-112,1-112,597442.0,1.535,389213.02931596094
2025-08-04T19:03:28.295000+00:00,physical_local,1-112,local,597442.0,1.535,389213.02931596094
2025-08-04T19:03:28.295000+00:00,physical_remote,1-112,remote,589181.0,1.535,383831.2703583062
2025-08-04T19:03:30.077000+00:00,->1,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->6,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->7,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,5,1-112,1-113,451231.0,1.782,253216.04938271604
2025-08-04T19:03:30.077000+00:00,internal,1-112,1-112,451607.0,1.782,253427.0482603816
2025-08-04T19:03:30.077000+00:00,physical_local,1-112,local,451607.0,1.782,253427.0482603816
2025-08-04T19:03:30.077000+00:00,physical_remote,1-112,remote,451231.0,1.782,253216.04938271604
2025-08-04T19:03:31.666000+00:00,->1,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->6,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->7,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,5,1-112,1-113,305399.0,1.589,192195.7205789805
2025-08-04T19:03:31.666000+00:00,internal,1-112,1-112,312978.0,1.589,196965.38703587162
2025-08-04T19:03:31.666000+00:00,physical_local,1-112,local,312978.0,1.589,196965.38703587162
2025-08-04T19:03:31.666000+00:00,physical_remote,1-112,remote,305399.0,1.589,192195.7205789805
2025-08-04T19:03:33.252000+00:00,->1,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->6,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->7,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,5,1-112,1-113,366346.0,1.586,230987.3896595208
2025-08-04T19:03:33.252000+00:00,internal,1-112,1-112,364254.0,1.586,229668.3480453972
2025-08-04T19:03:33.252000+00:00,physical_local,1-112,local,364254.0,1.586,229668.3480453972
2025-08-04T19:03:33.252000+00:00,physical_remote,1-112,remote,366346.0,1.586,230987.3896595208
2025-08-04T19:03:35.150000+00:00,->1,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->6,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->7,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,5,1-112,1-113,332564.0,1.898,175218.124341412
2025-08-04T19:03:35.150000+00:00,internal,1-112,1-112,356528.0,1.898,187844.0463645943
2025-08-04T19:03:35.150000+00:00,physical_local,1-112,local,356528.0,1.898,187844.0463645943
2025-08-04T19:03:35.150000+00:00,physical_remote,1-112,remote,332564.0,1.898,175218.124341412
2025-08-04T19:03:36.803000+00:00,->1,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->6,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->7,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,5,1-112,1-113,380494.0,1.653,230183.908045977
2025-08-04T19:03:36.803000+00:00,internal,1-112,1-112,309806.0,1.653,187420.4476709014
2025-08-04T19:03:36.803000+00:00,physical_local,1-112,local,309806.0,1.653,187420.4476709014
2025-08-04T19:03:36.803000+00:00,physical_remote,1-112,remote,380494.0,1.653,230183.908045977
2025-08-04T19:03:38.712000+00:00,->1,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->6,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->7,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,5,1-112,1-113,389445.0,1.909,204004.71451021478
2025-08-04T19:03:38.712000+00:00,internal,1-112,1-112,469406.0,1.909,245891.04243059192
2025-08-04T19:03:38.712000+00:00,physical_local,1-112,local,469406.0,1.909,245891.04243059192
2025-08-04T19:03:38.712000+00:00,physical_remote,1-112,remote,389445.0,1.909,204004.71451021478
2025-08-04T19:03:40.720000+00:00,->1,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->6,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->7,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,5,1-112,1-113,375562.0,2.008,187032.86852589643
2025-08-04T19:03:40.720000+00:00,internal,1-112,1-112,469826.0,2.008,233977.09163346613
2025-08-04T19:03:40.720000+00:00,physical_local,1-112,local,469826.0,2.008,233977.09163346613
2025-08-04T19:03:40.720000+00:00,physical_remote,1-112,remote,375562.0,2.008,187032.86852589643
2025-08-04T19:03:42.577000+00:00,->1,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->6,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->7,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,5,1-112,1-113,400847.0,1.857,215857.29671513193
2025-08-04T19:03:42.577000+00:00,internal,1-112,1-112,421705.0,1.857,227089.3914916532
2025-08-04T19:03:42.577000+00:00,physical_local,1-112,local,421705.0,1.857,227089.3914916532
2025-08-04T19:03:42.577000+00:00,physical_remote,1-112,remote,400847.0,1.857,215857.29671513193
2025-08-04T19:03:44.640000+00:00,->1,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->6,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->7,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,5,1-112,1-113,423314.0,2.063,205193.40765874938
2025-08-04T19:03:44.640000+00:00,internal,1-112,1-112,430804.0,2.063,208824.04265632574
2025-08-04T19:03:44.640000+00:00,physical_local,1-112,local,430804.0,2.063,208824.04265632574
2025-08-04T19:03:44.640000+00:00,physical_remote,1-112,remote,423314.0,2.063,205193.40765874938
2025-08-04T19:03:46.775000+00:00,->1,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->6,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->7,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,5,1-112,1-113,390906.0,2.135,183094.14519906326
2025-08-04T19:03:46.775000+00:00,internal,1-112,1-112,377822.0,2.135,176965.8079625293
2025-08-04T19:03:46.775000+00:00,physical_local,1-112,local,377822.0,2.135,176965.8079625293
2025-08-04T19:03:46.775000+00:00,physical_remote,1-112,remote,390906.0,2.135,183094.14519906326
2025-08-04T19:03:48.852000+00:00,->1,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->6,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->7,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,5,1-112,1-113,518637.0,2.077,249704.8627828599
2025-08-04T19:03:48.852000+00:00,internal,1-112,1-112,431566.0,2.077,207783.3413577275
2025-08-04T19:03:48.852000+00:00,physical_local,1-112,local,431566.0,2.077,207783.3413577275
2025-08-04T19:03:48.852000+00:00,physical_remote,1-112,remote,518637.0,2.077,249704.8627828599
2025-08-04T19:03:51.522000+00:00,->1,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->6,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->7,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,5,1-112,1-113,530572.0,2.67,198716.10486891386
2025-08-04T19:03:51.522000+00:00,internal,1-112,1-112,494905.0,2.67,185357.67790262174
2025-08-04T19:03:51.522000+00:00,physical_local,1-112,local,494905.0,2.67,185357.67790262174
2025-08-04T19:03:51.522000+00:00,physical_remote,1-112,remote,530572.0,2.67,198716.10486891386
2025-08-04T19:03:54.257000+00:00,->1,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->6,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->7,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,5,1-112,1-113,481743.0,2.735,176140.0365630713
2025-08-04T19:03:54.257000+00:00,internal,1-112,1-112,560936.0,2.735,205095.42961608776
2025-08-04T19:03:54.257000+00:00,physical_local,1-112,local,560936.0,2.735,205095.42961608776
2025-08-04T19:03:54.257000+00:00,physical_remote,1-112,remote,481743.0,2.735,176140.0365630713
2025-08-04T19:03:56.647000+00:00,->1,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->6,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->7,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,5,1-112,1-113,483866.0,2.39,202454.39330543933
2025-08-04T19:03:56.647000+00:00,internal,1-112,1-112,516320.0,2.39,216033.47280334728
2025-08-04T19:03:56.647000+00:00,physical_local,1-112,local,516320.0,2.39,216033.47280334728
2025-08-04T19:03:56.647000+00:00,physical_remote,1-112,remote,483866.0,2.39,202454.39330543933
2025-08-04T19:03:59.117000+00:00,->1,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->6,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->7,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,5,1-112,1-113,598341.0,2.47,242243.31983805666
2025-08-04T19:03:59.117000+00:00,internal,1-112,1-112,539986.0,2.47,218617.81376518216
2025-08-04T19:03:59.117000+00:00,physical_local,1-112,local,539986.0,2.47,218617.81376518216
2025-08-04T19:03:59.117000+00:00,physical_remote,1-112,remote,598341.0,2.47,242243.31983805666
2025-08-04T19:04:02.209000+00:00,->1,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->7,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,5,1-112,1-113,458616.0,3.092,148323.4152652005
2025-08-04T19:04:02.209000+00:00,internal,1-112,1-112,315867.0,3.092,102156.20957309185
2025-08-04T19:04:02.209000+00:00,physical_local,1-112,local,315867.0,3.092,102156.20957309185
