timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:13.097000+00:00,internal,1-112,1-112,263.0,1.262,208.39936608557844
2025-08-04T19:03:13.097000+00:00,physical_local,1-112,local,263.0,1.262,208.39936608557844
2025-08-04T19:03:13.097000+00:00,physical_remote,1-112,remote,277.0,1.262,219.4928684627575
2025-08-04T19:03:14.274000+00:00,->1,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->2,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->4,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->6,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->7,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,5,1-112,1-113,459.0,1.177,389.97451146983855
2025-08-04T19:03:14.274000+00:00,internal,1-112,1-112,449.0,1.177,381.4783347493628
2025-08-04T19:03:14.274000+00:00,physical_local,1-112,local,449.0,1.177,381.4783347493628
2025-08-04T19:03:14.274000+00:00,physical_remote,1-112,remote,459.0,1.177,389.97451146983855
2025-08-04T19:03:15.505000+00:00,->1,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->6,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->7,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,5,1-112,1-113,468.0,1.231,380.17871649065796
2025-08-04T19:03:15.505000+00:00,internal,1-112,1-112,461.0,1.231,374.49228269699427
2025-08-04T19:03:15.505000+00:00,physical_local,1-112,local,461.0,1.231,374.49228269699427
2025-08-04T19:03:15.505000+00:00,physical_remote,1-112,remote,468.0,1.231,380.17871649065796
2025-08-04T19:03:16.791000+00:00,->1,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->6,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->7,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,5,1-112,1-113,830.0,1.286,645.4121306376361
2025-08-04T19:03:16.791000+00:00,internal,1-112,1-112,808.0,1.286,628.3048211508553
2025-08-04T19:03:16.791000+00:00,physical_local,1-112,local,808.0,1.286,628.3048211508553
2025-08-04T19:03:16.791000+00:00,physical_remote,1-112,remote,830.0,1.286,645.4121306376361
2025-08-04T19:03:18.178000+00:00,->1,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->6,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->7,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,5,1-112,1-113,772.0,1.387,556.5969718817591
2025-08-04T19:03:18.178000+00:00,internal,1-112,1-112,767.0,1.387,552.9920692141312
2025-08-04T19:03:18.178000+00:00,physical_local,1-112,local,767.0,1.387,552.9920692141312
2025-08-04T19:03:18.178000+00:00,physical_remote,1-112,remote,772.0,1.387,556.5969718817591
2025-08-04T19:03:19.568000+00:00,->1,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->6,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->7,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,5,1-112,1-113,926.0,1.39,666.1870503597123
2025-08-04T19:03:19.568000+00:00,internal,1-112,1-112,929.0,1.39,668.3453237410073
2025-08-04T19:03:19.568000+00:00,physical_local,1-112,local,929.0,1.39,668.3453237410073
2025-08-04T19:03:19.568000+00:00,physical_remote,1-112,remote,926.0,1.39,666.1870503597123
2025-08-04T19:03:20.970000+00:00,->1,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->6,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->7,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,5,1-112,1-113,1061.0,1.402,756.7760342368047
2025-08-04T19:03:20.970000+00:00,internal,1-112,1-112,1066.0,1.402,760.3423680456491
2025-08-04T19:03:20.970000+00:00,physical_local,1-112,local,1066.0,1.402,760.3423680456491
2025-08-04T19:03:20.970000+00:00,physical_remote,1-112,remote,1061.0,1.402,756.7760342368047
2025-08-04T19:03:22.342000+00:00,->1,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->6,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->7,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,5,1-112,1-113,1314.0,1.372,957.7259475218658
2025-08-04T19:03:22.342000+00:00,internal,1-112,1-112,1308.0,1.372,953.3527696793002
2025-08-04T19:03:22.342000+00:00,physical_local,1-112,local,1308.0,1.372,953.3527696793002
2025-08-04T19:03:22.342000+00:00,physical_remote,1-112,remote,1314.0,1.372,957.7259475218658
2025-08-04T19:03:23.861000+00:00,->1,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->6,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->7,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,5,1-112,1-113,1159.0,1.519,763.0019749835418
2025-08-04T19:03:23.861000+00:00,internal,1-112,1-112,1146.0,1.519,754.4437129690587
2025-08-04T19:03:23.861000+00:00,physical_local,1-112,local,1146.0,1.519,754.4437129690587
2025-08-04T19:03:23.861000+00:00,physical_remote,1-112,remote,1159.0,1.519,763.0019749835418
2025-08-04T19:03:25.308000+00:00,->1,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->6,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->7,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,5,1-112,1-113,1264.0,1.447,873.5314443676572
2025-08-04T19:03:25.308000+00:00,internal,1-112,1-112,1224.0,1.447,845.8880442294402
2025-08-04T19:03:25.308000+00:00,physical_local,1-112,local,1224.0,1.447,845.8880442294402
2025-08-04T19:03:25.308000+00:00,physical_remote,1-112,remote,1264.0,1.447,873.5314443676572
2025-08-04T19:03:26.760000+00:00,->1,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->6,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->7,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,5,1-112,1-113,1424.0,1.452,980.7162534435262
2025-08-04T19:03:26.760000+00:00,internal,1-112,1-112,1384.0,1.452,953.168044077135
2025-08-04T19:03:26.760000+00:00,physical_local,1-112,local,1384.0,1.452,953.168044077135
2025-08-04T19:03:26.760000+00:00,physical_remote,1-112,remote,1424.0,1.452,980.7162534435262
2025-08-04T19:03:28.295000+00:00,->1,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->6,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->7,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,5,1-112,1-113,1873.0,1.535,1220.1954397394138
2025-08-04T19:03:28.295000+00:00,internal,1-112,1-112,1864.0,1.535,1214.3322475570033
2025-08-04T19:03:28.295000+00:00,physical_local,1-112,local,1864.0,1.535,1214.3322475570033
2025-08-04T19:03:28.295000+00:00,physical_remote,1-112,remote,1873.0,1.535,1220.1954397394138
2025-08-04T19:03:30.077000+00:00,->1,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->6,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->7,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,5,1-112,1-113,1435.0,1.782,805.2749719416386
2025-08-04T19:03:30.077000+00:00,internal,1-112,1-112,1402.0,1.782,786.7564534231201
2025-08-04T19:03:30.077000+00:00,physical_local,1-112,local,1402.0,1.782,786.7564534231201
2025-08-04T19:03:30.077000+00:00,physical_remote,1-112,remote,1435.0,1.782,805.2749719416386
2025-08-04T19:03:31.666000+00:00,->1,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->6,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->7,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,5,1-112,1-113,979.0,1.589,616.1107614852108
2025-08-04T19:03:31.666000+00:00,internal,1-112,1-112,940.0,1.589,591.5670232850849
2025-08-04T19:03:31.666000+00:00,physical_local,1-112,local,940.0,1.589,591.5670232850849
2025-08-04T19:03:31.666000+00:00,physical_remote,1-112,remote,979.0,1.589,616.1107614852108
2025-08-04T19:03:33.252000+00:00,->1,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->6,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->7,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,5,1-112,1-113,1156.0,1.586,728.8776796973518
2025-08-04T19:03:33.252000+00:00,internal,1-112,1-112,1148.0,1.586,723.8335435056746
2025-08-04T19:03:33.252000+00:00,physical_local,1-112,local,1148.0,1.586,723.8335435056746
2025-08-04T19:03:33.252000+00:00,physical_remote,1-112,remote,1156.0,1.586,728.8776796973518
2025-08-04T19:03:35.150000+00:00,->1,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->6,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->7,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,5,1-112,1-113,1010.0,1.898,532.1390937829294
2025-08-04T19:03:35.150000+00:00,internal,1-112,1-112,1045.0,1.898,550.5795574288725
2025-08-04T19:03:35.150000+00:00,physical_local,1-112,local,1045.0,1.898,550.5795574288725
2025-08-04T19:03:35.150000+00:00,physical_remote,1-112,remote,1010.0,1.898,532.1390937829294
2025-08-04T19:03:36.803000+00:00,->1,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->6,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->7,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,5,1-112,1-113,1177.0,1.653,712.0387174833636
2025-08-04T19:03:36.803000+00:00,internal,1-112,1-112,1251.0,1.653,756.8058076225045
2025-08-04T19:03:36.803000+00:00,physical_local,1-112,local,1251.0,1.653,756.8058076225045
2025-08-04T19:03:36.803000+00:00,physical_remote,1-112,remote,1177.0,1.653,712.0387174833636
2025-08-04T19:03:38.712000+00:00,->1,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->6,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->7,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,5,1-112,1-113,1339.0,1.909,701.4143530644317
2025-08-04T19:03:38.712000+00:00,internal,1-112,1-112,1293.0,1.909,677.317967522263
2025-08-04T19:03:38.712000+00:00,physical_local,1-112,local,1293.0,1.909,677.317967522263
2025-08-04T19:03:38.712000+00:00,physical_remote,1-112,remote,1339.0,1.909,701.4143530644317
2025-08-04T19:03:40.720000+00:00,->1,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->6,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->7,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,5,1-112,1-113,1124.0,2.008,559.7609561752988
2025-08-04T19:03:40.720000+00:00,internal,1-112,1-112,1285.0,2.008,639.9402390438247
2025-08-04T19:03:40.720000+00:00,physical_local,1-112,local,1285.0,2.008,639.9402390438247
2025-08-04T19:03:40.720000+00:00,physical_remote,1-112,remote,1124.0,2.008,559.7609561752988
2025-08-04T19:03:42.577000+00:00,->1,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->6,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->7,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,5,1-112,1-113,1272.0,1.857,684.9757673667206
2025-08-04T19:03:42.577000+00:00,internal,1-112,1-112,1340.0,1.857,721.5939687668282
2025-08-04T19:03:42.577000+00:00,physical_local,1-112,local,1340.0,1.857,721.5939687668282
2025-08-04T19:03:42.577000+00:00,physical_remote,1-112,remote,1272.0,1.857,684.9757673667206
2025-08-04T19:03:44.640000+00:00,->1,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->6,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->7,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,5,1-112,1-113,1383.0,2.063,670.3829374697043
2025-08-04T19:03:44.640000+00:00,internal,1-112,1-112,1331.0,2.063,645.1769268056229
2025-08-04T19:03:44.640000+00:00,physical_local,1-112,local,1331.0,2.063,645.1769268056229
2025-08-04T19:03:44.640000+00:00,physical_remote,1-112,remote,1383.0,2.063,670.3829374697043
2025-08-04T19:03:46.775000+00:00,->1,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->6,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->7,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,5,1-112,1-113,1291.0,2.135,604.6838407494146
2025-08-04T19:03:46.775000+00:00,internal,1-112,1-112,1227.0,2.135,574.7072599531616
2025-08-04T19:03:46.775000+00:00,physical_local,1-112,local,1227.0,2.135,574.7072599531616
2025-08-04T19:03:46.775000+00:00,physical_remote,1-112,remote,1291.0,2.135,604.6838407494146
2025-08-04T19:03:48.852000+00:00,->1,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->6,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->7,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,5,1-112,1-113,1830.0,2.077,881.0784785748676
2025-08-04T19:03:48.852000+00:00,internal,1-112,1-112,1661.0,2.077,799.7111218103033
2025-08-04T19:03:48.852000+00:00,physical_local,1-112,local,1661.0,2.077,799.7111218103033
2025-08-04T19:03:48.852000+00:00,physical_remote,1-112,remote,1830.0,2.077,881.0784785748676
2025-08-04T19:03:51.522000+00:00,->1,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->6,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->7,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,5,1-112,1-113,1589.0,2.67,595.1310861423221
2025-08-04T19:03:51.522000+00:00,internal,1-112,1-112,1694.0,2.67,634.4569288389513
2025-08-04T19:03:51.522000+00:00,physical_local,1-112,local,1694.0,2.67,634.4569288389513
2025-08-04T19:03:51.522000+00:00,physical_remote,1-112,remote,1589.0,2.67,595.1310861423221
2025-08-04T19:03:54.257000+00:00,->1,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->6,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->7,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,5,1-112,1-113,1634.0,2.735,597.4405850091408
2025-08-04T19:03:54.257000+00:00,internal,1-112,1-112,1648.0,2.735,602.5594149908593
2025-08-04T19:03:54.257000+00:00,physical_local,1-112,local,1648.0,2.735,602.5594149908593
2025-08-04T19:03:54.257000+00:00,physical_remote,1-112,remote,1634.0,2.735,597.4405850091408
2025-08-04T19:03:56.647000+00:00,->1,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->6,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->7,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,5,1-112,1-113,1559.0,2.39,652.3012552301254
2025-08-04T19:03:56.647000+00:00,internal,1-112,1-112,1648.0,2.39,689.5397489539748
2025-08-04T19:03:56.647000+00:00,physical_local,1-112,local,1648.0,2.39,689.5397489539748
2025-08-04T19:03:56.647000+00:00,physical_remote,1-112,remote,1559.0,2.39,652.3012552301254
2025-08-04T19:03:59.117000+00:00,->1,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->6,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->7,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,5,1-112,1-113,1947.0,2.47,788.2591093117409
2025-08-04T19:03:59.117000+00:00,internal,1-112,1-112,2098.0,2.47,849.3927125506073
2025-08-04T19:03:59.117000+00:00,physical_local,1-112,local,2098.0,2.47,849.3927125506073
2025-08-04T19:03:59.117000+00:00,physical_remote,1-112,remote,1947.0,2.47,788.2591093117409
2025-08-04T19:04:02.209000+00:00,->1,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->7,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,5,1-112,1-113,1230.0,3.092,397.8007761966365
2025-08-04T19:04:02.209000+00:00,internal,1-112,1-112,1480.0,3.092,478.6545924967658
2025-08-04T19:04:02.209000+00:00,physical_local,1-112,local,1480.0,3.092,478.6545924967658
