timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:13.097000+00:00,internal,1-112,1-112,85636.0,1.262,67857.36925515055
2025-08-04T19:03:13.097000+00:00,physical_local,1-112,local,85636.0,1.262,67857.36925515055
2025-08-04T19:03:13.097000+00:00,physical_remote,1-112,remote,89940.0,1.262,71267.82884310618
2025-08-04T19:03:14.274000+00:00,->1,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->2,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->4,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->6,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->7,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,5,1-112,1-113,146644.0,1.177,124591.3338997451
2025-08-04T19:03:14.274000+00:00,internal,1-112,1-112,143816.0,1.177,122188.61512319456
2025-08-04T19:03:14.274000+00:00,physical_local,1-112,local,143816.0,1.177,122188.61512319456
2025-08-04T19:03:14.274000+00:00,physical_remote,1-112,remote,146644.0,1.177,124591.3338997451
2025-08-04T19:03:15.505000+00:00,->1,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->6,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->7,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,5,1-112,1-113,150408.0,1.231,122183.59057676684
2025-08-04T19:03:15.505000+00:00,internal,1-112,1-112,148001.0,1.231,120228.26969943134
2025-08-04T19:03:15.505000+00:00,physical_local,1-112,local,148001.0,1.231,120228.26969943134
2025-08-04T19:03:15.505000+00:00,physical_remote,1-112,remote,150408.0,1.231,122183.59057676684
2025-08-04T19:03:16.791000+00:00,->1,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->6,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->7,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,5,1-112,1-113,263582.0,1.286,204962.67496111974
2025-08-04T19:03:16.791000+00:00,internal,1-112,1-112,254620.0,1.286,197993.77916018662
2025-08-04T19:03:16.791000+00:00,physical_local,1-112,local,254620.0,1.286,197993.77916018662
2025-08-04T19:03:16.791000+00:00,physical_remote,1-112,remote,263582.0,1.286,204962.67496111974
2025-08-04T19:03:18.178000+00:00,->1,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->6,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->7,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,5,1-112,1-113,247081.0,1.387,178140.59120403748
2025-08-04T19:03:18.178000+00:00,internal,1-112,1-112,243901.0,1.387,175847.8731074261
2025-08-04T19:03:18.178000+00:00,physical_local,1-112,local,243901.0,1.387,175847.8731074261
2025-08-04T19:03:18.178000+00:00,physical_remote,1-112,remote,247081.0,1.387,178140.59120403748
2025-08-04T19:03:19.568000+00:00,->1,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->6,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->7,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,5,1-112,1-113,300745.0,1.39,216363.309352518
2025-08-04T19:03:19.568000+00:00,internal,1-112,1-112,295936.0,1.39,212903.59712230216
2025-08-04T19:03:19.568000+00:00,physical_local,1-112,local,295936.0,1.39,212903.59712230216
2025-08-04T19:03:19.568000+00:00,physical_remote,1-112,remote,300745.0,1.39,216363.309352518
2025-08-04T19:03:20.970000+00:00,->1,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->6,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->7,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,5,1-112,1-113,334774.0,1.402,238783.16690442228
2025-08-04T19:03:20.970000+00:00,internal,1-112,1-112,331830.0,1.402,236683.30955777463
2025-08-04T19:03:20.970000+00:00,physical_local,1-112,local,331830.0,1.402,236683.30955777463
2025-08-04T19:03:20.970000+00:00,physical_remote,1-112,remote,334774.0,1.402,238783.16690442228
2025-08-04T19:03:22.342000+00:00,->1,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->6,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->7,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,5,1-112,1-113,423334.0,1.372,308552.47813411074
2025-08-04T19:03:22.342000+00:00,internal,1-112,1-112,413074.0,1.372,301074.3440233236
2025-08-04T19:03:22.342000+00:00,physical_local,1-112,local,413074.0,1.372,301074.3440233236
2025-08-04T19:03:22.342000+00:00,physical_remote,1-112,remote,423334.0,1.372,308552.47813411074
2025-08-04T19:03:23.861000+00:00,->1,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->6,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->7,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,5,1-112,1-113,360208.0,1.519,237134.95720868994
2025-08-04T19:03:23.861000+00:00,internal,1-112,1-112,354955.0,1.519,233676.76102699144
2025-08-04T19:03:23.861000+00:00,physical_local,1-112,local,354955.0,1.519,233676.76102699144
2025-08-04T19:03:23.861000+00:00,physical_remote,1-112,remote,360208.0,1.519,237134.95720868994
2025-08-04T19:03:25.308000+00:00,->1,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->6,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->7,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,5,1-112,1-113,399791.0,1.447,276289.56461644784
2025-08-04T19:03:25.308000+00:00,internal,1-112,1-112,389522.0,1.447,269192.81271596404
2025-08-04T19:03:25.308000+00:00,physical_local,1-112,local,389522.0,1.447,269192.81271596404
2025-08-04T19:03:25.308000+00:00,physical_remote,1-112,remote,399791.0,1.447,276289.56461644784
2025-08-04T19:03:26.760000+00:00,->1,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->6,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->7,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,5,1-112,1-113,441440.0,1.452,304022.03856749315
2025-08-04T19:03:26.760000+00:00,internal,1-112,1-112,434608.0,1.452,299316.8044077135
2025-08-04T19:03:26.760000+00:00,physical_local,1-112,local,434608.0,1.452,299316.8044077135
2025-08-04T19:03:26.760000+00:00,physical_remote,1-112,remote,441440.0,1.452,304022.03856749315
2025-08-04T19:03:28.295000+00:00,->1,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->6,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->7,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,5,1-112,1-113,602255.0,1.535,392348.53420195443
2025-08-04T19:03:28.295000+00:00,internal,1-112,1-112,589716.0,1.535,384179.8045602606
2025-08-04T19:03:28.295000+00:00,physical_local,1-112,local,589716.0,1.535,384179.8045602606
2025-08-04T19:03:28.295000+00:00,physical_remote,1-112,remote,602255.0,1.535,392348.53420195443
2025-08-04T19:03:30.077000+00:00,->1,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->6,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->7,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,5,1-112,1-113,451189.0,1.782,253192.480359147
2025-08-04T19:03:30.077000+00:00,internal,1-112,1-112,451231.0,1.782,253216.04938271604
2025-08-04T19:03:30.077000+00:00,physical_local,1-112,local,451231.0,1.782,253216.04938271604
2025-08-04T19:03:30.077000+00:00,physical_remote,1-112,remote,451189.0,1.782,253192.480359147
2025-08-04T19:03:31.666000+00:00,->1,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->6,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->7,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,5,1-112,1-113,313396.0,1.589,197228.44556324734
2025-08-04T19:03:31.666000+00:00,internal,1-112,1-112,305399.0,1.589,192195.7205789805
2025-08-04T19:03:31.666000+00:00,physical_local,1-112,local,305399.0,1.589,192195.7205789805
2025-08-04T19:03:31.666000+00:00,physical_remote,1-112,remote,313396.0,1.589,197228.44556324734
2025-08-04T19:03:33.252000+00:00,->1,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->6,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->7,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,5,1-112,1-113,363906.0,1.586,229448.92812105926
2025-08-04T19:03:33.252000+00:00,internal,1-112,1-112,366760.0,1.586,231248.4237074401
2025-08-04T19:03:33.252000+00:00,physical_local,1-112,local,366760.0,1.586,231248.4237074401
2025-08-04T19:03:33.252000+00:00,physical_remote,1-112,remote,363906.0,1.586,229448.92812105926
2025-08-04T19:03:35.150000+00:00,->1,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->6,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->7,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,5,1-112,1-113,316859.0,1.898,166943.6248682824
2025-08-04T19:03:35.150000+00:00,internal,1-112,1-112,332150.0,1.898,175000.0
2025-08-04T19:03:35.150000+00:00,physical_local,1-112,local,332150.0,1.898,175000.0
2025-08-04T19:03:35.150000+00:00,physical_remote,1-112,remote,316859.0,1.898,166943.6248682824
2025-08-04T19:03:36.803000+00:00,->1,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->6,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->7,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,5,1-112,1-113,345154.0,1.653,208804.5977011494
2025-08-04T19:03:36.803000+00:00,internal,1-112,1-112,380494.0,1.653,230183.908045977
2025-08-04T19:03:36.803000+00:00,physical_local,1-112,local,380494.0,1.653,230183.908045977
2025-08-04T19:03:36.803000+00:00,physical_remote,1-112,remote,345154.0,1.653,208804.5977011494
2025-08-04T19:03:38.712000+00:00,->1,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->6,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->7,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,5,1-112,1-113,439250.0,1.909,230094.29020429545
2025-08-04T19:03:38.712000+00:00,internal,1-112,1-112,389445.0,1.909,204004.71451021478
2025-08-04T19:03:38.712000+00:00,physical_local,1-112,local,389445.0,1.909,204004.71451021478
2025-08-04T19:03:38.712000+00:00,physical_remote,1-112,remote,439250.0,1.909,230094.29020429545
2025-08-04T19:03:40.720000+00:00,->1,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->6,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->7,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,5,1-112,1-113,380725.0,2.008,189604.08366533864
2025-08-04T19:03:40.720000+00:00,internal,1-112,1-112,375562.0,2.008,187032.86852589643
2025-08-04T19:03:40.720000+00:00,physical_local,1-112,local,375562.0,2.008,187032.86852589643
2025-08-04T19:03:40.720000+00:00,physical_remote,1-112,remote,380725.0,2.008,189604.08366533864
2025-08-04T19:03:42.577000+00:00,->1,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->6,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->7,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,5,1-112,1-113,398365.0,1.857,214520.732364028
2025-08-04T19:03:42.577000+00:00,internal,1-112,1-112,400847.0,1.857,215857.29671513193
2025-08-04T19:03:42.577000+00:00,physical_local,1-112,local,400847.0,1.857,215857.29671513193
2025-08-04T19:03:42.577000+00:00,physical_remote,1-112,remote,398365.0,1.857,214520.732364028
2025-08-04T19:03:44.640000+00:00,->1,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->6,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->7,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,5,1-112,1-113,425104.0,2.063,206061.07610276295
2025-08-04T19:03:44.640000+00:00,internal,1-112,1-112,423314.0,2.063,205193.40765874938
2025-08-04T19:03:44.640000+00:00,physical_local,1-112,local,423314.0,2.063,205193.40765874938
2025-08-04T19:03:44.640000+00:00,physical_remote,1-112,remote,425104.0,2.063,206061.07610276295
2025-08-04T19:03:46.775000+00:00,->1,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->6,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->7,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,5,1-112,1-113,386777.0,2.135,181160.18735363
2025-08-04T19:03:46.775000+00:00,internal,1-112,1-112,390906.0,2.135,183094.14519906326
2025-08-04T19:03:46.775000+00:00,physical_local,1-112,local,390906.0,2.135,183094.14519906326
2025-08-04T19:03:46.775000+00:00,physical_remote,1-112,remote,386777.0,2.135,181160.18735363
2025-08-04T19:03:48.852000+00:00,->1,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->6,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->7,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,5,1-112,1-113,523271.0,2.077,251935.96533461724
2025-08-04T19:03:48.852000+00:00,internal,1-112,1-112,518223.0,2.077,249505.5368319692
2025-08-04T19:03:48.852000+00:00,physical_local,1-112,local,518223.0,2.077,249505.5368319692
2025-08-04T19:03:48.852000+00:00,physical_remote,1-112,remote,523271.0,2.077,251935.96533461724
2025-08-04T19:03:51.522000+00:00,->1,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->6,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->7,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,5,1-112,1-113,498469.0,2.67,186692.5093632959
2025-08-04T19:03:51.522000+00:00,internal,1-112,1-112,530986.0,2.67,198871.16104868913
2025-08-04T19:03:51.522000+00:00,physical_local,1-112,local,530986.0,2.67,198871.16104868913
2025-08-04T19:03:51.522000+00:00,physical_remote,1-112,remote,498469.0,2.67,186692.5093632959
2025-08-04T19:03:54.257000+00:00,->1,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->6,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->7,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,5,1-112,1-113,516250.0,2.735,188756.8555758684
2025-08-04T19:03:54.257000+00:00,internal,1-112,1-112,481743.0,2.735,176140.0365630713
2025-08-04T19:03:54.257000+00:00,physical_local,1-112,local,481743.0,2.735,176140.0365630713
2025-08-04T19:03:54.257000+00:00,physical_remote,1-112,remote,516250.0,2.735,188756.8555758684
2025-08-04T19:03:56.647000+00:00,->1,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->6,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->7,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,5,1-112,1-113,487802.0,2.39,204101.2552301255
2025-08-04T19:03:56.647000+00:00,internal,1-112,1-112,483866.0,2.39,202454.39330543933
2025-08-04T19:03:56.647000+00:00,physical_local,1-112,local,483866.0,2.39,202454.39330543933
2025-08-04T19:03:56.647000+00:00,physical_remote,1-112,remote,487802.0,2.39,204101.2552301255
2025-08-04T19:03:59.117000+00:00,->1,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->6,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->7,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,5,1-112,1-113,598461.0,2.47,242291.90283400807
2025-08-04T19:03:59.117000+00:00,internal,1-112,1-112,597927.0,2.47,242075.70850202427
2025-08-04T19:03:59.117000+00:00,physical_local,1-112,local,597927.0,2.47,242075.70850202427
2025-08-04T19:03:59.117000+00:00,physical_remote,1-112,remote,598461.0,2.47,242291.90283400807
2025-08-04T19:04:02.209000+00:00,->1,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->7,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,5,1-112,1-113,315867.0,3.092,102156.20957309185
2025-08-04T19:04:02.209000+00:00,internal,1-112,1-112,459030.0,3.092,148457.30918499353
2025-08-04T19:04:02.209000+00:00,physical_local,1-112,local,459030.0,3.092,148457.30918499353
