timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:13.097000+00:00,internal,1-112,1-112,277.0,1.262,219.4928684627575
2025-08-04T19:03:13.097000+00:00,physical_local,1-112,local,277.0,1.262,219.4928684627575
2025-08-04T19:03:13.097000+00:00,physical_remote,1-112,remote,263.0,1.262,208.39936608557844
2025-08-04T19:03:14.274000+00:00,->1,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->2,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->4,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->6,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->7,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,5,1-112,1-113,448.0,1.177,380.6287170773152
2025-08-04T19:03:14.274000+00:00,internal,1-112,1-112,458.0,1.177,389.124893797791
2025-08-04T19:03:14.274000+00:00,physical_local,1-112,local,458.0,1.177,389.124893797791
2025-08-04T19:03:14.274000+00:00,physical_remote,1-112,remote,448.0,1.177,380.6287170773152
2025-08-04T19:03:15.505000+00:00,->1,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->6,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->7,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,5,1-112,1-113,462.0,1.231,375.3046303818034
2025-08-04T19:03:15.505000+00:00,internal,1-112,1-112,469.0,1.231,380.99106417546705
2025-08-04T19:03:15.505000+00:00,physical_local,1-112,local,469.0,1.231,380.99106417546705
2025-08-04T19:03:15.505000+00:00,physical_remote,1-112,remote,462.0,1.231,375.3046303818034
2025-08-04T19:03:16.791000+00:00,->1,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->6,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->7,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,5,1-112,1-113,808.0,1.286,628.3048211508553
2025-08-04T19:03:16.791000+00:00,internal,1-112,1-112,830.0,1.286,645.4121306376361
2025-08-04T19:03:16.791000+00:00,physical_local,1-112,local,830.0,1.286,645.4121306376361
2025-08-04T19:03:16.791000+00:00,physical_remote,1-112,remote,808.0,1.286,628.3048211508553
2025-08-04T19:03:18.178000+00:00,->1,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->6,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->7,1-112,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,5,1-112,1-113,767.0,1.387,552.9920692141312
2025-08-04T19:03:18.178000+00:00,internal,1-112,1-112,771.0,1.387,555.8759913482336
2025-08-04T19:03:18.178000+00:00,physical_local,1-112,local,771.0,1.387,555.8759913482336
2025-08-04T19:03:18.178000+00:00,physical_remote,1-112,remote,767.0,1.387,552.9920692141312
2025-08-04T19:03:19.568000+00:00,->1,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->6,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->7,1-112,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,5,1-112,1-113,929.0,1.39,668.3453237410073
2025-08-04T19:03:19.568000+00:00,internal,1-112,1-112,925.0,1.39,665.4676258992806
2025-08-04T19:03:19.568000+00:00,physical_local,1-112,local,925.0,1.39,665.4676258992806
2025-08-04T19:03:19.568000+00:00,physical_remote,1-112,remote,929.0,1.39,668.3453237410073
2025-08-04T19:03:20.970000+00:00,->1,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->6,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->7,1-112,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,5,1-112,1-113,1066.0,1.402,760.3423680456491
2025-08-04T19:03:20.970000+00:00,internal,1-112,1-112,1065.0,1.402,759.6291012838802
2025-08-04T19:03:20.970000+00:00,physical_local,1-112,local,1065.0,1.402,759.6291012838802
2025-08-04T19:03:20.970000+00:00,physical_remote,1-112,remote,1066.0,1.402,760.3423680456491
2025-08-04T19:03:22.342000+00:00,->1,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->4,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->6,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->7,1-112,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,5,1-112,1-113,1307.0,1.372,952.6239067055393
2025-08-04T19:03:22.342000+00:00,internal,1-112,1-112,1310.0,1.372,954.8104956268221
2025-08-04T19:03:22.342000+00:00,physical_local,1-112,local,1310.0,1.372,954.8104956268221
2025-08-04T19:03:22.342000+00:00,physical_remote,1-112,remote,1307.0,1.372,952.6239067055393
2025-08-04T19:03:23.861000+00:00,->1,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->4,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->6,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->7,1-112,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,5,1-112,1-113,1147.0,1.519,755.1020408163266
2025-08-04T19:03:23.861000+00:00,internal,1-112,1-112,1161.0,1.519,764.3186306780777
2025-08-04T19:03:23.861000+00:00,physical_local,1-112,local,1161.0,1.519,764.3186306780777
2025-08-04T19:03:23.861000+00:00,physical_remote,1-112,remote,1147.0,1.519,755.1020408163266
2025-08-04T19:03:25.308000+00:00,->1,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->4,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->6,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->7,1-112,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,5,1-112,1-113,1221.0,1.447,843.8147892190739
2025-08-04T19:03:25.308000+00:00,internal,1-112,1-112,1261.0,1.447,871.458189357291
2025-08-04T19:03:25.308000+00:00,physical_local,1-112,local,1261.0,1.447,871.458189357291
2025-08-04T19:03:25.308000+00:00,physical_remote,1-112,remote,1221.0,1.447,843.8147892190739
2025-08-04T19:03:26.760000+00:00,->1,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->4,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->6,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->7,1-112,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,5,1-112,1-113,1392.0,1.452,958.6776859504132
2025-08-04T19:03:26.760000+00:00,internal,1-112,1-112,1446.0,1.452,995.8677685950413
2025-08-04T19:03:26.760000+00:00,physical_local,1-112,local,1446.0,1.452,995.8677685950413
2025-08-04T19:03:26.760000+00:00,physical_remote,1-112,remote,1392.0,1.452,958.6776859504132
2025-08-04T19:03:28.295000+00:00,->1,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->4,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->6,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->7,1-112,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,5,1-112,1-113,1859.0,1.535,1211.0749185667753
2025-08-04T19:03:28.295000+00:00,internal,1-112,1-112,1854.0,1.535,1207.8175895765473
2025-08-04T19:03:28.295000+00:00,physical_local,1-112,local,1854.0,1.535,1207.8175895765473
2025-08-04T19:03:28.295000+00:00,physical_remote,1-112,remote,1859.0,1.535,1211.0749185667753
2025-08-04T19:03:30.077000+00:00,->1,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->4,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->6,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->7,1-112,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,5,1-112,1-113,1402.0,1.782,786.7564534231201
2025-08-04T19:03:30.077000+00:00,internal,1-112,1-112,1436.0,1.782,805.8361391694725
2025-08-04T19:03:30.077000+00:00,physical_local,1-112,local,1436.0,1.782,805.8361391694725
2025-08-04T19:03:30.077000+00:00,physical_remote,1-112,remote,1402.0,1.782,786.7564534231201
2025-08-04T19:03:31.666000+00:00,->1,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->4,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->6,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->7,1-112,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,5,1-112,1-113,940.0,1.589,591.5670232850849
2025-08-04T19:03:31.666000+00:00,internal,1-112,1-112,978.0,1.589,615.4814348646947
2025-08-04T19:03:31.666000+00:00,physical_local,1-112,local,978.0,1.589,615.4814348646947
2025-08-04T19:03:31.666000+00:00,physical_remote,1-112,remote,940.0,1.589,591.5670232850849
2025-08-04T19:03:33.252000+00:00,->1,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->4,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->6,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->7,1-112,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,5,1-112,1-113,1148.0,1.586,723.8335435056746
2025-08-04T19:03:33.252000+00:00,internal,1-112,1-112,1159.0,1.586,730.7692307692307
2025-08-04T19:03:33.252000+00:00,physical_local,1-112,local,1159.0,1.586,730.7692307692307
2025-08-04T19:03:33.252000+00:00,physical_remote,1-112,remote,1148.0,1.586,723.8335435056746
2025-08-04T19:03:35.150000+00:00,->1,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->4,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->6,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->7,1-112,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,5,1-112,1-113,1043.0,1.898,549.5258166491044
2025-08-04T19:03:35.150000+00:00,internal,1-112,1-112,1147.0,1.898,604.3203371970495
2025-08-04T19:03:35.150000+00:00,physical_local,1-112,local,1147.0,1.898,604.3203371970495
2025-08-04T19:03:35.150000+00:00,physical_remote,1-112,remote,1043.0,1.898,549.5258166491044
2025-08-04T19:03:36.803000+00:00,->1,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->4,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->6,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->7,1-112,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,5,1-112,1-113,1253.0,1.653,758.0157289776164
2025-08-04T19:03:36.803000+00:00,internal,1-112,1-112,1052.0,1.653,636.4186327888688
2025-08-04T19:03:36.803000+00:00,physical_local,1-112,local,1052.0,1.653,636.4186327888688
2025-08-04T19:03:36.803000+00:00,physical_remote,1-112,remote,1253.0,1.653,758.0157289776164
2025-08-04T19:03:38.712000+00:00,->1,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->4,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->6,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->7,1-112,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,5,1-112,1-113,1293.0,1.909,677.317967522263
2025-08-04T19:03:38.712000+00:00,internal,1-112,1-112,1431.0,1.909,749.607124148769
2025-08-04T19:03:38.712000+00:00,physical_local,1-112,local,1431.0,1.909,749.607124148769
2025-08-04T19:03:38.712000+00:00,physical_remote,1-112,remote,1293.0,1.909,677.317967522263
2025-08-04T19:03:40.720000+00:00,->1,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->4,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->6,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->7,1-112,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,5,1-112,1-113,1286.0,2.008,640.4382470119522
2025-08-04T19:03:40.720000+00:00,internal,1-112,1-112,1430.0,2.008,712.1513944223108
2025-08-04T19:03:40.720000+00:00,physical_local,1-112,local,1430.0,2.008,712.1513944223108
2025-08-04T19:03:40.720000+00:00,physical_remote,1-112,remote,1286.0,2.008,640.4382470119522
2025-08-04T19:03:42.577000+00:00,->1,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->4,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->6,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->7,1-112,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,5,1-112,1-113,1337.0,1.857,719.9784598815294
2025-08-04T19:03:42.577000+00:00,internal,1-112,1-112,1357.0,1.857,730.7485191168552
2025-08-04T19:03:42.577000+00:00,physical_local,1-112,local,1357.0,1.857,730.7485191168552
2025-08-04T19:03:42.577000+00:00,physical_remote,1-112,remote,1337.0,1.857,719.9784598815294
2025-08-04T19:03:44.640000+00:00,->1,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->4,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->6,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->7,1-112,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,5,1-112,1-113,1333.0,2.063,646.1463887542413
2025-08-04T19:03:44.640000+00:00,internal,1-112,1-112,1374.0,2.063,666.020358700921
2025-08-04T19:03:44.640000+00:00,physical_local,1-112,local,1374.0,2.063,666.020358700921
2025-08-04T19:03:44.640000+00:00,physical_remote,1-112,remote,1333.0,2.063,646.1463887542413
2025-08-04T19:03:46.775000+00:00,->1,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->4,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->6,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->7,1-112,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,5,1-112,1-113,1228.0,2.135,575.1756440281031
2025-08-04T19:03:46.775000+00:00,internal,1-112,1-112,1322.0,2.135,619.2037470725996
2025-08-04T19:03:46.775000+00:00,physical_local,1-112,local,1322.0,2.135,619.2037470725996
2025-08-04T19:03:46.775000+00:00,physical_remote,1-112,remote,1228.0,2.135,575.1756440281031
2025-08-04T19:03:48.852000+00:00,->1,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->4,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->6,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->7,1-112,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,5,1-112,1-113,1664.0,2.077,801.1555127587867
2025-08-04T19:03:48.852000+00:00,internal,1-112,1-112,1480.0,2.077,712.5662012518055
2025-08-04T19:03:48.852000+00:00,physical_local,1-112,local,1480.0,2.077,712.5662012518055
2025-08-04T19:03:48.852000+00:00,physical_remote,1-112,remote,1664.0,2.077,801.1555127587867
2025-08-04T19:03:51.522000+00:00,->1,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->4,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->6,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->7,1-112,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,5,1-112,1-113,1690.0,2.67,632.9588014981274
2025-08-04T19:03:51.522000+00:00,internal,1-112,1-112,1572.0,2.67,588.7640449438203
2025-08-04T19:03:51.522000+00:00,physical_local,1-112,local,1572.0,2.67,588.7640449438203
2025-08-04T19:03:51.522000+00:00,physical_remote,1-112,remote,1690.0,2.67,632.9588014981274
2025-08-04T19:03:54.257000+00:00,->1,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->4,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->6,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->7,1-112,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,5,1-112,1-113,1650.0,2.735,603.290676416819
2025-08-04T19:03:54.257000+00:00,internal,1-112,1-112,1776.0,2.735,649.3601462522852
2025-08-04T19:03:54.257000+00:00,physical_local,1-112,local,1776.0,2.735,649.3601462522852
2025-08-04T19:03:54.257000+00:00,physical_remote,1-112,remote,1650.0,2.735,603.290676416819
2025-08-04T19:03:56.647000+00:00,->1,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->4,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->6,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->7,1-112,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,5,1-112,1-113,1645.0,2.39,688.2845188284518
2025-08-04T19:03:56.647000+00:00,internal,1-112,1-112,1658.0,2.39,693.7238493723848
2025-08-04T19:03:56.647000+00:00,physical_local,1-112,local,1658.0,2.39,693.7238493723848
2025-08-04T19:03:56.647000+00:00,physical_remote,1-112,remote,1645.0,2.39,688.2845188284518
2025-08-04T19:03:59.117000+00:00,->1,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->4,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->6,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->7,1-112,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,5,1-112,1-113,2101.0,2.47,850.6072874493926
2025-08-04T19:03:59.117000+00:00,internal,1-112,1-112,1758.0,2.47,711.740890688259
2025-08-04T19:03:59.117000+00:00,physical_local,1-112,local,1758.0,2.47,711.740890688259
2025-08-04T19:03:59.117000+00:00,physical_remote,1-112,remote,2101.0,2.47,850.6072874493926
2025-08-04T19:04:02.209000+00:00,->1,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->4,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->7,1-112,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,5,1-112,1-113,1475.0,3.092,477.03751617076324
2025-08-04T19:04:02.209000+00:00,internal,1-112,1-112,1225.0,3.092,396.18369987063386
2025-08-04T19:04:02.209000+00:00,physical_local,1-112,local,1225.0,3.092,396.18369987063386
