timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-09-17T15:36:15.095000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_output_bytes_total,2,1-111,1-112,141889.0,1.15,123381.7391304348
2025-09-17T15:36:15.095000+00:00,router_output_bytes_total,internal,1-111,1-111,10830.0,1.15,9417.391304347826
2025-09-17T15:36:15.095000+00:00,router_output_bytes_total,physical_local,1-111,local,10830.0,1.15,9417.391304347826
2025-09-17T15:36:15.095000+00:00,router_output_bytes_total,physical_remote,1-111,remote,141889.0,1.15,123381.7391304348
2025-09-17T15:36:15.095000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.15,0.0
2025-09-17T15:36:15.095000+00:00,router_output_pkts_total,2,1-111,1-112,134.0,1.15,116.5217391304348
2025-09-17T15:36:15.095000+00:00,router_output_pkts_total,internal,1-111,1-111,69.0,1.15,60.00000000000001
2025-09-17T15:36:15.095000+00:00,router_output_pkts_total,physical_local,1-111,local,69.0,1.15,60.00000000000001
2025-09-17T15:36:15.095000+00:00,router_output_pkts_total,physical_remote,1-111,remote,134.0,1.15,116.5217391304348
2025-09-17T15:36:16.286000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_input_bytes_total,2,1-111,1-112,38083.0,1.191,31975.650713685976
2025-09-17T15:36:16.286000+00:00,router_input_bytes_total,internal,1-111,1-111,193183.0,1.191,162202.35096557514
2025-09-17T15:36:16.286000+00:00,router_input_bytes_total,physical_local,1-111,local,193183.0,1.191,162202.35096557514
2025-09-17T15:36:16.286000+00:00,router_input_bytes_total,physical_remote,1-111,remote,38083.0,1.191,31975.650713685976
2025-09-17T15:36:16.286000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_input_pkts_total,2,1-111,1-112,187.0,1.191,157.01091519731318
2025-09-17T15:36:16.286000+00:00,router_input_pkts_total,internal,1-111,1-111,255.0,1.191,214.1057934508816
2025-09-17T15:36:16.286000+00:00,router_input_pkts_total,physical_local,1-111,local,255.0,1.191,214.1057934508816
2025-09-17T15:36:16.286000+00:00,router_input_pkts_total,physical_remote,1-111,remote,187.0,1.191,157.01091519731318
2025-09-17T15:36:16.286000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_output_bytes_total,2,1-111,1-112,193183.0,1.191,162202.35096557514
2025-09-17T15:36:16.286000+00:00,router_output_bytes_total,internal,1-111,1-111,38083.0,1.191,31975.650713685976
2025-09-17T15:36:16.286000+00:00,router_output_bytes_total,physical_local,1-111,local,38083.0,1.191,31975.650713685976
2025-09-17T15:36:16.286000+00:00,router_output_bytes_total,physical_remote,1-111,remote,193183.0,1.191,162202.35096557514
2025-09-17T15:36:16.286000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.191,0.0
2025-09-17T15:36:16.286000+00:00,router_output_pkts_total,2,1-111,1-112,255.0,1.191,214.1057934508816
2025-09-17T15:36:16.286000+00:00,router_output_pkts_total,internal,1-111,1-111,187.0,1.191,157.01091519731318
2025-09-17T15:36:16.286000+00:00,router_output_pkts_total,physical_local,1-111,local,187.0,1.191,157.01091519731318
2025-09-17T15:36:16.286000+00:00,router_output_pkts_total,physical_remote,1-111,remote,255.0,1.191,214.1057934508816
2025-09-17T15:36:17.491000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_input_bytes_total,2,1-111,1-112,9261.0,1.205,7685.477178423236
2025-09-17T15:36:17.491000+00:00,router_input_bytes_total,internal,1-111,1-111,157058.0,1.205,130338.58921161825
2025-09-17T15:36:17.491000+00:00,router_input_bytes_total,physical_local,1-111,local,157058.0,1.205,130338.58921161825
2025-09-17T15:36:17.491000+00:00,router_input_bytes_total,physical_remote,1-111,remote,9261.0,1.205,7685.477178423236
2025-09-17T15:36:17.491000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_input_pkts_total,2,1-111,1-112,79.0,1.205,65.56016597510373
2025-09-17T15:36:17.491000+00:00,router_input_pkts_total,internal,1-111,1-111,153.0,1.205,126.97095435684646
2025-09-17T15:36:17.491000+00:00,router_input_pkts_total,physical_local,1-111,local,153.0,1.205,126.97095435684646
2025-09-17T15:36:17.491000+00:00,router_input_pkts_total,physical_remote,1-111,remote,79.0,1.205,65.56016597510373
2025-09-17T15:36:17.491000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_output_bytes_total,2,1-111,1-112,157058.0,1.205,130338.58921161825
2025-09-17T15:36:17.491000+00:00,router_output_bytes_total,internal,1-111,1-111,9261.0,1.205,7685.477178423236
2025-09-17T15:36:17.491000+00:00,router_output_bytes_total,physical_local,1-111,local,9261.0,1.205,7685.477178423236
2025-09-17T15:36:17.491000+00:00,router_output_bytes_total,physical_remote,1-111,remote,157058.0,1.205,130338.58921161825
2025-09-17T15:36:17.491000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.205,0.0
2025-09-17T15:36:17.491000+00:00,router_output_pkts_total,2,1-111,1-112,153.0,1.205,126.97095435684646
2025-09-17T15:36:17.491000+00:00,router_output_pkts_total,internal,1-111,1-111,79.0,1.205,65.56016597510373
2025-09-17T15:36:17.491000+00:00,router_output_pkts_total,physical_local,1-111,local,79.0,1.205,65.56016597510373
2025-09-17T15:36:17.491000+00:00,router_output_pkts_total,physical_remote,1-111,remote,153.0,1.205,126.97095435684646
2025-09-17T15:36:18.606000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_input_bytes_total,2,1-111,1-112,12315.0,1.115,11044.843049327354
2025-09-17T15:36:18.606000+00:00,router_input_bytes_total,internal,1-111,1-111,162351.0,1.115,145606.27802690584
2025-09-17T15:36:18.606000+00:00,router_input_bytes_total,physical_local,1-111,local,162351.0,1.115,145606.27802690584
2025-09-17T15:36:18.606000+00:00,router_input_bytes_total,physical_remote,1-111,remote,12315.0,1.115,11044.843049327354
2025-09-17T15:36:18.606000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_input_pkts_total,2,1-111,1-112,89.0,1.115,79.82062780269058
2025-09-17T15:36:18.606000+00:00,router_input_pkts_total,internal,1-111,1-111,166.0,1.115,148.87892376681614
2025-09-17T15:36:18.606000+00:00,router_input_pkts_total,physical_local,1-111,local,166.0,1.115,148.87892376681614
2025-09-17T15:36:18.606000+00:00,router_input_pkts_total,physical_remote,1-111,remote,89.0,1.115,79.82062780269058
2025-09-17T15:36:18.606000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_output_bytes_total,2,1-111,1-112,162351.0,1.115,145606.27802690584
2025-09-17T15:36:18.606000+00:00,router_output_bytes_total,internal,1-111,1-111,12315.0,1.115,11044.843049327354
2025-09-17T15:36:18.606000+00:00,router_output_bytes_total,physical_local,1-111,local,12315.0,1.115,11044.843049327354
2025-09-17T15:36:18.606000+00:00,router_output_bytes_total,physical_remote,1-111,remote,162351.0,1.115,145606.27802690584
2025-09-17T15:36:18.606000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.115,0.0
2025-09-17T15:36:18.606000+00:00,router_output_pkts_total,2,1-111,1-112,166.0,1.115,148.87892376681614
2025-09-17T15:36:18.606000+00:00,router_output_pkts_total,internal,1-111,1-111,89.0,1.115,79.82062780269058
2025-09-17T15:36:18.606000+00:00,router_output_pkts_total,physical_local,1-111,local,89.0,1.115,79.82062780269058
2025-09-17T15:36:18.606000+00:00,router_output_pkts_total,physical_remote,1-111,remote,166.0,1.115,148.87892376681614
2025-09-17T15:36:19.722000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_input_bytes_total,2,1-111,1-112,9612.0,1.116,8612.90322580645
2025-09-17T15:36:19.722000+00:00,router_input_bytes_total,internal,1-111,1-111,161538.0,1.116,144747.311827957
2025-09-17T15:36:19.722000+00:00,router_input_bytes_total,physical_local,1-111,local,161538.0,1.116,144747.311827957
2025-09-17T15:36:19.722000+00:00,router_input_bytes_total,physical_remote,1-111,remote,9612.0,1.116,8612.90322580645
2025-09-17T15:36:19.722000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_input_pkts_total,2,1-111,1-112,82.0,1.116,73.47670250896057
2025-09-17T15:36:19.722000+00:00,router_input_pkts_total,internal,1-111,1-111,157.0,1.116,140.6810035842294
2025-09-17T15:36:19.722000+00:00,router_input_pkts_total,physical_local,1-111,local,157.0,1.116,140.6810035842294
2025-09-17T15:36:19.722000+00:00,router_input_pkts_total,physical_remote,1-111,remote,82.0,1.116,73.47670250896057
2025-09-17T15:36:19.722000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_output_bytes_total,2,1-111,1-112,161538.0,1.116,144747.311827957
2025-09-17T15:36:19.722000+00:00,router_output_bytes_total,internal,1-111,1-111,9612.0,1.116,8612.90322580645
2025-09-17T15:36:19.722000+00:00,router_output_bytes_total,physical_local,1-111,local,9612.0,1.116,8612.90322580645
2025-09-17T15:36:19.722000+00:00,router_output_bytes_total,physical_remote,1-111,remote,161538.0,1.116,144747.311827957
2025-09-17T15:36:19.722000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.116,0.0
2025-09-17T15:36:19.722000+00:00,router_output_pkts_total,2,1-111,1-112,157.0,1.116,140.6810035842294
2025-09-17T15:36:19.722000+00:00,router_output_pkts_total,internal,1-111,1-111,82.0,1.116,73.47670250896057
2025-09-17T15:36:19.722000+00:00,router_output_pkts_total,physical_local,1-111,local,82.0,1.116,73.47670250896057
2025-09-17T15:36:19.722000+00:00,router_output_pkts_total,physical_remote,1-111,remote,157.0,1.116,140.6810035842294
2025-09-17T15:36:20.861000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.139,0.0
2025-09-17T15:36:20.861000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.139,0.0
2025-09-17T15:36:20.861000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.139,0.0
2025-09-17T15:36:20.861000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.139,0.0
2025-09-17T15:36:20.861000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.139,0.0
2025-09-17T15:36:20.861000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.139,0.0
2025-09-17T15:36:20.861000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.139,0.0
2025-09-17T15:36:20.861000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.139,0.0
2025-09-17T15:36:20.861000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.139,0.0
2025-09-17T15:36:20.861000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.139,0.0
2025-09-17T15:36:20.861000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.139,0.0
2025-09-17T15:36:20.861000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.139,0.0
