timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-09-22T12:12:27.589000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_input_pkts_total,2,1-114,1-113,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_bytes_total,2,1-114,1-113,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,2,1-114,1-113,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-09-22T12:12:27.589000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,2,1-114,1-113,13444.0,1.156,11629.757785467129
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,internal,1-114,1-114,9342.0,1.156,8081.314878892734
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,physical_local,1-114,local,9342.0,1.156,8081.314878892734
2025-09-22T12:12:28.745000+00:00,router_input_bytes_total,physical_remote,1-114,remote,13444.0,1.156,11629.757785467129
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,2,1-114,1-113,40.0,1.156,34.602076124567475
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,internal,1-114,1-114,38.0,1.156,32.871972318339104
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,physical_local,1-114,local,38.0,1.156,32.871972318339104
2025-09-22T12:12:28.745000+00:00,router_input_pkts_total,physical_remote,1-114,remote,40.0,1.156,34.602076124567475
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,2,1-114,1-113,9342.0,1.156,8081.314878892734
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,internal,1-114,1-114,13444.0,1.156,11629.757785467129
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,physical_local,1-114,local,13444.0,1.156,11629.757785467129
2025-09-22T12:12:28.745000+00:00,router_output_bytes_total,physical_remote,1-114,remote,9342.0,1.156,8081.314878892734
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.156,0.0
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,2,1-114,1-113,38.0,1.156,32.871972318339104
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,internal,1-114,1-114,40.0,1.156,34.602076124567475
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,physical_local,1-114,local,40.0,1.156,34.602076124567475
2025-09-22T12:12:28.745000+00:00,router_output_pkts_total,physical_remote,1-114,remote,38.0,1.156,32.871972318339104
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,2,1-114,1-113,5254.0,1.121,4686.886708296164
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,internal,1-114,1-114,3846.0,1.121,3430.865298840321
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,physical_local,1-114,local,3846.0,1.121,3430.865298840321
2025-09-22T12:12:29.866000+00:00,router_input_bytes_total,physical_remote,1-114,remote,5254.0,1.121,4686.886708296164
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,2,1-114,1-113,21.0,1.121,18.73327386262266
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,internal,1-114,1-114,17.0,1.121,15.165031222123105
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,physical_local,1-114,local,17.0,1.121,15.165031222123105
2025-09-22T12:12:29.866000+00:00,router_input_pkts_total,physical_remote,1-114,remote,21.0,1.121,18.73327386262266
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,2,1-114,1-113,3846.0,1.121,3430.865298840321
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,internal,1-114,1-114,5254.0,1.121,4686.886708296164
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,physical_local,1-114,local,5254.0,1.121,4686.886708296164
2025-09-22T12:12:29.866000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3846.0,1.121,3430.865298840321
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.121,0.0
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,2,1-114,1-113,17.0,1.121,15.165031222123105
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,internal,1-114,1-114,21.0,1.121,18.73327386262266
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,physical_local,1-114,local,21.0,1.121,18.73327386262266
2025-09-22T12:12:29.866000+00:00,router_output_pkts_total,physical_remote,1-114,remote,17.0,1.121,15.165031222123105
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,2,1-114,1-113,8181.0,1.184,6909.628378378378
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,internal,1-114,1-114,18200.0,1.184,15371.621621621622
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,physical_local,1-114,local,18200.0,1.184,15371.621621621622
2025-09-22T12:12:31.050000+00:00,router_input_bytes_total,physical_remote,1-114,remote,8181.0,1.184,6909.628378378378
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,2,1-114,1-113,49.0,1.184,41.38513513513514
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,internal,1-114,1-114,59.0,1.184,49.83108108108108
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,physical_local,1-114,local,59.0,1.184,49.83108108108108
2025-09-22T12:12:31.050000+00:00,router_input_pkts_total,physical_remote,1-114,remote,49.0,1.184,41.38513513513514
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,2,1-114,1-113,18200.0,1.184,15371.621621621622
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,internal,1-114,1-114,8181.0,1.184,6909.628378378378
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,physical_local,1-114,local,8181.0,1.184,6909.628378378378
2025-09-22T12:12:31.050000+00:00,router_output_bytes_total,physical_remote,1-114,remote,18200.0,1.184,15371.621621621622
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.184,0.0
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,2,1-114,1-113,59.0,1.184,49.83108108108108
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,internal,1-114,1-114,49.0,1.184,41.38513513513514
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,physical_local,1-114,local,49.0,1.184,41.38513513513514
2025-09-22T12:12:31.050000+00:00,router_output_pkts_total,physical_remote,1-114,remote,59.0,1.184,49.83108108108108
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,2,1-114,1-113,968.0,1.092,886.4468864468864
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.092,857.1428571428571
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.092,857.1428571428571
2025-09-22T12:12:32.142000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.092,886.4468864468864
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,2,1-114,1-113,8.0,1.092,7.326007326007326
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.092,7.326007326007326
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.092,7.326007326007326
2025-09-22T12:12:32.142000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.092,7.326007326007326
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,2,1-114,1-113,936.0,1.092,857.1428571428571
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.092,886.4468864468864
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.092,886.4468864468864
2025-09-22T12:12:32.142000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.092,857.1428571428571
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.092,0.0
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,2,1-114,1-113,8.0,1.092,7.326007326007326
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.092,7.326007326007326
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.092,7.326007326007326
2025-09-22T12:12:32.142000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.092,7.326007326007326
2025-09-22T12:12:33.261000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.119,0.0
2025-09-22T12:12:33.261000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.119,0.0
2025-09-22T12:12:33.261000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.119,0.0
2025-09-22T12:12:33.261000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.119,0.0
