timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:42:03.664000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.836,0.0
2025-10-15T19:42:03.664000+00:00,router_output_pkts_total,1,1-112,1-111,206.0,1.836,112.20043572984748
2025-10-15T19:42:03.664000+00:00,router_output_pkts_total,internal,1-112,1-112,201.0,1.836,109.47712418300654
2025-10-15T19:42:03.664000+00:00,router_output_pkts_total,physical_local,1-112,local,201.0,1.836,109.47712418300654
2025-10-15T19:42:03.664000+00:00,router_output_pkts_total,physical_remote,1-112,remote,206.0,1.836,112.20043572984748
2025-10-15T19:42:05.413000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.749,0.0
2025-10-15T19:42:05.413000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.749,0.0
2025-10-15T19:42:05.413000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.749,0.0
2025-10-15T19:42:05.413000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.749,0.0
2025-10-15T19:42:05.413000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.749,0.0
2025-10-15T19:42:05.413000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.749,0.0
2025-10-15T19:42:05.413000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.749,0.0
2025-10-15T19:42:05.413000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.749,0.0
2025-10-15T19:42:05.413000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.749,0.0
2025-10-15T19:42:05.413000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.749,0.0
2025-10-15T19:42:05.413000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.749,0.0
2025-10-15T19:42:05.413000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.749,0.0
2025-10-15T19:42:05.413000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.749,0.0
2025-10-15T19:42:05.413000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.749,0.0
2025-10-15T19:42:05.413000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.749,0.0
2025-10-15T19:42:05.413000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.749,0.0
2025-10-15T19:42:05.413000+00:00,router_input_bytes_total,1,1-112,1-111,190484.0,1.749,108910.23441966837
2025-10-15T19:42:05.413000+00:00,router_input_bytes_total,internal,1-112,1-112,38183.0,1.749,21831.332189822755
2025-10-15T19:42:05.413000+00:00,router_input_bytes_total,physical_local,1-112,local,38183.0,1.749,21831.332189822755
2025-10-15T19:42:05.413000+00:00,router_input_bytes_total,physical_remote,1-112,remote,190484.0,1.749,108910.23441966837
2025-10-15T19:42:05.413000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.749,0.0
2025-10-15T19:42:05.413000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.749,0.0
2025-10-15T19:42:05.413000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.749,0.0
2025-10-15T19:42:05.413000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.749,0.0
2025-10-15T19:42:05.413000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.749,0.0
2025-10-15T19:42:05.413000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.749,0.0
2025-10-15T19:42:05.413000+00:00,router_input_pkts_total,1,1-112,1-111,374.0,1.749,213.83647798742138
2025-10-15T19:42:05.413000+00:00,router_input_pkts_total,internal,1-112,1-112,302.0,1.749,172.67009719839908
2025-10-15T19:42:05.413000+00:00,router_input_pkts_total,physical_local,1-112,local,302.0,1.749,172.67009719839908
2025-10-15T19:42:05.413000+00:00,router_input_pkts_total,physical_remote,1-112,remote,374.0,1.749,213.83647798742138
2025-10-15T19:42:05.413000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.749,0.0
2025-10-15T19:42:05.413000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.749,0.0
2025-10-15T19:42:05.413000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.749,0.0
2025-10-15T19:42:05.413000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.749,0.0
2025-10-15T19:42:05.413000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.749,0.0
2025-10-15T19:42:05.413000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.749,0.0
2025-10-15T19:42:05.413000+00:00,router_output_bytes_total,1,1-112,1-111,42663.0,1.749,24392.79588336192
2025-10-15T19:42:05.413000+00:00,router_output_bytes_total,internal,1-112,1-112,186164.0,1.749,106440.25157232703
2025-10-15T19:42:05.413000+00:00,router_output_bytes_total,physical_local,1-112,local,186164.0,1.749,106440.25157232703
2025-10-15T19:42:05.413000+00:00,router_output_bytes_total,physical_remote,1-112,remote,42663.0,1.749,24392.79588336192
2025-10-15T19:42:05.413000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.749,0.0
2025-10-15T19:42:05.413000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.749,0.0
2025-10-15T19:42:05.413000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.749,0.0
2025-10-15T19:42:05.413000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.749,0.0
2025-10-15T19:42:05.413000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.749,0.0
2025-10-15T19:42:05.413000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.749,0.0
2025-10-15T19:42:05.413000+00:00,router_output_pkts_total,1,1-112,1-111,342.0,1.749,195.5403087478559
2025-10-15T19:42:05.413000+00:00,router_output_pkts_total,internal,1-112,1-112,334.0,1.749,190.96626643796455
2025-10-15T19:42:05.413000+00:00,router_output_pkts_total,physical_local,1-112,local,334.0,1.749,190.96626643796455
2025-10-15T19:42:05.413000+00:00,router_output_pkts_total,physical_remote,1-112,remote,342.0,1.749,195.5403087478559
2025-10-15T19:42:07.227000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.814,0.0
2025-10-15T19:42:07.227000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.814,0.0
2025-10-15T19:42:07.227000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.814,0.0
2025-10-15T19:42:07.227000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.814,0.0
2025-10-15T19:42:07.227000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.814,0.0
2025-10-15T19:42:07.227000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.814,0.0
2025-10-15T19:42:07.227000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.814,0.0
2025-10-15T19:42:07.227000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.814,0.0
2025-10-15T19:42:07.227000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.814,0.0
2025-10-15T19:42:07.227000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.814,0.0
2025-10-15T19:42:07.227000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.814,0.0
2025-10-15T19:42:07.227000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.814,0.0
2025-10-15T19:42:07.227000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.814,0.0
2025-10-15T19:42:07.227000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.814,0.0
2025-10-15T19:42:07.227000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.814,0.0
2025-10-15T19:42:07.227000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.814,0.0
2025-10-15T19:42:07.227000+00:00,router_input_bytes_total,1,1-112,1-111,192378.0,1.814,106051.81918412348
2025-10-15T19:42:07.227000+00:00,router_input_bytes_total,internal,1-112,1-112,56568.0,1.814,31184.12348401323
2025-10-15T19:42:07.227000+00:00,router_input_bytes_total,physical_local,1-112,local,56568.0,1.814,31184.12348401323
2025-10-15T19:42:07.227000+00:00,router_input_bytes_total,physical_remote,1-112,remote,192378.0,1.814,106051.81918412348
2025-10-15T19:42:07.227000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.814,0.0
2025-10-15T19:42:07.227000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.814,0.0
2025-10-15T19:42:07.227000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.814,0.0
2025-10-15T19:42:07.227000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.814,0.0
2025-10-15T19:42:07.227000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.814,0.0
2025-10-15T19:42:07.227000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.814,0.0
2025-10-15T19:42:07.227000+00:00,router_input_pkts_total,1,1-112,1-111,406.0,1.814,223.81477398015434
2025-10-15T19:42:07.227000+00:00,router_input_pkts_total,internal,1-112,1-112,342.0,1.814,188.53362734288865
2025-10-15T19:42:07.227000+00:00,router_input_pkts_total,physical_local,1-112,local,342.0,1.814,188.53362734288865
2025-10-15T19:42:07.227000+00:00,router_input_pkts_total,physical_remote,1-112,remote,406.0,1.814,223.81477398015434
2025-10-15T19:42:07.227000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.814,0.0
2025-10-15T19:42:07.227000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.814,0.0
2025-10-15T19:42:07.227000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.814,0.0
2025-10-15T19:42:07.227000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.814,0.0
2025-10-15T19:42:07.227000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.814,0.0
2025-10-15T19:42:07.227000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.814,0.0
2025-10-15T19:42:07.227000+00:00,router_output_bytes_total,1,1-112,1-111,61048.0,1.814,33653.80374862183
2025-10-15T19:42:07.227000+00:00,router_output_bytes_total,internal,1-112,1-112,188058.0,1.814,103670.34178610805
2025-10-15T19:42:07.227000+00:00,router_output_bytes_total,physical_local,1-112,local,188058.0,1.814,103670.34178610805
2025-10-15T19:42:07.227000+00:00,router_output_bytes_total,physical_remote,1-112,remote,61048.0,1.814,33653.80374862183
2025-10-15T19:42:07.227000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.814,0.0
2025-10-15T19:42:07.227000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.814,0.0
2025-10-15T19:42:07.227000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.814,0.0
2025-10-15T19:42:07.227000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.814,0.0
2025-10-15T19:42:07.227000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.814,0.0
2025-10-15T19:42:07.227000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.814,0.0
2025-10-15T19:42:07.227000+00:00,router_output_pkts_total,1,1-112,1-111,382.0,1.814,210.5843439911797
2025-10-15T19:42:07.227000+00:00,router_output_pkts_total,internal,1-112,1-112,366.0,1.814,201.76405733186328
2025-10-15T19:42:07.227000+00:00,router_output_pkts_total,physical_local,1-112,local,366.0,1.814,201.76405733186328
2025-10-15T19:42:07.227000+00:00,router_output_pkts_total,physical_remote,1-112,remote,382.0,1.814,210.5843439911797
2025-10-15T19:42:08.902000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.675,0.0
2025-10-15T19:42:08.902000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.675,0.0
2025-10-15T19:42:08.902000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.675,0.0
2025-10-15T19:42:08.902000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.675,0.0
2025-10-15T19:42:08.902000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.675,0.0
2025-10-15T19:42:08.902000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.675,0.0
2025-10-15T19:42:08.902000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.675,0.0
2025-10-15T19:42:08.902000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.675,0.0
2025-10-15T19:42:08.902000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.675,0.0
2025-10-15T19:42:08.902000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.675,0.0
2025-10-15T19:42:08.902000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.675,0.0
2025-10-15T19:42:08.902000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.675,0.0
2025-10-15T19:42:08.902000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.675,0.0
2025-10-15T19:42:08.902000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.675,0.0
2025-10-15T19:42:08.902000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.675,0.0
2025-10-15T19:42:08.902000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.675,0.0
2025-10-15T19:42:08.902000+00:00,router_input_bytes_total,1,1-112,1-111,166990.0,1.675,99695.5223880597
2025-10-15T19:42:08.902000+00:00,router_input_bytes_total,internal,1-112,1-112,30987.0,1.675,18499.70149253731
2025-10-15T19:42:08.902000+00:00,router_input_bytes_total,physical_local,1-112,local,30987.0,1.675,18499.70149253731
2025-10-15T19:42:08.902000+00:00,router_input_bytes_total,physical_remote,1-112,remote,166990.0,1.675,99695.5223880597
2025-10-15T19:42:08.902000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.675,0.0
2025-10-15T19:42:08.902000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.675,0.0
2025-10-15T19:42:08.902000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.675,0.0
2025-10-15T19:42:08.902000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.675,0.0
2025-10-15T19:42:08.902000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.675,0.0
2025-10-15T19:42:08.902000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.675,0.0
2025-10-15T19:42:08.902000+00:00,router_input_pkts_total,1,1-112,1-111,335.0,1.675,200.0
2025-10-15T19:42:08.902000+00:00,router_input_pkts_total,internal,1-112,1-112,259.0,1.675,154.62686567164178
2025-10-15T19:42:08.902000+00:00,router_input_pkts_total,physical_local,1-112,local,259.0,1.675,154.62686567164178
2025-10-15T19:42:08.902000+00:00,router_input_pkts_total,physical_remote,1-112,remote,335.0,1.675,200.0
2025-10-15T19:42:08.902000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.675,0.0
2025-10-15T19:42:08.902000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.675,0.0
2025-10-15T19:42:08.902000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.675,0.0
2025-10-15T19:42:08.902000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.675,0.0
2025-10-15T19:42:08.902000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.675,0.0
2025-10-15T19:42:08.902000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.675,0.0
2025-10-15T19:42:08.902000+00:00,router_output_bytes_total,1,1-112,1-111,35467.0,1.675,21174.328358208953
2025-10-15T19:42:08.902000+00:00,router_output_bytes_total,internal,1-112,1-112,162670.0,1.675,97116.41791044775
2025-10-15T19:42:08.902000+00:00,router_output_bytes_total,physical_local,1-112,local,162670.0,1.675,97116.41791044775
2025-10-15T19:42:08.902000+00:00,router_output_bytes_total,physical_remote,1-112,remote,35467.0,1.675,21174.328358208953
2025-10-15T19:42:08.902000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.675,0.0
2025-10-15T19:42:08.902000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.675,0.0
2025-10-15T19:42:08.902000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.675,0.0
2025-10-15T19:42:08.902000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.675,0.0
2025-10-15T19:42:08.902000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.675,0.0
2025-10-15T19:42:08.902000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.675,0.0
2025-10-15T19:42:08.902000+00:00,router_output_pkts_total,1,1-112,1-111,299.0,1.675,178.50746268656715
2025-10-15T19:42:08.902000+00:00,router_output_pkts_total,internal,1-112,1-112,295.0,1.675,176.11940298507463
2025-10-15T19:42:08.902000+00:00,router_output_pkts_total,physical_local,1-112,local,295.0,1.675,176.11940298507463
2025-10-15T19:42:08.902000+00:00,router_output_pkts_total,physical_remote,1-112,remote,299.0,1.675,178.50746268656715
2025-10-15T19:42:10.620000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.718,0.0
2025-10-15T19:42:10.620000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.718,0.0
2025-10-15T19:42:10.620000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.718,0.0
2025-10-15T19:42:10.620000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.718,0.0
2025-10-15T19:42:10.620000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.718,0.0
2025-10-15T19:42:10.620000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.718,0.0
2025-10-15T19:42:10.620000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.718,0.0
2025-10-15T19:42:10.620000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.718,0.0
2025-10-15T19:42:10.620000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.718,0.0
2025-10-15T19:42:10.620000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.718,0.0
2025-10-15T19:42:10.620000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.718,0.0
2025-10-15T19:42:10.620000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.718,0.0
2025-10-15T19:42:10.620000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.718,0.0
2025-10-15T19:42:10.620000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.718,0.0
2025-10-15T19:42:10.620000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.718,0.0
2025-10-15T19:42:10.620000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.718,0.0
2025-10-15T19:42:10.620000+00:00,router_input_bytes_total,1,1-112,1-111,150866.0,1.718,87814.90104772992
2025-10-15T19:42:10.620000+00:00,router_input_bytes_total,internal,1-112,1-112,28101.0,1.718,16356.810244470315
2025-10-15T19:42:10.620000+00:00,router_input_bytes_total,physical_local,1-112,local,28101.0,1.718,16356.810244470315
2025-10-15T19:42:10.620000+00:00,router_input_bytes_total,physical_remote,1-112,remote,150866.0,1.718,87814.90104772992
2025-10-15T19:42:10.620000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.718,0.0
2025-10-15T19:42:10.620000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.718,0.0
2025-10-15T19:42:10.620000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.718,0.0
2025-10-15T19:42:10.620000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.718,0.0
2025-10-15T19:42:10.620000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.718,0.0
2025-10-15T19:42:10.620000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.718,0.0
2025-10-15T19:42:10.620000+00:00,router_input_pkts_total,1,1-112,1-111,248.0,1.718,144.35389988358557
2025-10-15T19:42:10.620000+00:00,router_input_pkts_total,internal,1-112,1-112,218.0,1.718,126.89173457508731
2025-10-15T19:42:10.620000+00:00,router_input_pkts_total,physical_local,1-112,local,218.0,1.718,126.89173457508731
2025-10-15T19:42:10.620000+00:00,router_input_pkts_total,physical_remote,1-112,remote,248.0,1.718,144.35389988358557
2025-10-15T19:42:10.620000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.718,0.0
2025-10-15T19:42:10.620000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.718,0.0
2025-10-15T19:42:10.620000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.718,0.0
2025-10-15T19:42:10.620000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.718,0.0
2025-10-15T19:42:10.620000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.718,0.0
2025-10-15T19:42:10.620000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.718,0.0
2025-10-15T19:42:10.620000+00:00,router_output_bytes_total,1,1-112,1-111,30341.0,1.718,17660.651920838183
2025-10-15T19:42:10.620000+00:00,router_output_bytes_total,internal,1-112,1-112,148706.0,1.718,86557.62514551805
2025-10-15T19:42:10.620000+00:00,router_output_bytes_total,physical_local,1-112,local,148706.0,1.718,86557.62514551805
2025-10-15T19:42:10.620000+00:00,router_output_bytes_total,physical_remote,1-112,remote,30341.0,1.718,17660.651920838183
2025-10-15T19:42:10.620000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.718,0.0
2025-10-15T19:42:10.620000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.718,0.0
2025-10-15T19:42:10.620000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.718,0.0
2025-10-15T19:42:10.620000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.718,0.0
2025-10-15T19:42:10.620000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.718,0.0
2025-10-15T19:42:10.620000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.718,0.0
2025-10-15T19:42:10.620000+00:00,router_output_pkts_total,1,1-112,1-111,238.0,1.718,138.53317811408616
2025-10-15T19:42:10.620000+00:00,router_output_pkts_total,internal,1-112,1-112,228.0,1.718,132.71245634458674
2025-10-15T19:42:10.620000+00:00,router_output_pkts_total,physical_local,1-112,local,228.0,1.718,132.71245634458674
2025-10-15T19:42:10.620000+00:00,router_output_pkts_total,physical_remote,1-112,remote,238.0,1.718,138.53317811408616
2025-10-15T19:42:12.438000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.818,0.0
2025-10-15T19:42:12.438000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.818,0.0
2025-10-15T19:42:12.438000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.818,0.0
2025-10-15T19:42:12.438000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.818,0.0
2025-10-15T19:42:12.438000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.818,0.0
2025-10-15T19:42:12.438000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.818,0.0
2025-10-15T19:42:12.438000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.818,0.0
2025-10-15T19:42:12.438000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.818,0.0
2025-10-15T19:42:12.438000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.818,0.0
2025-10-15T19:42:12.438000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.818,0.0
2025-10-15T19:42:12.438000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.818,0.0
2025-10-15T19:42:12.438000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.818,0.0
2025-10-15T19:42:12.438000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.818,0.0
2025-10-15T19:42:12.438000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.818,0.0
2025-10-15T19:42:12.438000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.818,0.0
2025-10-15T19:42:12.438000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.818,0.0
2025-10-15T19:42:12.438000+00:00,router_input_bytes_total,1,1-112,1-111,199356.0,1.818,109656.76567656765
2025-10-15T19:42:12.438000+00:00,router_input_bytes_total,internal,1-112,1-112,57342.0,1.818,31541.25412541254
2025-10-15T19:42:12.438000+00:00,router_input_bytes_total,physical_local,1-112,local,57342.0,1.818,31541.25412541254
2025-10-15T19:42:12.438000+00:00,router_input_bytes_total,physical_remote,1-112,remote,199356.0,1.818,109656.76567656765
2025-10-15T19:42:12.438000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.818,0.0
2025-10-15T19:42:12.438000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.818,0.0
2025-10-15T19:42:12.438000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.818,0.0
2025-10-15T19:42:12.438000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.818,0.0
2025-10-15T19:42:12.438000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.818,0.0
2025-10-15T19:42:12.438000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.818,0.0
2025-10-15T19:42:12.438000+00:00,router_input_pkts_total,1,1-112,1-111,415.0,1.818,228.27282728272826
2025-10-15T19:42:12.438000+00:00,router_input_pkts_total,internal,1-112,1-112,348.0,1.818,191.4191419141914
2025-10-15T19:42:12.438000+00:00,router_input_pkts_total,physical_local,1-112,local,348.0,1.818,191.4191419141914
2025-10-15T19:42:12.438000+00:00,router_input_pkts_total,physical_remote,1-112,remote,415.0,1.818,228.27282728272826
2025-10-15T19:42:12.438000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.818,0.0
2025-10-15T19:42:12.438000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.818,0.0
2025-10-15T19:42:12.438000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.818,0.0
2025-10-15T19:42:12.438000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.818,0.0
2025-10-15T19:42:12.438000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.818,0.0
2025-10-15T19:42:12.438000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.818,0.0
2025-10-15T19:42:12.438000+00:00,router_output_bytes_total,1,1-112,1-111,61822.0,1.818,34005.500550055
2025-10-15T19:42:12.438000+00:00,router_output_bytes_total,internal,1-112,1-112,195036.0,1.818,107280.52805280528
2025-10-15T19:42:12.438000+00:00,router_output_bytes_total,physical_local,1-112,local,195036.0,1.818,107280.52805280528
2025-10-15T19:42:12.438000+00:00,router_output_bytes_total,physical_remote,1-112,remote,61822.0,1.818,34005.500550055
2025-10-15T19:42:12.438000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.818,0.0
2025-10-15T19:42:12.438000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.818,0.0
2025-10-15T19:42:12.438000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.818,0.0
2025-10-15T19:42:12.438000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.818,0.0
2025-10-15T19:42:12.438000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.818,0.0
2025-10-15T19:42:12.438000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.818,0.0
2025-10-15T19:42:12.438000+00:00,router_output_pkts_total,1,1-112,1-111,388.0,1.818,213.4213421342134
2025-10-15T19:42:12.438000+00:00,router_output_pkts_total,internal,1-112,1-112,375.0,1.818,206.27062706270627
2025-10-15T19:42:12.438000+00:00,router_output_pkts_total,physical_local,1-112,local,375.0,1.818,206.27062706270627
