timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:17.792000+00:00,->4,1-113,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,5,1-113,1-114,48.0,1.195,40.1673640167364
2025-08-05T07:35:17.792000+00:00,internal,1-113,1-113,44.0,1.195,36.82008368200837
2025-08-05T07:35:17.792000+00:00,physical_local,1-113,local,44.0,1.195,36.82008368200837
2025-08-05T07:35:17.792000+00:00,physical_remote,1-113,remote,48.0,1.195,40.1673640167364
2025-08-05T07:35:18.981000+00:00,->1,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->2,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->3,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->4,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,5,1-113,1-114,43.0,1.189,36.164844407064756
2025-08-05T07:35:18.981000+00:00,internal,1-113,1-113,40.0,1.189,33.6417157275021
2025-08-05T07:35:18.981000+00:00,physical_local,1-113,local,40.0,1.189,33.6417157275021
2025-08-05T07:35:18.981000+00:00,physical_remote,1-113,remote,43.0,1.189,36.164844407064756
2025-08-05T07:35:20.100000+00:00,->1,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->2,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->3,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->4,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,5,1-113,1-114,2.0,1.119,1.7873100983020553
2025-08-05T07:35:20.100000+00:00,internal,1-113,1-113,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,physical_local,1-113,local,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,physical_remote,1-113,remote,2.0,1.119,1.7873100983020553
2025-08-05T07:35:21.262000+00:00,->1,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->2,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->3,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,5,1-113,1-114,2.0,1.162,1.721170395869191
2025-08-05T07:35:21.262000+00:00,internal,1-113,1-113,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,physical_local,1-113,local,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,physical_remote,1-113,remote,2.0,1.162,1.721170395869191
2025-08-05T07:35:22.535000+00:00,->1,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->2,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,5,1-113,1-114,17.0,1.273,13.35428122545169
2025-08-05T07:35:22.535000+00:00,internal,1-113,1-113,8.0,1.273,6.284367635506678
2025-08-05T07:35:22.535000+00:00,physical_local,1-113,local,8.0,1.273,6.284367635506678
2025-08-05T07:35:22.535000+00:00,physical_remote,1-113,remote,17.0,1.273,13.35428122545169
2025-08-05T07:35:23.755000+00:00,->1,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->2,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,5,1-113,1-114,82.0,1.22,67.21311475409836
2025-08-05T07:35:23.755000+00:00,internal,1-113,1-113,78.0,1.22,63.9344262295082
2025-08-05T07:35:23.755000+00:00,physical_local,1-113,local,78.0,1.22,63.9344262295082
2025-08-05T07:35:23.755000+00:00,physical_remote,1-113,remote,82.0,1.22,67.21311475409836
2025-08-05T07:35:25.137000+00:00,->1,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,5,1-113,1-114,4.0,1.382,2.8943560057887123
2025-08-05T07:35:25.137000+00:00,internal,1-113,1-113,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,physical_local,1-113,local,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,physical_remote,1-113,remote,4.0,1.382,2.8943560057887123
2025-08-05T07:35:26.376000+00:00,->1,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,5,1-113,1-114,8.0,1.239,6.45682001614205
2025-08-05T07:35:26.376000+00:00,internal,1-113,1-113,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,physical_local,1-113,local,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,physical_remote,1-113,remote,8.0,1.239,6.45682001614205
2025-08-05T07:35:27.749000+00:00,->1,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,5,1-113,1-114,49.0,1.373,35.68827385287691
2025-08-05T07:35:27.749000+00:00,internal,1-113,1-113,48.0,1.373,34.95994173343045
2025-08-05T07:35:27.749000+00:00,physical_local,1-113,local,48.0,1.373,34.95994173343045
2025-08-05T07:35:27.749000+00:00,physical_remote,1-113,remote,49.0,1.373,35.68827385287691
2025-08-05T07:35:29.102000+00:00,->1,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,5,1-113,1-114,60.0,1.353,44.34589800443459
2025-08-05T07:35:29.102000+00:00,internal,1-113,1-113,42.0,1.353,31.042128603104214
2025-08-05T07:35:29.102000+00:00,physical_local,1-113,local,42.0,1.353,31.042128603104214
2025-08-05T07:35:29.102000+00:00,physical_remote,1-113,remote,60.0,1.353,44.34589800443459
2025-08-05T07:35:30.751000+00:00,->1,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,5,1-113,1-114,6.0,1.649,3.638568829593693
2025-08-05T07:35:30.751000+00:00,internal,1-113,1-113,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,physical_local,1-113,local,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,physical_remote,1-113,remote,6.0,1.649,3.638568829593693
2025-08-05T07:35:32.003000+00:00,->1,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,5,1-113,1-114,18.0,1.252,14.37699680511182
2025-08-05T07:35:32.003000+00:00,internal,1-113,1-113,8.0,1.252,6.389776357827476
2025-08-05T07:35:32.003000+00:00,physical_local,1-113,local,8.0,1.252,6.389776357827476
2025-08-05T07:35:32.003000+00:00,physical_remote,1-113,remote,18.0,1.252,14.37699680511182
2025-08-05T07:35:33.402000+00:00,->1,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,5,1-113,1-114,51.0,1.399,36.45461043602573
2025-08-05T07:35:33.402000+00:00,internal,1-113,1-113,47.0,1.399,33.59542530378842
2025-08-05T07:35:33.402000+00:00,physical_local,1-113,local,47.0,1.399,33.59542530378842
2025-08-05T07:35:33.402000+00:00,physical_remote,1-113,remote,51.0,1.399,36.45461043602573
2025-08-05T07:35:34.839000+00:00,->1,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,5,1-113,1-114,55.0,1.437,38.274182324286706
2025-08-05T07:35:34.839000+00:00,internal,1-113,1-113,40.0,1.437,27.835768963117605
2025-08-05T07:35:34.839000+00:00,physical_local,1-113,local,40.0,1.437,27.835768963117605
2025-08-05T07:35:34.839000+00:00,physical_remote,1-113,remote,55.0,1.437,38.274182324286706
2025-08-05T07:35:36.204000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,5,1-113,1-114,6.0,1.365,4.395604395604396
2025-08-05T07:35:36.204000+00:00,internal,1-113,1-113,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,physical_local,1-113,local,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,physical_remote,1-113,remote,6.0,1.365,4.395604395604396
2025-08-05T07:35:37.544000+00:00,->1,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,5,1-113,1-114,30.0,1.34,22.388059701492537
2025-08-05T07:35:37.544000+00:00,internal,1-113,1-113,9.0,1.34,6.716417910447761
2025-08-05T07:35:37.544000+00:00,physical_local,1-113,local,9.0,1.34,6.716417910447761
2025-08-05T07:35:37.544000+00:00,physical_remote,1-113,remote,30.0,1.34,22.388059701492537
2025-08-05T07:35:39.044000+00:00,->1,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,5,1-113,1-114,89.0,1.5,59.333333333333336
2025-08-05T07:35:39.044000+00:00,internal,1-113,1-113,83.0,1.5,55.333333333333336
2025-08-05T07:35:39.044000+00:00,physical_local,1-113,local,83.0,1.5,55.333333333333336
2025-08-05T07:35:39.044000+00:00,physical_remote,1-113,remote,89.0,1.5,59.333333333333336
2025-08-05T07:35:40.588000+00:00,->1,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,5,1-113,1-114,16.0,1.544,10.362694300518134
2025-08-05T07:35:40.588000+00:00,internal,1-113,1-113,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,physical_local,1-113,local,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,physical_remote,1-113,remote,16.0,1.544,10.362694300518134
2025-08-05T07:35:42.097000+00:00,->1,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,5,1-113,1-114,143.0,1.509,94.76474486414845
2025-08-05T07:35:42.097000+00:00,internal,1-113,1-113,156.0,1.509,103.37972166998013
2025-08-05T07:35:42.097000+00:00,physical_local,1-113,local,156.0,1.509,103.37972166998013
2025-08-05T07:35:42.097000+00:00,physical_remote,1-113,remote,143.0,1.509,94.76474486414845
2025-08-05T07:35:43.580000+00:00,->1,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,5,1-113,1-114,294.0,1.483,198.24679703304113
2025-08-05T07:35:43.580000+00:00,internal,1-113,1-113,324.0,1.483,218.47606203641266
2025-08-05T07:35:43.580000+00:00,physical_local,1-113,local,324.0,1.483,218.47606203641266
2025-08-05T07:35:43.580000+00:00,physical_remote,1-113,remote,294.0,1.483,198.24679703304113
2025-08-05T07:35:45.028000+00:00,->1,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,5,1-113,1-114,282.0,1.448,194.75138121546962
2025-08-05T07:35:45.028000+00:00,internal,1-113,1-113,305.0,1.448,210.6353591160221
2025-08-05T07:35:45.028000+00:00,physical_local,1-113,local,305.0,1.448,210.6353591160221
2025-08-05T07:35:45.028000+00:00,physical_remote,1-113,remote,282.0,1.448,194.75138121546962
2025-08-05T07:35:46.419000+00:00,->1,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,5,1-113,1-114,254.0,1.391,182.60244428468727
2025-08-05T07:35:46.419000+00:00,internal,1-113,1-113,280.0,1.391,201.294033069734
2025-08-05T07:35:46.419000+00:00,physical_local,1-113,local,280.0,1.391,201.294033069734
2025-08-05T07:35:46.419000+00:00,physical_remote,1-113,remote,254.0,1.391,182.60244428468727
2025-08-05T07:35:47.917000+00:00,->1,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,5,1-113,1-114,290.0,1.498,193.59145527369827
2025-08-05T07:35:47.917000+00:00,internal,1-113,1-113,319.0,1.498,212.95060080106808
2025-08-05T07:35:47.917000+00:00,physical_local,1-113,local,319.0,1.498,212.95060080106808
2025-08-05T07:35:47.917000+00:00,physical_remote,1-113,remote,290.0,1.498,193.59145527369827
2025-08-05T07:35:49.665000+00:00,->1,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,5,1-113,1-114,373.0,1.748,213.38672768878718
2025-08-05T07:35:49.665000+00:00,internal,1-113,1-113,382.0,1.748,218.53546910755148
2025-08-05T07:35:49.665000+00:00,physical_local,1-113,local,382.0,1.748,218.53546910755148
2025-08-05T07:35:49.665000+00:00,physical_remote,1-113,remote,373.0,1.748,213.38672768878718
2025-08-05T07:35:51.213000+00:00,->1,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,5,1-113,1-114,241.0,1.548,155.6847545219638
2025-08-05T07:35:51.213000+00:00,internal,1-113,1-113,268.0,1.548,173.1266149870801
2025-08-05T07:35:51.213000+00:00,physical_local,1-113,local,268.0,1.548,173.1266149870801
2025-08-05T07:35:51.213000+00:00,physical_remote,1-113,remote,241.0,1.548,155.6847545219638
2025-08-05T07:35:52.673000+00:00,->1,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,5,1-113,1-114,285.0,1.46,195.2054794520548
2025-08-05T07:35:52.673000+00:00,internal,1-113,1-113,310.0,1.46,212.3287671232877
2025-08-05T07:35:52.673000+00:00,physical_local,1-113,local,310.0,1.46,212.3287671232877
2025-08-05T07:35:52.673000+00:00,physical_remote,1-113,remote,285.0,1.46,195.2054794520548
2025-08-05T07:35:54.327000+00:00,->1,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,5,1-113,1-114,373.0,1.654,225.51390568319226
2025-08-05T07:35:54.327000+00:00,internal,1-113,1-113,382.0,1.654,230.9552599758162
2025-08-05T07:35:54.327000+00:00,physical_local,1-113,local,382.0,1.654,230.9552599758162
2025-08-05T07:35:54.327000+00:00,physical_remote,1-113,remote,373.0,1.654,225.51390568319226
2025-08-05T07:35:55.908000+00:00,->1,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,5,1-113,1-114,261.0,1.581,165.0853889943074
2025-08-05T07:35:55.908000+00:00,internal,1-113,1-113,278.0,1.581,175.83807716635042
2025-08-05T07:35:55.908000+00:00,physical_local,1-113,local,278.0,1.581,175.83807716635042
2025-08-05T07:35:55.908000+00:00,physical_remote,1-113,remote,261.0,1.581,165.0853889943074
2025-08-05T07:35:57.371000+00:00,->1,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->2,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->3,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->4,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,5,1-113,1-114,259.0,1.463,177.0334928229665
2025-08-05T07:35:57.371000+00:00,internal,1-113,1-113,282.0,1.463,192.75461380724536
2025-08-05T07:35:57.371000+00:00,physical_local,1-113,local,282.0,1.463,192.75461380724536
2025-08-05T07:35:57.371000+00:00,physical_remote,1-113,remote,259.0,1.463,177.0334928229665
2025-08-05T07:35:58.923000+00:00,->1,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->2,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->3,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->4,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,5,1-113,1-114,267.0,1.552,172.0360824742268
2025-08-05T07:35:58.923000+00:00,internal,1-113,1-113,280.0,1.552,180.41237113402062
2025-08-05T07:35:58.923000+00:00,physical_local,1-113,local,280.0,1.552,180.41237113402062
2025-08-05T07:35:58.923000+00:00,physical_remote,1-113,remote,267.0,1.552,172.0360824742268
2025-08-05T07:36:00.375000+00:00,->1,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->2,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->3,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->4,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,5,1-113,1-114,355.0,1.452,244.49035812672176
2025-08-05T07:36:00.375000+00:00,internal,1-113,1-113,364.0,1.452,250.68870523415978
2025-08-05T07:36:00.375000+00:00,physical_local,1-113,local,364.0,1.452,250.68870523415978
2025-08-05T07:36:00.375000+00:00,physical_remote,1-113,remote,355.0,1.452,244.49035812672176
2025-08-05T07:36:01.897000+00:00,->1,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->2,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->3,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->4,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,5,1-113,1-114,254.0,1.522,166.88567674113008
2025-08-05T07:36:01.897000+00:00,internal,1-113,1-113,266.0,1.522,174.7700394218134
2025-08-05T07:36:01.897000+00:00,physical_local,1-113,local,266.0,1.522,174.7700394218134
2025-08-05T07:36:01.897000+00:00,physical_remote,1-113,remote,254.0,1.522,166.88567674113008
2025-08-05T07:36:03.322000+00:00,->1,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->2,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->3,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->4,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,5,1-113,1-114,302.0,1.425,211.9298245614035
2025-08-05T07:36:03.322000+00:00,internal,1-113,1-113,312.0,1.425,218.94736842105263
2025-08-05T07:36:03.322000+00:00,physical_local,1-113,local,312.0,1.425,218.94736842105263
2025-08-05T07:36:03.322000+00:00,physical_remote,1-113,remote,302.0,1.425,211.9298245614035
2025-08-05T07:36:05.032000+00:00,->1,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->2,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->3,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->4,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,5,1-113,1-114,374.0,1.71,218.71345029239765
2025-08-05T07:36:05.032000+00:00,internal,1-113,1-113,392.0,1.71,229.23976608187135
2025-08-05T07:36:05.032000+00:00,physical_local,1-113,local,392.0,1.71,229.23976608187135
2025-08-05T07:36:05.032000+00:00,physical_remote,1-113,remote,374.0,1.71,218.71345029239765
2025-08-05T07:36:06.710000+00:00,->1,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->2,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->3,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->4,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,5,1-113,1-114,307.0,1.678,182.9558998808105
2025-08-05T07:36:06.710000+00:00,internal,1-113,1-113,311.0,1.678,185.33969010727057
2025-08-05T07:36:06.710000+00:00,physical_local,1-113,local,311.0,1.678,185.33969010727057
2025-08-05T07:36:06.710000+00:00,physical_remote,1-113,remote,307.0,1.678,182.9558998808105
2025-08-05T07:36:08.344000+00:00,->1,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->2,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->3,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->4,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,5,1-113,1-114,427.0,1.634,261.3219094247246
2025-08-05T07:36:08.344000+00:00,internal,1-113,1-113,427.0,1.634,261.3219094247246
