timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:17.792000+00:00,->4,1-113,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,5,1-113,1-114,46.0,1.195,38.49372384937238
2025-08-05T07:35:17.792000+00:00,internal,1-113,1-113,47.0,1.195,39.33054393305439
2025-08-05T07:35:17.792000+00:00,physical_local,1-113,local,47.0,1.195,39.33054393305439
2025-08-05T07:35:17.792000+00:00,physical_remote,1-113,remote,46.0,1.195,38.49372384937238
2025-08-05T07:35:18.981000+00:00,->1,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->2,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->3,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->4,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,5,1-113,1-114,42.0,1.189,35.32380151387721
2025-08-05T07:35:18.981000+00:00,internal,1-113,1-113,40.0,1.189,33.6417157275021
2025-08-05T07:35:18.981000+00:00,physical_local,1-113,local,40.0,1.189,33.6417157275021
2025-08-05T07:35:18.981000+00:00,physical_remote,1-113,remote,42.0,1.189,35.32380151387721
2025-08-05T07:35:20.100000+00:00,->1,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->2,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->3,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->4,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,5,1-113,1-114,2.0,1.119,1.7873100983020553
2025-08-05T07:35:20.100000+00:00,internal,1-113,1-113,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,physical_local,1-113,local,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,physical_remote,1-113,remote,2.0,1.119,1.7873100983020553
2025-08-05T07:35:21.262000+00:00,->1,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->2,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->3,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->4,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,5,1-113,1-114,2.0,1.162,1.721170395869191
2025-08-05T07:35:21.262000+00:00,internal,1-113,1-113,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,physical_local,1-113,local,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,physical_remote,1-113,remote,2.0,1.162,1.721170395869191
2025-08-05T07:35:22.535000+00:00,->1,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->2,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->4,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,5,1-113,1-114,14.0,1.273,10.997643362136685
2025-08-05T07:35:22.535000+00:00,internal,1-113,1-113,11.0,1.273,8.641005498821682
2025-08-05T07:35:22.535000+00:00,physical_local,1-113,local,11.0,1.273,8.641005498821682
2025-08-05T07:35:22.535000+00:00,physical_remote,1-113,remote,14.0,1.273,10.997643362136685
2025-08-05T07:35:23.755000+00:00,->1,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->2,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->4,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,5,1-113,1-114,82.0,1.22,67.21311475409836
2025-08-05T07:35:23.755000+00:00,internal,1-113,1-113,78.0,1.22,63.9344262295082
2025-08-05T07:35:23.755000+00:00,physical_local,1-113,local,78.0,1.22,63.9344262295082
2025-08-05T07:35:23.755000+00:00,physical_remote,1-113,remote,82.0,1.22,67.21311475409836
2025-08-05T07:35:25.137000+00:00,->1,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->4,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,5,1-113,1-114,4.0,1.382,2.8943560057887123
2025-08-05T07:35:25.137000+00:00,internal,1-113,1-113,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,physical_local,1-113,local,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,physical_remote,1-113,remote,4.0,1.382,2.8943560057887123
2025-08-05T07:35:26.376000+00:00,->1,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->4,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,5,1-113,1-114,8.0,1.239,6.45682001614205
2025-08-05T07:35:26.376000+00:00,internal,1-113,1-113,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,physical_local,1-113,local,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,physical_remote,1-113,remote,8.0,1.239,6.45682001614205
2025-08-05T07:35:27.749000+00:00,->1,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->4,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,5,1-113,1-114,52.0,1.373,37.873270211216315
2025-08-05T07:35:27.749000+00:00,internal,1-113,1-113,45.0,1.373,32.77494537509104
2025-08-05T07:35:27.749000+00:00,physical_local,1-113,local,45.0,1.373,32.77494537509104
2025-08-05T07:35:27.749000+00:00,physical_remote,1-113,remote,52.0,1.373,37.873270211216315
2025-08-05T07:35:29.102000+00:00,->1,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->4,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,5,1-113,1-114,52.0,1.353,38.433111603843315
2025-08-05T07:35:29.102000+00:00,internal,1-113,1-113,50.0,1.353,36.95491500369549
2025-08-05T07:35:29.102000+00:00,physical_local,1-113,local,50.0,1.353,36.95491500369549
2025-08-05T07:35:29.102000+00:00,physical_remote,1-113,remote,52.0,1.353,38.433111603843315
2025-08-05T07:35:30.751000+00:00,->1,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->4,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,5,1-113,1-114,6.0,1.649,3.638568829593693
2025-08-05T07:35:30.751000+00:00,internal,1-113,1-113,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,physical_local,1-113,local,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,physical_remote,1-113,remote,6.0,1.649,3.638568829593693
2025-08-05T07:35:32.003000+00:00,->1,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->4,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,5,1-113,1-114,14.0,1.252,11.182108626198083
2025-08-05T07:35:32.003000+00:00,internal,1-113,1-113,12.0,1.252,9.584664536741213
2025-08-05T07:35:32.003000+00:00,physical_local,1-113,local,12.0,1.252,9.584664536741213
2025-08-05T07:35:32.003000+00:00,physical_remote,1-113,remote,14.0,1.252,11.182108626198083
2025-08-05T07:35:33.402000+00:00,->1,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->4,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,5,1-113,1-114,59.0,1.399,42.172980700500354
2025-08-05T07:35:33.402000+00:00,internal,1-113,1-113,39.0,1.399,27.877055039313795
2025-08-05T07:35:33.402000+00:00,physical_local,1-113,local,39.0,1.399,27.877055039313795
2025-08-05T07:35:33.402000+00:00,physical_remote,1-113,remote,59.0,1.399,42.172980700500354
2025-08-05T07:35:34.839000+00:00,->1,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->4,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,5,1-113,1-114,46.0,1.437,32.011134307585245
2025-08-05T07:35:34.839000+00:00,internal,1-113,1-113,49.0,1.437,34.09881697981907
2025-08-05T07:35:34.839000+00:00,physical_local,1-113,local,49.0,1.437,34.09881697981907
2025-08-05T07:35:34.839000+00:00,physical_remote,1-113,remote,46.0,1.437,32.011134307585245
2025-08-05T07:35:36.204000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->4,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,5,1-113,1-114,6.0,1.365,4.395604395604396
2025-08-05T07:35:36.204000+00:00,internal,1-113,1-113,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,physical_local,1-113,local,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,physical_remote,1-113,remote,6.0,1.365,4.395604395604396
2025-08-05T07:35:37.544000+00:00,->1,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->4,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,5,1-113,1-114,25.0,1.34,18.656716417910445
2025-08-05T07:35:37.544000+00:00,internal,1-113,1-113,14.0,1.34,10.44776119402985
2025-08-05T07:35:37.544000+00:00,physical_local,1-113,local,14.0,1.34,10.44776119402985
2025-08-05T07:35:37.544000+00:00,physical_remote,1-113,remote,25.0,1.34,18.656716417910445
2025-08-05T07:35:39.044000+00:00,->1,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->4,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,5,1-113,1-114,91.0,1.5,60.666666666666664
2025-08-05T07:35:39.044000+00:00,internal,1-113,1-113,81.0,1.5,54.0
2025-08-05T07:35:39.044000+00:00,physical_local,1-113,local,81.0,1.5,54.0
2025-08-05T07:35:39.044000+00:00,physical_remote,1-113,remote,91.0,1.5,60.666666666666664
2025-08-05T07:35:40.588000+00:00,->1,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->4,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,5,1-113,1-114,16.0,1.544,10.362694300518134
2025-08-05T07:35:40.588000+00:00,internal,1-113,1-113,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,physical_local,1-113,local,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,physical_remote,1-113,remote,16.0,1.544,10.362694300518134
2025-08-05T07:35:42.097000+00:00,->1,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->4,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,5,1-113,1-114,164.0,1.509,108.68124585818424
2025-08-05T07:35:42.097000+00:00,internal,1-113,1-113,135.0,1.509,89.46322067594434
2025-08-05T07:35:42.097000+00:00,physical_local,1-113,local,135.0,1.509,89.46322067594434
2025-08-05T07:35:42.097000+00:00,physical_remote,1-113,remote,164.0,1.509,108.68124585818424
2025-08-05T07:35:43.580000+00:00,->1,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->4,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,5,1-113,1-114,342.0,1.483,230.61362103843558
2025-08-05T07:35:43.580000+00:00,internal,1-113,1-113,276.0,1.483,186.1092380310182
2025-08-05T07:35:43.580000+00:00,physical_local,1-113,local,276.0,1.483,186.1092380310182
2025-08-05T07:35:43.580000+00:00,physical_remote,1-113,remote,342.0,1.483,230.61362103843558
2025-08-05T07:35:45.028000+00:00,->1,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->4,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,5,1-113,1-114,315.0,1.448,217.5414364640884
2025-08-05T07:35:45.028000+00:00,internal,1-113,1-113,272.0,1.448,187.84530386740332
2025-08-05T07:35:45.028000+00:00,physical_local,1-113,local,272.0,1.448,187.84530386740332
2025-08-05T07:35:45.028000+00:00,physical_remote,1-113,remote,315.0,1.448,217.5414364640884
2025-08-05T07:35:46.419000+00:00,->1,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->4,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,5,1-113,1-114,300.0,1.391,215.67217828900073
2025-08-05T07:35:46.419000+00:00,internal,1-113,1-113,233.0,1.391,167.50539180445722
2025-08-05T07:35:46.419000+00:00,physical_local,1-113,local,233.0,1.391,167.50539180445722
2025-08-05T07:35:46.419000+00:00,physical_remote,1-113,remote,300.0,1.391,215.67217828900073
2025-08-05T07:35:47.917000+00:00,->1,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->4,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,5,1-113,1-114,329.0,1.498,219.62616822429908
2025-08-05T07:35:47.917000+00:00,internal,1-113,1-113,281.0,1.498,187.58344459279039
2025-08-05T07:35:47.917000+00:00,physical_local,1-113,local,281.0,1.498,187.58344459279039
2025-08-05T07:35:47.917000+00:00,physical_remote,1-113,remote,329.0,1.498,219.62616822429908
2025-08-05T07:35:49.665000+00:00,->1,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->4,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,5,1-113,1-114,402.0,1.748,229.9771167048055
2025-08-05T07:35:49.665000+00:00,internal,1-113,1-113,353.0,1.748,201.94508009153319
2025-08-05T07:35:49.665000+00:00,physical_local,1-113,local,353.0,1.748,201.94508009153319
2025-08-05T07:35:49.665000+00:00,physical_remote,1-113,remote,402.0,1.748,229.9771167048055
2025-08-05T07:35:51.213000+00:00,->1,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->4,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,5,1-113,1-114,279.0,1.548,180.2325581395349
2025-08-05T07:35:51.213000+00:00,internal,1-113,1-113,229.0,1.548,147.9328165374677
2025-08-05T07:35:51.213000+00:00,physical_local,1-113,local,229.0,1.548,147.9328165374677
2025-08-05T07:35:51.213000+00:00,physical_remote,1-113,remote,279.0,1.548,180.2325581395349
2025-08-05T07:35:52.673000+00:00,->1,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->4,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,5,1-113,1-114,335.0,1.46,229.45205479452056
2025-08-05T07:35:52.673000+00:00,internal,1-113,1-113,261.0,1.46,178.76712328767124
2025-08-05T07:35:52.673000+00:00,physical_local,1-113,local,261.0,1.46,178.76712328767124
2025-08-05T07:35:52.673000+00:00,physical_remote,1-113,remote,335.0,1.46,229.45205479452056
2025-08-05T07:35:54.327000+00:00,->1,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->4,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,5,1-113,1-114,406.0,1.654,245.46553808948005
2025-08-05T07:35:54.327000+00:00,internal,1-113,1-113,349.0,1.654,211.00362756952842
2025-08-05T07:35:54.327000+00:00,physical_local,1-113,local,349.0,1.654,211.00362756952842
2025-08-05T07:35:54.327000+00:00,physical_remote,1-113,remote,406.0,1.654,245.46553808948005
2025-08-05T07:35:55.908000+00:00,->1,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->4,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,5,1-113,1-114,290.0,1.581,183.4282099936749
2025-08-05T07:35:55.908000+00:00,internal,1-113,1-113,249.0,1.581,157.49525616698293
2025-08-05T07:35:55.908000+00:00,physical_local,1-113,local,249.0,1.581,157.49525616698293
2025-08-05T07:35:55.908000+00:00,physical_remote,1-113,remote,290.0,1.581,183.4282099936749
2025-08-05T07:35:57.371000+00:00,->1,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->2,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->3,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->4,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,5,1-113,1-114,308.0,1.463,210.52631578947367
2025-08-05T07:35:57.371000+00:00,internal,1-113,1-113,233.0,1.463,159.2617908407382
2025-08-05T07:35:57.371000+00:00,physical_local,1-113,local,233.0,1.463,159.2617908407382
2025-08-05T07:35:57.371000+00:00,physical_remote,1-113,remote,308.0,1.463,210.52631578947367
2025-08-05T07:35:58.923000+00:00,->1,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->2,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->3,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->4,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,5,1-113,1-114,294.0,1.552,189.43298969072166
2025-08-05T07:35:58.923000+00:00,internal,1-113,1-113,252.0,1.552,162.37113402061854
2025-08-05T07:35:58.923000+00:00,physical_local,1-113,local,252.0,1.552,162.37113402061854
2025-08-05T07:35:58.923000+00:00,physical_remote,1-113,remote,294.0,1.552,189.43298969072166
2025-08-05T07:36:00.375000+00:00,->1,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->2,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->3,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->4,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,5,1-113,1-114,392.0,1.452,269.9724517906336
2025-08-05T07:36:00.375000+00:00,internal,1-113,1-113,329.0,1.452,226.5840220385675
2025-08-05T07:36:00.375000+00:00,physical_local,1-113,local,329.0,1.452,226.5840220385675
2025-08-05T07:36:00.375000+00:00,physical_remote,1-113,remote,392.0,1.452,269.9724517906336
2025-08-05T07:36:01.897000+00:00,->1,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->2,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->3,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->4,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,5,1-113,1-114,279.0,1.522,183.31143232588698
2025-08-05T07:36:01.897000+00:00,internal,1-113,1-113,237.0,1.522,155.7161629434954
2025-08-05T07:36:01.897000+00:00,physical_local,1-113,local,237.0,1.522,155.7161629434954
2025-08-05T07:36:01.897000+00:00,physical_remote,1-113,remote,279.0,1.522,183.31143232588698
2025-08-05T07:36:03.322000+00:00,->1,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->2,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->3,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->4,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,5,1-113,1-114,341.0,1.425,239.29824561403507
2025-08-05T07:36:03.322000+00:00,internal,1-113,1-113,276.0,1.425,193.68421052631578
2025-08-05T07:36:03.322000+00:00,physical_local,1-113,local,276.0,1.425,193.68421052631578
2025-08-05T07:36:03.322000+00:00,physical_remote,1-113,remote,341.0,1.425,239.29824561403507
2025-08-05T07:36:05.032000+00:00,->1,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->2,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->3,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->4,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,5,1-113,1-114,409.0,1.71,239.1812865497076
2025-08-05T07:36:05.032000+00:00,internal,1-113,1-113,358.0,1.71,209.35672514619884
2025-08-05T07:36:05.032000+00:00,physical_local,1-113,local,358.0,1.71,209.35672514619884
2025-08-05T07:36:05.032000+00:00,physical_remote,1-113,remote,409.0,1.71,239.1812865497076
2025-08-05T07:36:06.710000+00:00,->1,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->2,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->3,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->4,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,5,1-113,1-114,343.0,1.678,204.41001191895114
2025-08-05T07:36:06.710000+00:00,internal,1-113,1-113,275.0,1.678,163.88557806912993
2025-08-05T07:36:06.710000+00:00,physical_local,1-113,local,275.0,1.678,163.88557806912993
2025-08-05T07:36:06.710000+00:00,physical_remote,1-113,remote,343.0,1.678,204.41001191895114
2025-08-05T07:36:08.344000+00:00,->1,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->2,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->3,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->4,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,5,1-113,1-114,458.0,1.634,280.2937576499388
2025-08-05T07:36:08.344000+00:00,internal,1-113,1-113,395.0,1.634,241.73806609547125
