timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15 19:45:25.496000+00:00,0.80834628190899,0.5383973362930077,0.8746459489456159,0.9977758046614872,0.8259178690344061,1.4908235294117647,0.7366703662597115
2025-10-15 19:45:27.331000+00:00,0.7709297002724795,0.4610659400544959,0.8710670299727521,1.1284795640326977,0.779574931880109,1.3973100817438693,0.8324316076294278
2025-10-15 19:45:28.895000+00:00,1.0785473145780051,0.7198976982097187,0.8076368286445013,1.4108030690537083,0.8529462915601023,1.6203017902813297,0.9718209718670077
2025-10-15 19:45:30.752000+00:00,0.8253441033925687,0.5232956381260098,0.9033581044695747,1.1256564351103933,0.7647129779213786,1.4118169089929995,0.7248379106085084
2025-10-15 19:45:32.544000+00:00,0.8402321428571429,0.5426205357142857,0.8806116071428571,0.9610267857142857,0.8094285714285714,1.4651785714285714,0.7282008928571428
2025-10-15 19:45:34.309000+00:00,0.8335229461756374,0.5726776203966005,0.868414730878187,1.2325529745042494,0.8803807365439094,1.5384747875354108,0.8582844192634561
2025-10-15 19:45:35.951000+00:00,0.9685018270401948,0.5922728380024361,0.953047503045067,1.3321315468940318,0.882299634591961,1.545154689403167,0.8752350791717418
2025-10-15 19:45:37.806000+00:00,0.8250911051212938,0.5255676549865229,0.7829390835579515,1.1171536388140162,0.6936711590296496,1.3996247978436658,0.8193293800539083
2025-10-15 19:45:39.589000+00:00,0.9451127313516545,0.6341043185642177,0.8751273135165453,1.0859988782950085,0.8593875490745935,1.5525429052159283,0.6569467190128997
2025-10-15 19:45:41.391000+00:00,0.8774250832408435,0.5723596004439512,0.9069877913429523,1.1679245283018866,0.856253052164262,1.5273251942286348,0.8776071032186459
2025-10-15 19:45:43.289000+00:00,0.6937239199157008,0.41365648050579557,0.8643709167544785,1.0854204425711276,0.7300063224446787,1.1920632244467861,0.7928767123287672
2025-10-15 19:45:44.839000+00:00,1.1682890322580646,0.7767070967741936,0.8037574193548387,1.5720774193548386,0.9744258064516128,1.924098064516129,0.9799174193548387
2025-10-15 19:45:46.941000+00:00,0.7864586108468126,0.5118439581351094,1.029849666983825,0.9859980970504283,0.7111322549952427,1.3553149381541392,0.7710256898192198
2025-10-15 19:45:48.694000+00:00,0.6717581289218483,0.41963262977752425,0.6992036508841986,0.7414808899030235,0.548371933827724,1.0565202509982887,0.7575493439817457
2025-10-15 19:45:50.373000+00:00,0.15710780226325194,0.15053245979749852,0.34698272781417505,0.6731054198927933,0.13436569386539604,0.12856700416914832,0.16464562239428232
2025-10-15 19:45:51.534000+00:00,0.010198105081826012,0.010198105081826012,0.012320413436692506,0.09024633936261843,0.009426356589147287,0.009426356589147287,0.009426356589147287
2025-10-15 19:45:52.639000+00:00,0.031044343891402714,0.03260090497737556,0.05906968325791855,0.0,0.034982805429864254,0.03260090497737556,0.03181176470588235
2025-10-15 19:45:53.742000+00:00,0.021077062556663643,0.021062556663644604,0.0,0.0,0.05704442429737081,0.060815956482320944,0.05608703535811423
2025-10-15 19:45:54.796000+00:00,0.0,0.0,0.026117647058823527,0.08082732447817836,0.0,0.0,0.0
2025-10-15 19:45:55.934000+00:00,0.15064323374340952,0.15159226713532514,0.05436906854130053,0.0,0.12287521968365556,0.1197469244288225,0.12203163444639721
2025-10-15 19:45:57.033000+00:00,0.0,0.0,0.024131028207461328,0.060003639672429485,0.0,0.0,0.0
