timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15 19:45:25.496000+00:00,0.7842130965593784,1.1062108768035515,0.9667214206437291,0.8641731409544949,0.5996182019977803,0.747920088790233,1.1912985571587125
2025-10-15 19:45:27.331000+00:00,0.7787989100817438,1.1291858310626703,1.1503956403269757,0.9108185286103543,0.5423825613079019,0.8759455040871935,0.9389209809264305
2025-10-15 19:45:28.895000+00:00,0.9963682864450127,1.3696828644501278,1.3612020460358054,0.9818925831202047,0.5907161125319693,1.0441483375959077,1.4113708439897696
2025-10-15 19:45:30.752000+00:00,0.6523252557889069,0.9608314485729672,1.111108239095315,0.7124135702746365,0.5305288099084545,0.871866451265482,1.134707592891761
2025-10-15 19:45:32.544000+00:00,0.7664776785714286,1.0980669642857144,0.9650758928571428,0.9096294642857143,0.5428883928571429,0.6968482142857143,1.1451875
2025-10-15 19:45:34.309000+00:00,0.8502798866855524,1.2016226628895186,1.201559206798867,0.867943342776204,0.5496929178470256,0.9221620396600567,1.0537835694050992
2025-10-15 19:45:35.951000+00:00,0.9440097442143728,1.33268209500609,1.2893154689403168,0.9720292326431182,0.7130767356881852,1.006460414129111,1.3173788063337393
2025-10-15 19:45:37.806000+00:00,0.7280690026954179,0.9155191374663073,1.1157649595687331,0.8683428571428572,0.4324312668463612,0.838900269541779,1.122402156334232
2025-10-15 19:45:39.589000+00:00,0.7281121704991588,1.1668109927089176,1.1176892877173306,0.7600807627593944,0.5326393718452047,0.7256533931575996,1.2100863712843524
2025-10-15 19:45:41.391000+00:00,0.8637647058823529,1.2154228634850166,1.0613540510543842,0.8699977802441732,0.6521820199778025,0.9356093229744727,1.1700910099889013
2025-10-15 19:45:43.289000+00:00,0.7434984193888304,1.074887249736565,1.1068830347734457,0.8925732349841939,0.5225036880927292,0.8267523709167545,0.9570031612223394
2025-10-15 19:45:44.839000+00:00,1.0976929032258063,1.5262193548387095,1.4757058064516129,0.9964283870967742,0.6961858064516129,1.1219096774193549,1.5783690322580646
2025-10-15 19:45:46.941000+00:00,0.6902949571836346,0.993617507136061,1.0403653663177928,0.8427859181731684,0.518268315889629,0.8022873453853474,0.9817773549000952
2025-10-15 19:45:48.694000+00:00,0.3594751853964632,0.7619760410724473,0.9681095265259555,0.7722167712492869,0.32583228750713067,0.8125225328009127,0.9202281802624074
2025-10-15 19:45:50.373000+00:00,0.10603454437164979,0.562687313877308,0.09877784395473496,0.19484931506849312,0.10693984514592018,0.1070970815961882,0.44379749851101846
2025-10-15 19:45:51.534000+00:00,0.048158484065460805,0.1618811369509044,0.051417743324720065,0.03180017226528854,0.0797312661498708,0.0399448751076658,0.05976227390180878
2025-10-15 19:45:52.639000+00:00,0.032586425339366516,0.03101538461538462,0.012850678733031674,0.02663529411764706,0.09373393665158372,0.030045248868778282,0.0
2025-10-15 19:45:53.742000+00:00,0.0,0.0,0.031071622846781506,0.11510426110607436,0.0191260199456029,0.0,0.022034451495920218
2025-10-15 19:45:54.796000+00:00,0.021176470588235293,0.021943074003795065,0.021282732447817834,0.022231499051233398,0.021237191650853887,0.026117647058823527,0.0577685009487666
2025-10-15 19:45:55.934000+00:00,0.07555008787346222,0.07155008787346222,0.0676274165202109,0.0,0.0,0.05436906854130053,0.0
2025-10-15 19:45:57.033000+00:00,0.05086078252957234,0.05169062784349408,0.05400545950864422,0.05353958143767061,0.048684258416742496,0.02637306642402184,0.060003639672429485
