timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15 19:45:25.496000+00:00,0.8272941176470588,1.1300199778024418,0.5772208657047724,0.16779134295227524,0.2458157602663707,0.298708102108768,0.15035738068812432
2025-10-15 19:45:27.331000+00:00,0.75858310626703,1.0168850136239782,0.5623542234332425,0.24420272479564034,0.16721525885558583,0.21432588555858312,0.2383215258855586
2025-10-15 19:45:28.895000+00:00,1.0684245524296674,1.4159079283887468,0.5082148337595908,0.3179130434782609,0.16128388746803068,0.24246035805626598,0.2209769820971867
2025-10-15 19:45:30.752000+00:00,0.8320818524501885,1.1088163704900376,0.5932493268712978,0.23357242864835756,0.1770813139472267,0.23296068928379104,0.154942380183091
2025-10-15 19:45:32.544000+00:00,0.8462008928571428,1.1505446428571426,0.5688616071428572,0.16849553571428572,0.23383928571428572,0.2851964285714286,0.1898080357142857
2025-10-15 19:45:34.309000+00:00,0.81777223796034,1.115517280453258,0.566585835694051,0.2826243626062323,0.20811784702549574,0.26111274787535416,0.19572124645892353
2025-10-15 19:45:35.951000+00:00,0.9670986601705238,1.2978562728380025,0.600570036540804,0.27194153471376376,0.23723751522533496,0.2739147381242387,0.1918148599269184
2025-10-15 19:45:37.806000+00:00,0.8350576819407008,1.1148075471698113,0.5080366576819407,0.24150943396226415,0.1396398921832884,0.22593638814016173,0.23775309973045822
2025-10-15 19:45:39.589000+00:00,0.9221716208637128,1.2486057206954573,0.5722849130678632,0.2137565900168256,0.19728547392035894,0.260347728547392,0.11116993830622546
2025-10-15 19:45:41.391000+00:00,0.8748590455049945,1.2011631520532742,0.5987968923418424,0.23722974472807992,0.24558934517203107,0.2964439511653718,0.21389123196448392
2025-10-15 19:45:43.289000+00:00,0.6959072708113805,0.933445732349842,0.5541749209694415,0.23681770284510012,0.14930242360379345,0.16961854583772393,0.21948577449947312
2025-10-15 19:45:44.839000+00:00,1.1534141935483873,1.5404025806451611,0.5081961290322581,0.34128,0.20363870967741937,0.30544516129032256,0.21955096774193547
2025-10-15 19:45:46.941000+00:00,0.7803653663177926,1.0676384395813512,0.6847497621313036,0.20544624167459563,0.19139866793529972,0.2666641294005709,0.16020171265461466
2025-10-15 19:45:48.694000+00:00,0.6702201939532231,0.8913542498573874,0.43345579007415863,0.15635367940673134,0.15656360524814605,0.2000182544209926,0.21080205362236168
2025-10-15 19:45:50.373000+00:00,0.14947945205479451,0.13683382966051222,0.26673972602739726,0.1579654556283502,0.08836688505062537,0.08590827873734366,0.11469207861822513
2025-10-15 19:45:51.534000+00:00,0.010170542635658914,0.010170542635658914,0.012237726098191215,0.07941429801894918,0.009757105943152454,0.009757105943152454,0.009757105943152454
2025-10-15 19:45:52.639000+00:00,0.021219909502262442,0.02491945701357466,0.07302805429864252,0.0,0.024868778280542986,0.024079638009049772,0.02192941176470588
2025-10-15 19:45:53.742000+00:00,0.031093381686310064,0.031136899365367184,0.0,0.0,0.10748866727107888,0.10751767905711695,0.10495738893925657
2025-10-15 19:45:54.796000+00:00,0.0,0.0,0.03501328273244781,0.0693358633776091,0.0,0.0,0.0
2025-10-15 19:45:55.934000+00:00,0.12813356766256592,0.13045342706502638,0.03286467486818981,0.0,0.05105799648506151,0.04977855887521968,0.053652021089630936
2025-10-15 19:45:57.033000+00:00,0.0,0.0,0.04270063694267516,0.07261146496815286,0.0,0.0,0.0
