timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15 19:45:23.694000+00:00,0.1991969111969112,0.2512476558190844,0.2211053502482074,0.7193337010479868,1.2038742415885273,0.5495774958632101,0.2502018753447325
2025-10-15 19:45:25.496000+00:00,0.1584328523862375,0.17495227524972254,0.2049855715871254,0.8742108768035516,1.1433473917869035,0.4806748057713651,0.2388990011098779
2025-10-15 19:45:27.331000+00:00,0.16061471389645776,0.20525340599455041,0.19275858310626703,0.8458070844686648,1.1260686648501363,0.5586572207084469,0.16128610354223435
2025-10-15 19:45:28.895000+00:00,0.274158567774936,0.29123273657289,0.2512071611253197,0.9575038363171355,1.26293094629156,0.6684910485933503,0.3082455242966752
2025-10-15 19:45:30.752000+00:00,0.11250403877221324,0.15437372105546582,0.24522132471728594,0.739239633817986,1.0530748519116855,0.5716962843295639,0.2258653742595584
2025-10-15 19:45:32.544000+00:00,0.16427678571428572,0.19509821428571428,0.14224553571428572,0.8484107142857144,1.117299107142857,0.4228973214285714,0.2405
2025-10-15 19:45:34.309000+00:00,0.17366118980169973,0.20316373937677054,0.2194175637393768,0.8414594900849859,1.1538175637393768,0.5886504249291785,0.19972804532577904
2025-10-15 19:45:35.951000+00:00,0.2586163215590743,0.2976808769792935,0.2848428745432399,0.9870937880633375,1.3990937880633376,0.6552789281364191,0.25706699147381246
2025-10-15 19:45:37.806000+00:00,0.14419407008086252,0.1436032345013477,0.1891536388140162,0.8073099730458221,0.9376991913746631,0.5310016172506739,0.23288840970350402
2025-10-15 19:45:39.589000+00:00,0.13632753785754348,0.19857767807066742,0.19859113853056648,0.7484598990465507,1.1160471116096469,0.4508177229388671,0.27549074593381945
2025-10-15 19:45:41.391000+00:00,0.2375982241953385,0.27425083240843506,0.22563374028856825,0.8808879023307437,1.270299667036626,0.6083374028856825,0.21800665926748058
2025-10-15 19:45:43.289000+00:00,0.15628240252897788,0.18710221285563752,0.18558482613277136,0.8260695468914647,1.0771127502634352,0.5230221285563752,0.176
2025-10-15 19:45:44.839000+00:00,0.2922270967741935,0.32496,0.2644438709677419,0.9694709677419355,1.50448,0.715618064516129,0.33150451612903226
2025-10-15 19:45:46.941000+00:00,0.13790294957183635,0.16733396764985728,0.21673073263558518,0.849895337773549,0.990443387250238,0.5214005708848716,0.19743101807802094
2025-10-15 19:45:48.694000+00:00,0.09380034227039362,0.1359178551055334,0.20136451796919566,0.7321163719338277,0.821499144324016,0.5225145464917285,0.24765316600114093
2025-10-15 19:45:50.373000+00:00,0.07010363311494938,0.11969505658129838,0.0662298987492555,0.14605836807623584,0.5025181655747468,0.08832400238237045,0.048114353782013106
2025-10-15 19:45:51.534000+00:00,0.11747803617571058,0.14191214470284239,0.11793970714900946,0.09228596037898362,0.24075107665805337,0.060327304048234276,0.07649267872523687
2025-10-15 19:45:52.639000+00:00,0.02506425339366516,0.020966515837104075,0.013017194570135747,0.025476923076923078,0.040774660633484165,0.021053393665158373,0.0
2025-10-15 19:45:53.742000+00:00,0.0,0.0,0.020286491387126022,0.06587851314596556,0.0211350861287398,0.0,0.03186944696282865
2025-10-15 19:45:54.796000+00:00,0.03173434535104364,0.03253130929791271,0.031726755218216315,0.033464895635673626,0.03174193548387096,0.03501328273244781,0.03598481973434535
2025-10-15 19:45:55.934000+00:00,0.03980316344463972,0.03384182776801406,0.03160632688927944,0.0,0.0,0.03286467486818981,0.0
2025-10-15 19:45:57.033000+00:00,0.12303548680618745,0.1269080982711556,0.12247497725204733,0.11818016378525932,0.11644040036396724,0.04687170154686079,0.07261146496815286
