timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15 19:45:25.496000+00:00,0.7699977802441731,1.0870321864594894,0.9571320754716981,0.8354051054384019,0.570850166481687,0.7382241953385128,1.1827746947835738
2025-10-15 19:45:27.331000+00:00,0.7550910081743869,1.1103520435967302,1.1315618528610354,0.8825678474114442,0.5141318801089918,0.8718299727520437,0.9347356948228883
2025-10-15 19:45:28.895000+00:00,0.9742710997442455,1.3475856777493607,1.3391048593350383,0.9487468030690537,0.5598618925831201,1.0343273657289003,1.401549872122762
2025-10-15 19:45:30.752000+00:00,0.6420893914916531,0.9515261173936457,1.092497576736672,0.6970597738287561,0.5146408185245018,0.8635950457727518,1.1264361873990307
2025-10-15 19:45:32.544000+00:00,0.74815625,1.07878125,0.9554330357142857,0.8821473214285713,0.5139598214285714,0.6925625,1.1366160714285714
2025-10-15 19:45:34.309000+00:00,0.8306991501416431,1.1820419263456092,1.1819784702549576,0.83857223796034,0.5203218130311615,0.9083376770538244,1.0494322946175638
2025-10-15 19:45:35.951000+00:00,0.9229622411693057,1.311634591961023,1.2682679658952498,0.9404579780755177,0.6815054811205846,1.002611449451888,1.3080243605359319
2025-10-15 19:45:37.806000+00:00,0.7108355795148248,0.9062037735849057,1.0971342318059298,0.8422598382749326,0.4184582210242588,0.8306199460916442,1.114121832884097
2025-10-15 19:45:39.589000+00:00,0.7169669097027481,1.1474279304542905,1.10315199102636,0.7436051598429614,0.5035647784632642,0.7213460459899047,1.2014716769489624
2025-10-15 19:45:41.391000+00:00,0.839622641509434,1.1962441731409545,1.0519334073251942,0.8461931187569367,0.6234139844617091,0.9210921198668146,1.1628457269700332
2025-10-15 19:45:43.289000+00:00,0.7300021074815596,1.056678609062171,1.0839620653319284,0.8605479452054795,0.49519072708113804,0.824349841938883,0.9517428872497365
2025-10-15 19:45:44.839000+00:00,1.075396129032258,1.5039225806451613,1.4534090322580644,0.9629832258064517,0.6627406451612903,1.112,1.5684593548387096
2025-10-15 19:45:46.941000+00:00,0.6738534728829686,0.977176022835395,1.0239238820171266,0.8181236917221694,0.4940171265461466,0.7949800190294958,0.9744700285442437
2025-10-15 19:45:48.694000+00:00,0.34961779806046783,0.7521186537364519,0.9483947518539646,0.7574306902452937,0.3105533371363377,0.8037604107244724,0.9114660581859669
2025-10-15 19:45:50.373000+00:00,0.09368433591423465,0.5513662894580107,0.08848600357355568,0.16397379392495534,0.09150208457415128,0.10252293031566408,0.4428826682549136
2025-10-15 19:45:51.534000+00:00,0.048158484065460805,0.16039276485788112,0.050315245478036175,0.027335055986218777,0.07526614987080103,0.03862187769164513,0.05976227390180878
2025-10-15 19:45:52.639000+00:00,0.032586425339366516,0.03101538461538462,0.010881447963800904,0.02663529411764706,0.09373393665158372,0.030045248868778282,0.0
2025-10-15 19:45:53.742000+00:00,0.0,0.0,0.031071622846781506,0.11510426110607436,0.0191260199456029,0.0,0.022034451495920218
2025-10-15 19:45:54.796000+00:00,0.021176470588235293,0.021943074003795065,0.021282732447817834,0.022231499051233398,0.021237191650853887,0.026117647058823527,0.0577685009487666
2025-10-15 19:45:55.934000+00:00,0.07555008787346222,0.07155008787346222,0.0676274165202109,0.0,0.0,0.05436906854130053,0.0
2025-10-15 19:45:57.033000+00:00,0.05086078252957234,0.05169062784349408,0.05400545950864422,0.05353958143767061,0.048684258416742496,0.02637306642402184,0.060003639672429485
