timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15 19:45:23.694000+00:00,0.2090810810810811,0.26667402095973525,0.24087369001654715,0.7341599558742417,1.2335267512410368,0.5639624931053503,0.25902702702702707
2025-10-15 19:45:25.496000+00:00,0.17832186459489455,0.1948412874583796,0.21493007769145395,0.9040443951165371,1.173180910099889,0.4800976692563818,0.24777802441731409
2025-10-15 19:45:27.331000+00:00,0.18014604904632153,0.22478474114441419,0.2122899182561308,0.8751040871934606,1.155365667574932,0.5673765667574932,0.1656457765667575
2025-10-15 19:45:28.895000+00:00,0.29707416879795395,0.31414833759590793,0.27412276214833764,0.9918772378516624,1.2955856777493606,0.6787212276214833,0.3184757033248082
2025-10-15 19:45:30.752000+00:00,0.12311900915455035,0.16402369413031773,0.2645212708669898,0.7551620893914917,1.068997307485191,0.5803123317178245,0.23448142164781907
2025-10-15 19:45:32.544000+00:00,0.1832767857142857,0.2150982142857143,0.1522455357142857,0.8769107142857143,1.147299107142857,0.42736160714285715,0.24942857142857142
2025-10-15 19:45:34.309000+00:00,0.1939671388101983,0.22346968838526915,0.23972351274787534,0.8719184135977337,1.1842764872521248,0.5971263456090652,0.20426062322946179
2025-10-15 19:45:35.951000+00:00,0.2804433617539586,0.3195079171741778,0.3066699147381242,1.019834348355664,1.431834348355664,0.6656565164433618,0.2668112058465286
2025-10-15 19:45:37.806000+00:00,0.1620657681940701,0.15326361185983828,0.2084743935309973,0.8343590296495957,0.952189757412399,0.5396269541778975,0.24151374663072778
2025-10-15 19:45:39.589000+00:00,0.1478855860908581,0.21867863151991027,0.21366685361749863,0.7660751542344364,1.146198541783511,0.45530454290521594,0.2844643858665171
2025-10-15 19:45:41.391000+00:00,0.25748723640399557,0.2941398446170921,0.24055049944506102,0.9101975582685905,1.3001331853496116,0.6117291897891232,0.22555382907880134
2025-10-15 19:45:43.289000+00:00,0.17466807165437304,0.20598524762908327,0.20446786090621707,0.8543940990516334,1.105437302423604,0.5366617492096944,0.18147945205479452
2025-10-15 19:45:44.839000+00:00,0.31595870967741935,0.3480825806451613,0.28756645161290323,1.0041548387096773,1.5391638709677418,0.7259406451612903,0.34182709677419354
2025-10-15 19:45:46.941000+00:00,0.1554024738344434,0.18438439581351096,0.23378116079923883,0.8754709800190296,1.015592768791627,0.529012369172217,0.20504281636536634
2025-10-15 19:45:48.694000+00:00,0.1034843126069595,0.1461403308613805,0.22180946948088992,0.7474500855675985,0.837343981745579,0.5316417569880206,0.256780376497433
2025-10-15 19:45:50.373000+00:00,0.08291125670041691,0.1314353782013103,0.07690291840381179,0.1780774270399047,0.5185276950565813,0.0930887432995831,0.049067301965455626
2025-10-15 19:45:51.534000+00:00,0.11747803617571058,0.14345564168819983,0.12271490094745909,0.09691645133505598,0.24538156761412575,0.06170542635658915,0.07649267872523687
2025-10-15 19:45:52.639000+00:00,0.02506425339366516,0.020966515837104075,0.011243438914027149,0.025476923076923078,0.040774660633484165,0.021053393665158373,0.0
2025-10-15 19:45:53.742000+00:00,0.0,0.0,0.020286491387126022,0.06587851314596556,0.0211350861287398,0.0,0.03186944696282865
2025-10-15 19:45:54.796000+00:00,0.03173434535104364,0.03253130929791271,0.031726755218216315,0.033464895635673626,0.03174193548387096,0.03501328273244781,0.03598481973434535
2025-10-15 19:45:55.934000+00:00,0.03980316344463972,0.03384182776801406,0.03160632688927944,0.0,0.0,0.03286467486818981,0.0
2025-10-15 19:45:57.033000+00:00,0.12303548680618745,0.1269080982711556,0.12247497725204733,0.11818016378525932,0.11644040036396724,0.04687170154686079,0.07261146496815286
