timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,physical_remote,1-113,remote,5.0,1.137,4.397537379067722
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,3,1-113,1-114,596.0,1.137,524.1864555848724
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,physical_remote,1-113,remote,596.0,1.137,524.1864555848724
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,3,1-113,1-114,5.0,1.137,4.397537379067722
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,physical_remote,1-113,remote,5.0,1.137,4.397537379067722
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,3,1-113,1-114,3490.0,1.1,3172.7272727272725
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,internal,1-113,1-113,4150.0,1.1,3772.7272727272725
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,physical_local,1-113,local,4150.0,1.1,3772.7272727272725
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3490.0,1.1,3172.7272727272725
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,3,1-113,1-114,14.0,1.1,12.727272727272727
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,internal,1-113,1-113,12.0,1.1,10.909090909090908
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,physical_local,1-113,local,12.0,1.1,10.909090909090908
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,physical_remote,1-113,remote,14.0,1.1,12.727272727272727
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,3,1-113,1-114,4746.0,1.1,4314.545454545454
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,internal,1-113,1-113,2914.0,1.1,2649.090909090909
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,physical_local,1-113,local,2914.0,1.1,2649.090909090909
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4746.0,1.1,4314.545454545454
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,3,1-113,1-114,17.0,1.1,15.454545454545453
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,internal,1-113,1-113,9.0,1.1,8.181818181818182
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,physical_local,1-113,local,9.0,1.1,8.181818181818182
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,physical_remote,1-113,remote,17.0,1.1,15.454545454545453
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_input_bytes_total,3,1-113,1-114,576.0,1.111,518.4518451845184
2025-08-08T09:35:56.423000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.111,0.0
