timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:12.895000+00:00,physical_local,1-113,local,30.0,1.312,22.865853658536583
2025-08-04T18:29:12.895000+00:00,physical_remote,1-113,remote,29.0,1.312,22.103658536585364
2025-08-04T18:29:14.327000+00:00,->1,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,5,1-113,1-114,75.0,1.432,52.374301675977655
2025-08-04T18:29:14.327000+00:00,internal,1-113,1-113,50.0,1.432,34.91620111731844
2025-08-04T18:29:14.327000+00:00,physical_local,1-113,local,50.0,1.432,34.91620111731844
2025-08-04T18:29:14.327000+00:00,physical_remote,1-113,remote,75.0,1.432,52.374301675977655
2025-08-04T18:29:15.787000+00:00,->1,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,5,1-113,1-114,25.0,1.46,17.123287671232877
2025-08-04T18:29:15.787000+00:00,internal,1-113,1-113,15.0,1.46,10.273972602739727
2025-08-04T18:29:15.787000+00:00,physical_local,1-113,local,15.0,1.46,10.273972602739727
2025-08-04T18:29:15.787000+00:00,physical_remote,1-113,remote,25.0,1.46,17.123287671232877
2025-08-04T18:29:17.144000+00:00,->1,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,5,1-113,1-114,32.0,1.357,23.581429624170966
2025-08-04T18:29:17.144000+00:00,internal,1-113,1-113,28.0,1.357,20.633750921149595
2025-08-04T18:29:17.144000+00:00,physical_local,1-113,local,28.0,1.357,20.633750921149595
2025-08-04T18:29:17.144000+00:00,physical_remote,1-113,remote,32.0,1.357,23.581429624170966
2025-08-04T18:29:18.733000+00:00,->1,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,5,1-113,1-114,83.0,1.589,52.23410950283197
2025-08-04T18:29:18.733000+00:00,internal,1-113,1-113,55.0,1.589,34.61296412838263
2025-08-04T18:29:18.733000+00:00,physical_local,1-113,local,55.0,1.589,34.61296412838263
2025-08-04T18:29:18.733000+00:00,physical_remote,1-113,remote,83.0,1.589,52.23410950283197
2025-08-04T18:29:20.081000+00:00,->1,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,5,1-113,1-114,16.0,1.348,11.869436201780415
2025-08-04T18:29:20.081000+00:00,internal,1-113,1-113,12.0,1.348,8.90207715133531
2025-08-04T18:29:20.081000+00:00,physical_local,1-113,local,12.0,1.348,8.90207715133531
2025-08-04T18:29:20.081000+00:00,physical_remote,1-113,remote,16.0,1.348,11.869436201780415
2025-08-04T18:29:21.469000+00:00,->1,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,5,1-113,1-114,18.0,1.388,12.968299711815563
2025-08-04T18:29:21.469000+00:00,internal,1-113,1-113,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,physical_local,1-113,local,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,physical_remote,1-113,remote,18.0,1.388,12.968299711815563
2025-08-04T18:29:22.910000+00:00,->1,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,5,1-113,1-114,134.0,1.441,92.99097848716168
2025-08-04T18:29:22.910000+00:00,internal,1-113,1-113,129.0,1.441,89.52116585704371
2025-08-04T18:29:22.910000+00:00,physical_local,1-113,local,129.0,1.441,89.52116585704371
2025-08-04T18:29:22.910000+00:00,physical_remote,1-113,remote,134.0,1.441,92.99097848716168
2025-08-04T18:29:24.479000+00:00,->1,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,5,1-113,1-114,360.0,1.569,229.44550669216062
2025-08-04T18:29:24.479000+00:00,internal,1-113,1-113,358.0,1.569,228.17080943275974
2025-08-04T18:29:24.479000+00:00,physical_local,1-113,local,358.0,1.569,228.17080943275974
2025-08-04T18:29:24.479000+00:00,physical_remote,1-113,remote,360.0,1.569,229.44550669216062
2025-08-04T18:29:26.110000+00:00,->1,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,5,1-113,1-114,232.0,1.631,142.24402207234826
2025-08-04T18:29:26.110000+00:00,internal,1-113,1-113,270.0,1.631,165.54261189454323
2025-08-04T18:29:26.110000+00:00,physical_local,1-113,local,270.0,1.631,165.54261189454323
2025-08-04T18:29:26.110000+00:00,physical_remote,1-113,remote,232.0,1.631,142.24402207234826
2025-08-04T18:29:27.550000+00:00,->1,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,5,1-113,1-114,316.0,1.44,219.44444444444446
2025-08-04T18:29:27.550000+00:00,internal,1-113,1-113,345.0,1.44,239.58333333333334
2025-08-04T18:29:27.550000+00:00,physical_local,1-113,local,345.0,1.44,239.58333333333334
2025-08-04T18:29:27.550000+00:00,physical_remote,1-113,remote,316.0,1.44,219.44444444444446
2025-08-04T18:29:29.174000+00:00,->1,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,5,1-113,1-114,249.0,1.624,153.32512315270935
2025-08-04T18:29:29.174000+00:00,internal,1-113,1-113,261.0,1.624,160.7142857142857
2025-08-04T18:29:29.174000+00:00,physical_local,1-113,local,261.0,1.624,160.7142857142857
2025-08-04T18:29:29.174000+00:00,physical_remote,1-113,remote,249.0,1.624,153.32512315270935
2025-08-04T18:29:30.666000+00:00,->1,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,5,1-113,1-114,376.0,1.492,252.01072386058982
2025-08-04T18:29:30.666000+00:00,internal,1-113,1-113,373.0,1.492,250.0
2025-08-04T18:29:30.666000+00:00,physical_local,1-113,local,373.0,1.492,250.0
2025-08-04T18:29:30.666000+00:00,physical_remote,1-113,remote,376.0,1.492,252.01072386058982
2025-08-04T18:29:32.278000+00:00,->1,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,5,1-113,1-114,257.0,1.612,159.42928039702232
2025-08-04T18:29:32.278000+00:00,internal,1-113,1-113,273.0,1.612,169.3548387096774
2025-08-04T18:29:32.278000+00:00,physical_local,1-113,local,273.0,1.612,169.3548387096774
2025-08-04T18:29:32.278000+00:00,physical_remote,1-113,remote,257.0,1.612,159.42928039702232
2025-08-04T18:29:33.840000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,5,1-113,1-114,358.0,1.562,229.1933418693982
2025-08-04T18:29:33.840000+00:00,internal,1-113,1-113,365.0,1.562,233.67477592829704
2025-08-04T18:29:33.840000+00:00,physical_local,1-113,local,365.0,1.562,233.67477592829704
2025-08-04T18:29:33.840000+00:00,physical_remote,1-113,remote,358.0,1.562,229.1933418693982
2025-08-04T18:29:35.537000+00:00,->1,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->2,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->3,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->4,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,5,1-113,1-114,370.0,1.697,218.03182086034178
2025-08-04T18:29:35.537000+00:00,internal,1-113,1-113,362.0,1.697,213.31761932822627
2025-08-04T18:29:35.537000+00:00,physical_local,1-113,local,362.0,1.697,213.31761932822627
2025-08-04T18:29:35.537000+00:00,physical_remote,1-113,remote,370.0,1.697,218.03182086034178
2025-08-04T18:29:37.232000+00:00,->1,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->2,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->4,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,5,1-113,1-114,300.0,1.695,176.99115044247787
2025-08-04T18:29:37.232000+00:00,internal,1-113,1-113,308.0,1.695,181.7109144542773
2025-08-04T18:29:37.232000+00:00,physical_local,1-113,local,308.0,1.695,181.7109144542773
2025-08-04T18:29:37.232000+00:00,physical_remote,1-113,remote,300.0,1.695,176.99115044247787
2025-08-04T18:29:38.855000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,5,1-113,1-114,367.0,1.623,226.124460874923
2025-08-04T18:29:38.855000+00:00,internal,1-113,1-113,376.0,1.623,231.66974738139248
2025-08-04T18:29:38.855000+00:00,physical_local,1-113,local,376.0,1.623,231.66974738139248
2025-08-04T18:29:38.855000+00:00,physical_remote,1-113,remote,367.0,1.623,226.124460874923
2025-08-04T18:29:40.820000+00:00,->1,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->2,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->4,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,5,1-113,1-114,380.0,1.965,193.38422391857506
2025-08-04T18:29:40.820000+00:00,internal,1-113,1-113,366.0,1.965,186.2595419847328
2025-08-04T18:29:40.820000+00:00,physical_local,1-113,local,366.0,1.965,186.2595419847328
2025-08-04T18:29:40.820000+00:00,physical_remote,1-113,remote,380.0,1.965,193.38422391857506
2025-08-04T18:29:42.582000+00:00,->1,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->2,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->4,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,5,1-113,1-114,340.0,1.762,192.96254256526674
2025-08-04T18:29:42.582000+00:00,internal,1-113,1-113,338.0,1.762,191.82746878547104
2025-08-04T18:29:42.582000+00:00,physical_local,1-113,local,338.0,1.762,191.82746878547104
2025-08-04T18:29:42.582000+00:00,physical_remote,1-113,remote,340.0,1.762,192.96254256526674
2025-08-04T18:29:44.335000+00:00,->1,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->2,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->4,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,5,1-113,1-114,370.0,1.753,211.06674272675414
2025-08-04T18:29:44.335000+00:00,internal,1-113,1-113,367.0,1.753,209.35539075869937
2025-08-04T18:29:44.335000+00:00,physical_local,1-113,local,367.0,1.753,209.35539075869937
2025-08-04T18:29:44.335000+00:00,physical_remote,1-113,remote,370.0,1.753,211.06674272675414
2025-08-04T18:29:46.261000+00:00,->1,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->2,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->4,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,5,1-113,1-114,408.0,1.926,211.8380062305296
2025-08-04T18:29:46.261000+00:00,internal,1-113,1-113,387.0,1.926,200.93457943925233
2025-08-04T18:29:46.261000+00:00,physical_local,1-113,local,387.0,1.926,200.93457943925233
2025-08-04T18:29:46.261000+00:00,physical_remote,1-113,remote,408.0,1.926,211.8380062305296
2025-08-04T18:29:47.984000+00:00,->1,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->2,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->3,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->4,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,5,1-113,1-114,316.0,1.723,183.40104468949505
2025-08-04T18:29:47.984000+00:00,internal,1-113,1-113,318.0,1.723,184.56181079512479
