timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:12.895000+00:00,physical_local,1-113,local,23.0,1.312,17.53048780487805
2025-08-04T18:29:12.895000+00:00,physical_remote,1-113,remote,36.0,1.312,27.4390243902439
2025-08-04T18:29:14.327000+00:00,->1,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,5,1-113,1-114,60.0,1.432,41.899441340782126
2025-08-04T18:29:14.327000+00:00,internal,1-113,1-113,65.0,1.432,45.391061452513966
2025-08-04T18:29:14.327000+00:00,physical_local,1-113,local,65.0,1.432,45.391061452513966
2025-08-04T18:29:14.327000+00:00,physical_remote,1-113,remote,60.0,1.432,41.899441340782126
2025-08-04T18:29:15.787000+00:00,->1,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,5,1-113,1-114,27.0,1.46,18.493150684931507
2025-08-04T18:29:15.787000+00:00,internal,1-113,1-113,13.0,1.46,8.904109589041097
2025-08-04T18:29:15.787000+00:00,physical_local,1-113,local,13.0,1.46,8.904109589041097
2025-08-04T18:29:15.787000+00:00,physical_remote,1-113,remote,27.0,1.46,18.493150684931507
2025-08-04T18:29:17.144000+00:00,->1,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,5,1-113,1-114,36.0,1.357,26.529108327192336
2025-08-04T18:29:17.144000+00:00,internal,1-113,1-113,24.0,1.357,17.686072218128224
2025-08-04T18:29:17.144000+00:00,physical_local,1-113,local,24.0,1.357,17.686072218128224
2025-08-04T18:29:17.144000+00:00,physical_remote,1-113,remote,36.0,1.357,26.529108327192336
2025-08-04T18:29:18.733000+00:00,->1,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,5,1-113,1-114,71.0,1.589,44.6821900566394
2025-08-04T18:29:18.733000+00:00,internal,1-113,1-113,67.0,1.589,42.16488357457521
2025-08-04T18:29:18.733000+00:00,physical_local,1-113,local,67.0,1.589,42.16488357457521
2025-08-04T18:29:18.733000+00:00,physical_remote,1-113,remote,71.0,1.589,44.6821900566394
2025-08-04T18:29:20.081000+00:00,->1,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,5,1-113,1-114,20.0,1.348,14.836795252225519
2025-08-04T18:29:20.081000+00:00,internal,1-113,1-113,8.0,1.348,5.9347181008902075
2025-08-04T18:29:20.081000+00:00,physical_local,1-113,local,8.0,1.348,5.9347181008902075
2025-08-04T18:29:20.081000+00:00,physical_remote,1-113,remote,20.0,1.348,14.836795252225519
2025-08-04T18:29:21.469000+00:00,->1,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,5,1-113,1-114,18.0,1.388,12.968299711815563
2025-08-04T18:29:21.469000+00:00,internal,1-113,1-113,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,physical_local,1-113,local,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,physical_remote,1-113,remote,18.0,1.388,12.968299711815563
2025-08-04T18:29:22.910000+00:00,->1,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,5,1-113,1-114,139.0,1.441,96.46079111727967
2025-08-04T18:29:22.910000+00:00,internal,1-113,1-113,124.0,1.441,86.05135322692574
2025-08-04T18:29:22.910000+00:00,physical_local,1-113,local,124.0,1.441,86.05135322692574
2025-08-04T18:29:22.910000+00:00,physical_remote,1-113,remote,139.0,1.441,96.46079111727967
2025-08-04T18:29:24.479000+00:00,->1,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,5,1-113,1-114,378.0,1.569,240.91778202676866
2025-08-04T18:29:24.479000+00:00,internal,1-113,1-113,340.0,1.569,216.6985340981517
2025-08-04T18:29:24.479000+00:00,physical_local,1-113,local,340.0,1.569,216.6985340981517
2025-08-04T18:29:24.479000+00:00,physical_remote,1-113,remote,378.0,1.569,240.91778202676866
2025-08-04T18:29:26.110000+00:00,->1,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,5,1-113,1-114,280.0,1.631,171.67381974248926
2025-08-04T18:29:26.110000+00:00,internal,1-113,1-113,222.0,1.631,136.1128142244022
2025-08-04T18:29:26.110000+00:00,physical_local,1-113,local,222.0,1.631,136.1128142244022
2025-08-04T18:29:26.110000+00:00,physical_remote,1-113,remote,280.0,1.631,171.67381974248926
2025-08-04T18:29:27.550000+00:00,->1,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,5,1-113,1-114,365.0,1.44,253.47222222222223
2025-08-04T18:29:27.550000+00:00,internal,1-113,1-113,296.0,1.44,205.55555555555557
2025-08-04T18:29:27.550000+00:00,physical_local,1-113,local,296.0,1.44,205.55555555555557
2025-08-04T18:29:27.550000+00:00,physical_remote,1-113,remote,365.0,1.44,253.47222222222223
2025-08-04T18:29:29.174000+00:00,->1,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,5,1-113,1-114,273.0,1.624,168.10344827586206
2025-08-04T18:29:29.174000+00:00,internal,1-113,1-113,237.0,1.624,145.93596059113298
2025-08-04T18:29:29.174000+00:00,physical_local,1-113,local,237.0,1.624,145.93596059113298
2025-08-04T18:29:29.174000+00:00,physical_remote,1-113,remote,273.0,1.624,168.10344827586206
2025-08-04T18:29:30.666000+00:00,->1,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,5,1-113,1-114,397.0,1.492,266.0857908847185
2025-08-04T18:29:30.666000+00:00,internal,1-113,1-113,352.0,1.492,235.92493297587131
2025-08-04T18:29:30.666000+00:00,physical_local,1-113,local,352.0,1.492,235.92493297587131
2025-08-04T18:29:30.666000+00:00,physical_remote,1-113,remote,397.0,1.492,266.0857908847185
2025-08-04T18:29:32.278000+00:00,->1,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,5,1-113,1-114,288.0,1.612,178.66004962779155
2025-08-04T18:29:32.278000+00:00,internal,1-113,1-113,243.0,1.612,150.74441687344913
2025-08-04T18:29:32.278000+00:00,physical_local,1-113,local,243.0,1.612,150.74441687344913
2025-08-04T18:29:32.278000+00:00,physical_remote,1-113,remote,288.0,1.612,178.66004962779155
2025-08-04T18:29:33.840000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,5,1-113,1-114,386.0,1.562,247.11907810499358
2025-08-04T18:29:33.840000+00:00,internal,1-113,1-113,336.0,1.562,215.10883482714468
2025-08-04T18:29:33.840000+00:00,physical_local,1-113,local,336.0,1.562,215.10883482714468
2025-08-04T18:29:33.840000+00:00,physical_remote,1-113,remote,386.0,1.562,247.11907810499358
2025-08-04T18:29:35.537000+00:00,->1,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->2,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->3,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->4,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,5,1-113,1-114,388.0,1.697,228.63877430760164
2025-08-04T18:29:35.537000+00:00,internal,1-113,1-113,344.0,1.697,202.71066588096642
2025-08-04T18:29:35.537000+00:00,physical_local,1-113,local,344.0,1.697,202.71066588096642
2025-08-04T18:29:35.537000+00:00,physical_remote,1-113,remote,388.0,1.697,228.63877430760164
2025-08-04T18:29:37.232000+00:00,->1,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->2,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->4,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,5,1-113,1-114,326.0,1.695,192.33038348082596
2025-08-04T18:29:37.232000+00:00,internal,1-113,1-113,282.0,1.695,166.3716814159292
2025-08-04T18:29:37.232000+00:00,physical_local,1-113,local,282.0,1.695,166.3716814159292
2025-08-04T18:29:37.232000+00:00,physical_remote,1-113,remote,326.0,1.695,192.33038348082596
2025-08-04T18:29:38.855000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,5,1-113,1-114,404.0,1.623,248.92174984596426
2025-08-04T18:29:38.855000+00:00,internal,1-113,1-113,340.0,1.623,209.48860135551448
2025-08-04T18:29:38.855000+00:00,physical_local,1-113,local,340.0,1.623,209.48860135551448
2025-08-04T18:29:38.855000+00:00,physical_remote,1-113,remote,404.0,1.623,248.92174984596426
2025-08-04T18:29:40.820000+00:00,->1,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->2,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->4,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,5,1-113,1-114,390.0,1.965,198.4732824427481
2025-08-04T18:29:40.820000+00:00,internal,1-113,1-113,355.0,1.965,180.6615776081425
2025-08-04T18:29:40.820000+00:00,physical_local,1-113,local,355.0,1.965,180.6615776081425
2025-08-04T18:29:40.820000+00:00,physical_remote,1-113,remote,390.0,1.965,198.4732824427481
2025-08-04T18:29:42.582000+00:00,->1,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->2,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->4,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,5,1-113,1-114,368.0,1.762,208.85357548240634
2025-08-04T18:29:42.582000+00:00,internal,1-113,1-113,310.0,1.762,175.93643586833144
2025-08-04T18:29:42.582000+00:00,physical_local,1-113,local,310.0,1.762,175.93643586833144
2025-08-04T18:29:42.582000+00:00,physical_remote,1-113,remote,368.0,1.762,208.85357548240634
2025-08-04T18:29:44.335000+00:00,->1,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->2,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->4,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,5,1-113,1-114,399.0,1.753,227.60981175128353
2025-08-04T18:29:44.335000+00:00,internal,1-113,1-113,338.0,1.753,192.81232173417
2025-08-04T18:29:44.335000+00:00,physical_local,1-113,local,338.0,1.753,192.81232173417
2025-08-04T18:29:44.335000+00:00,physical_remote,1-113,remote,399.0,1.753,227.60981175128353
2025-08-04T18:29:46.261000+00:00,->1,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->2,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->4,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,5,1-113,1-114,417.0,1.926,216.5109034267913
2025-08-04T18:29:46.261000+00:00,internal,1-113,1-113,378.0,1.926,196.26168224299067
2025-08-04T18:29:46.261000+00:00,physical_local,1-113,local,378.0,1.926,196.26168224299067
2025-08-04T18:29:46.261000+00:00,physical_remote,1-113,remote,417.0,1.926,216.5109034267913
2025-08-04T18:29:47.984000+00:00,->1,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->2,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->3,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->4,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,5,1-113,1-114,336.0,1.723,195.0087057457922
