timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:12.895000+00:00,internal,1-113,1-113,10432.0,1.312,7951.219512195122
2025-08-04T18:29:12.895000+00:00,physical_local,1-113,local,10432.0,1.312,7951.219512195122
2025-08-04T18:29:12.895000+00:00,physical_remote,1-113,remote,5456.0,1.312,4158.536585365853
2025-08-04T18:29:14.327000+00:00,->1,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,5,1-113,1-114,22704.0,1.432,15854.748603351956
2025-08-04T18:29:14.327000+00:00,internal,1-113,1-113,10111.0,1.432,7060.754189944134
2025-08-04T18:29:14.327000+00:00,physical_local,1-113,local,10111.0,1.432,7060.754189944134
2025-08-04T18:29:14.327000+00:00,physical_remote,1-113,remote,22704.0,1.432,15854.748603351956
2025-08-04T18:29:15.787000+00:00,->1,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,5,1-113,1-114,4622.0,1.46,3165.753424657534
2025-08-04T18:29:15.787000+00:00,internal,1-113,1-113,4473.0,1.46,3063.6986301369866
2025-08-04T18:29:15.787000+00:00,physical_local,1-113,local,4473.0,1.46,3063.6986301369866
2025-08-04T18:29:15.787000+00:00,physical_remote,1-113,remote,4622.0,1.46,3165.753424657534
2025-08-04T18:29:17.144000+00:00,->1,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,5,1-113,1-114,5777.0,1.357,4257.184966838615
2025-08-04T18:29:17.144000+00:00,internal,1-113,1-113,10191.0,1.357,7509.948415622697
2025-08-04T18:29:17.144000+00:00,physical_local,1-113,local,10191.0,1.357,7509.948415622697
2025-08-04T18:29:17.144000+00:00,physical_remote,1-113,remote,5777.0,1.357,4257.184966838615
2025-08-04T18:29:18.733000+00:00,->1,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,5,1-113,1-114,23536.0,1.589,14811.831340465702
2025-08-04T18:29:18.733000+00:00,internal,1-113,1-113,10915.0,1.589,6869.100062932662
2025-08-04T18:29:18.733000+00:00,physical_local,1-113,local,10915.0,1.589,6869.100062932662
2025-08-04T18:29:18.733000+00:00,physical_remote,1-113,remote,23536.0,1.589,14811.831340465702
2025-08-04T18:29:20.081000+00:00,->1,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,5,1-113,1-114,3658.0,1.348,2713.649851632047
2025-08-04T18:29:20.081000+00:00,internal,1-113,1-113,4145.0,1.348,3074.9258160237387
2025-08-04T18:29:20.081000+00:00,physical_local,1-113,local,4145.0,1.348,3074.9258160237387
2025-08-04T18:29:20.081000+00:00,physical_remote,1-113,remote,3658.0,1.348,2713.649851632047
2025-08-04T18:29:21.469000+00:00,->1,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,5,1-113,1-114,1944.0,1.388,1400.5763688760808
2025-08-04T18:29:21.469000+00:00,internal,1-113,1-113,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,physical_local,1-113,local,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,physical_remote,1-113,remote,1944.0,1.388,1400.5763688760808
2025-08-04T18:29:22.910000+00:00,->1,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,5,1-113,1-114,56366.0,1.441,39115.89174184594
2025-08-04T18:29:22.910000+00:00,internal,1-113,1-113,59743.0,1.441,41459.40319222762
2025-08-04T18:29:22.910000+00:00,physical_local,1-113,local,59743.0,1.441,41459.40319222762
2025-08-04T18:29:22.910000+00:00,physical_remote,1-113,remote,56366.0,1.441,39115.89174184594
2025-08-04T18:29:24.479000+00:00,->1,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,5,1-113,1-114,162750.0,1.569,103728.48948374762
2025-08-04T18:29:24.479000+00:00,internal,1-113,1-113,151532.0,1.569,96578.71255576801
2025-08-04T18:29:24.479000+00:00,physical_local,1-113,local,151532.0,1.569,96578.71255576801
2025-08-04T18:29:24.479000+00:00,physical_remote,1-113,remote,162750.0,1.569,103728.48948374762
2025-08-04T18:29:26.110000+00:00,->1,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,5,1-113,1-114,115028.0,1.631,70526.05763335378
2025-08-04T18:29:26.110000+00:00,internal,1-113,1-113,119429.0,1.631,73224.40220723483
2025-08-04T18:29:26.110000+00:00,physical_local,1-113,local,119429.0,1.631,73224.40220723483
2025-08-04T18:29:26.110000+00:00,physical_remote,1-113,remote,115028.0,1.631,70526.05763335378
2025-08-04T18:29:27.550000+00:00,->1,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,5,1-113,1-114,144143.0,1.44,100099.30555555556
2025-08-04T18:29:27.550000+00:00,internal,1-113,1-113,151212.0,1.44,105008.33333333334
2025-08-04T18:29:27.550000+00:00,physical_local,1-113,local,151212.0,1.44,105008.33333333334
2025-08-04T18:29:27.550000+00:00,physical_remote,1-113,remote,144143.0,1.44,100099.30555555556
2025-08-04T18:29:29.174000+00:00,->1,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,5,1-113,1-114,117607.0,1.624,72418.10344827586
2025-08-04T18:29:29.174000+00:00,internal,1-113,1-113,118060.0,1.624,72697.04433497536
2025-08-04T18:29:29.174000+00:00,physical_local,1-113,local,118060.0,1.624,72697.04433497536
2025-08-04T18:29:29.174000+00:00,physical_remote,1-113,remote,117607.0,1.624,72418.10344827586
2025-08-04T18:29:30.666000+00:00,->1,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,5,1-113,1-114,166228.0,1.492,111412.86863270777
2025-08-04T18:29:30.666000+00:00,internal,1-113,1-113,156500.0,1.492,104892.76139410188
2025-08-04T18:29:30.666000+00:00,physical_local,1-113,local,156500.0,1.492,104892.76139410188
2025-08-04T18:29:30.666000+00:00,physical_remote,1-113,remote,166228.0,1.492,111412.86863270777
2025-08-04T18:29:32.278000+00:00,->1,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,5,1-113,1-114,121333.0,1.612,75268.61042183623
2025-08-04T18:29:32.278000+00:00,internal,1-113,1-113,122487.0,1.612,75984.49131513647
2025-08-04T18:29:32.278000+00:00,physical_local,1-113,local,122487.0,1.612,75984.49131513647
2025-08-04T18:29:32.278000+00:00,physical_remote,1-113,remote,121333.0,1.612,75268.61042183623
2025-08-04T18:29:33.840000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,5,1-113,1-114,156685.0,1.562,100310.49935979513
2025-08-04T18:29:33.840000+00:00,internal,1-113,1-113,160956.0,1.562,103044.81434058899
2025-08-04T18:29:33.840000+00:00,physical_local,1-113,local,160956.0,1.562,103044.81434058899
2025-08-04T18:29:33.840000+00:00,physical_remote,1-113,remote,156685.0,1.562,100310.49935979513
2025-08-04T18:29:35.537000+00:00,->1,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->2,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->3,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->4,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,5,1-113,1-114,162250.0,1.697,95609.89982321743
2025-08-04T18:29:35.537000+00:00,internal,1-113,1-113,150520.0,1.697,88697.7018267531
2025-08-04T18:29:35.537000+00:00,physical_local,1-113,local,150520.0,1.697,88697.7018267531
2025-08-04T18:29:35.537000+00:00,physical_remote,1-113,remote,162250.0,1.697,95609.89982321743
2025-08-04T18:29:37.232000+00:00,->1,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->2,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->4,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,5,1-113,1-114,137421.0,1.695,81074.33628318584
2025-08-04T18:29:37.232000+00:00,internal,1-113,1-113,138226.0,1.695,81549.26253687315
2025-08-04T18:29:37.232000+00:00,physical_local,1-113,local,138226.0,1.695,81549.26253687315
2025-08-04T18:29:37.232000+00:00,physical_remote,1-113,remote,137421.0,1.695,81074.33628318584
2025-08-04T18:29:38.855000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,5,1-113,1-114,168193.0,1.623,103630.9303758472
2025-08-04T18:29:38.855000+00:00,internal,1-113,1-113,172778.0,1.623,106455.94577942083
2025-08-04T18:29:38.855000+00:00,physical_local,1-113,local,172778.0,1.623,106455.94577942083
2025-08-04T18:29:38.855000+00:00,physical_remote,1-113,remote,168193.0,1.623,103630.9303758472
2025-08-04T18:29:40.820000+00:00,->1,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->2,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->4,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,5,1-113,1-114,167853.0,1.965,85421.37404580152
2025-08-04T18:29:40.820000+00:00,internal,1-113,1-113,155979.0,1.965,79378.62595419848
2025-08-04T18:29:40.820000+00:00,physical_local,1-113,local,155979.0,1.965,79378.62595419848
2025-08-04T18:29:40.820000+00:00,physical_remote,1-113,remote,167853.0,1.965,85421.37404580152
2025-08-04T18:29:42.582000+00:00,->1,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->2,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->4,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,5,1-113,1-114,153604.0,1.762,87175.93643586834
2025-08-04T18:29:42.582000+00:00,internal,1-113,1-113,153173.0,1.762,86931.32803632236
2025-08-04T18:29:42.582000+00:00,physical_local,1-113,local,153173.0,1.762,86931.32803632236
2025-08-04T18:29:42.582000+00:00,physical_remote,1-113,remote,153604.0,1.762,87175.93643586834
2025-08-04T18:29:44.335000+00:00,->1,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->2,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->4,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,5,1-113,1-114,161290.0,1.753,92007.98630918426
2025-08-04T18:29:44.335000+00:00,internal,1-113,1-113,167290.0,1.753,95430.6902452938
2025-08-04T18:29:44.335000+00:00,physical_local,1-113,local,167290.0,1.753,95430.6902452938
2025-08-04T18:29:44.335000+00:00,physical_remote,1-113,remote,161290.0,1.753,92007.98630918426
2025-08-04T18:29:46.261000+00:00,->1,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->2,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->4,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,5,1-113,1-114,173416.0,1.926,90039.46002076844
2025-08-04T18:29:46.261000+00:00,internal,1-113,1-113,161455.0,1.926,83829.17964693665
2025-08-04T18:29:46.261000+00:00,physical_local,1-113,local,161455.0,1.926,83829.17964693665
2025-08-04T18:29:46.261000+00:00,physical_remote,1-113,remote,173416.0,1.926,90039.46002076844
2025-08-04T18:29:47.984000+00:00,->1,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->2,1-113,unknown,0.0,1.723,0.0
