timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:12.895000+00:00,internal,1-113,1-113,4808.0,1.312,3664.6341463414633
2025-08-04T18:29:12.895000+00:00,physical_local,1-113,local,4808.0,1.312,3664.6341463414633
2025-08-04T18:29:12.895000+00:00,physical_remote,1-113,remote,11104.0,1.312,8463.414634146342
2025-08-04T18:29:14.327000+00:00,->1,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,5,1-113,1-114,11231.0,1.432,7842.877094972067
2025-08-04T18:29:14.327000+00:00,internal,1-113,1-113,21624.0,1.432,15100.558659217877
2025-08-04T18:29:14.327000+00:00,physical_local,1-113,local,21624.0,1.432,15100.558659217877
2025-08-04T18:29:14.327000+00:00,physical_remote,1-113,remote,11231.0,1.432,7842.877094972067
2025-08-04T18:29:15.787000+00:00,->1,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,5,1-113,1-114,5817.0,1.46,3984.246575342466
2025-08-04T18:29:15.787000+00:00,internal,1-113,1-113,3326.0,1.46,2278.082191780822
2025-08-04T18:29:15.787000+00:00,physical_local,1-113,local,3326.0,1.46,2278.082191780822
2025-08-04T18:29:15.787000+00:00,physical_remote,1-113,remote,5817.0,1.46,3984.246575342466
2025-08-04T18:29:17.144000+00:00,->1,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,5,1-113,1-114,11087.0,1.357,8170.228445099484
2025-08-04T18:29:17.144000+00:00,internal,1-113,1-113,4913.0,1.357,3620.4863669859988
2025-08-04T18:29:17.144000+00:00,physical_local,1-113,local,4913.0,1.357,3620.4863669859988
2025-08-04T18:29:17.144000+00:00,physical_remote,1-113,remote,11087.0,1.357,8170.228445099484
2025-08-04T18:29:18.733000+00:00,->1,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,5,1-113,1-114,12707.0,1.589,7996.85336689742
2025-08-04T18:29:18.733000+00:00,internal,1-113,1-113,21808.0,1.589,13724.35494021397
2025-08-04T18:29:18.733000+00:00,physical_local,1-113,local,21808.0,1.589,13724.35494021397
2025-08-04T18:29:18.733000+00:00,physical_remote,1-113,remote,12707.0,1.589,7996.85336689742
2025-08-04T18:29:20.081000+00:00,->1,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,5,1-113,1-114,5041.0,1.348,3739.6142433234418
2025-08-04T18:29:20.081000+00:00,internal,1-113,1-113,2794.0,1.348,2072.700296735905
2025-08-04T18:29:20.081000+00:00,physical_local,1-113,local,2794.0,1.348,2072.700296735905
2025-08-04T18:29:20.081000+00:00,physical_remote,1-113,remote,5041.0,1.348,3739.6142433234418
2025-08-04T18:29:21.469000+00:00,->1,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,5,1-113,1-114,2016.0,1.388,1452.449567723343
2025-08-04T18:29:21.469000+00:00,internal,1-113,1-113,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,physical_local,1-113,local,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,physical_remote,1-113,remote,2016.0,1.388,1452.449567723343
2025-08-04T18:29:22.910000+00:00,->1,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,5,1-113,1-114,60863.0,1.441,42236.64122137404
2025-08-04T18:29:22.910000+00:00,internal,1-113,1-113,55286.0,1.441,38366.412213740456
2025-08-04T18:29:22.910000+00:00,physical_local,1-113,local,55286.0,1.441,38366.412213740456
2025-08-04T18:29:22.910000+00:00,physical_remote,1-113,remote,60863.0,1.441,42236.64122137404
2025-08-04T18:29:24.479000+00:00,->1,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,5,1-113,1-114,153772.0,1.569,98006.373486297
2025-08-04T18:29:24.479000+00:00,internal,1-113,1-113,160590.0,1.569,102351.81644359465
2025-08-04T18:29:24.479000+00:00,physical_local,1-113,local,160590.0,1.569,102351.81644359465
2025-08-04T18:29:24.479000+00:00,physical_remote,1-113,remote,153772.0,1.569,98006.373486297
2025-08-04T18:29:26.110000+00:00,->1,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,5,1-113,1-114,120549.0,1.631,73911.09748620479
2025-08-04T18:29:26.110000+00:00,internal,1-113,1-113,113948.0,1.631,69863.8871857756
2025-08-04T18:29:26.110000+00:00,physical_local,1-113,local,113948.0,1.631,69863.8871857756
2025-08-04T18:29:26.110000+00:00,physical_remote,1-113,remote,120549.0,1.631,73911.09748620479
2025-08-04T18:29:27.550000+00:00,->1,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,5,1-113,1-114,153452.0,1.44,106563.88888888889
2025-08-04T18:29:27.550000+00:00,internal,1-113,1-113,141983.0,1.44,98599.30555555556
2025-08-04T18:29:27.550000+00:00,physical_local,1-113,local,141983.0,1.44,98599.30555555556
2025-08-04T18:29:27.550000+00:00,physical_remote,1-113,remote,153452.0,1.44,106563.88888888889
2025-08-04T18:29:29.174000+00:00,->1,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,5,1-113,1-114,119404.0,1.624,73524.63054187191
2025-08-04T18:29:29.174000+00:00,internal,1-113,1-113,116311.0,1.624,71620.07389162561
2025-08-04T18:29:29.174000+00:00,physical_local,1-113,local,116311.0,1.624,71620.07389162561
2025-08-04T18:29:29.174000+00:00,physical_remote,1-113,remote,119404.0,1.624,73524.63054187191
2025-08-04T18:29:30.666000+00:00,->1,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,5,1-113,1-114,159188.0,1.492,106694.36997319035
2025-08-04T18:29:30.666000+00:00,internal,1-113,1-113,163636.0,1.492,109675.60321715818
2025-08-04T18:29:30.666000+00:00,physical_local,1-113,local,163636.0,1.492,109675.60321715818
2025-08-04T18:29:30.666000+00:00,physical_remote,1-113,remote,159188.0,1.492,106694.36997319035
2025-08-04T18:29:32.278000+00:00,->1,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,5,1-113,1-114,123831.0,1.612,76818.2382133995
2025-08-04T18:29:32.278000+00:00,internal,1-113,1-113,120037.0,1.612,74464.64019851116
2025-08-04T18:29:32.278000+00:00,physical_local,1-113,local,120037.0,1.612,74464.64019851116
2025-08-04T18:29:32.278000+00:00,physical_remote,1-113,remote,123831.0,1.612,76818.2382133995
2025-08-04T18:29:33.840000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,5,1-113,1-114,163644.0,1.562,104765.68501920614
2025-08-04T18:29:33.840000+00:00,internal,1-113,1-113,154093.0,1.562,98651.08834827144
2025-08-04T18:29:33.840000+00:00,physical_local,1-113,local,154093.0,1.562,98651.08834827144
2025-08-04T18:29:33.840000+00:00,physical_remote,1-113,remote,163644.0,1.562,104765.68501920614
2025-08-04T18:29:35.537000+00:00,->1,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->2,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->3,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->4,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,5,1-113,1-114,153432.0,1.697,90413.67118444313
2025-08-04T18:29:35.537000+00:00,internal,1-113,1-113,159442.0,1.697,93955.2150854449
2025-08-04T18:29:35.537000+00:00,physical_local,1-113,local,159442.0,1.697,93955.2150854449
2025-08-04T18:29:35.537000+00:00,physical_remote,1-113,remote,153432.0,1.697,90413.67118444313
2025-08-04T18:29:37.232000+00:00,->1,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->2,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->4,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,5,1-113,1-114,140242.0,1.695,82738.6430678466
2025-08-04T18:29:37.232000+00:00,internal,1-113,1-113,135477.0,1.695,79927.43362831858
2025-08-04T18:29:37.232000+00:00,physical_local,1-113,local,135477.0,1.695,79927.43362831858
2025-08-04T18:29:37.232000+00:00,physical_remote,1-113,remote,140242.0,1.695,82738.6430678466
2025-08-04T18:29:38.855000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->4,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,5,1-113,1-114,175914.0,1.623,108388.17005545287
2025-08-04T18:29:38.855000+00:00,internal,1-113,1-113,165048.0,1.623,101693.16081330868
2025-08-04T18:29:38.855000+00:00,physical_local,1-113,local,165048.0,1.623,101693.16081330868
2025-08-04T18:29:38.855000+00:00,physical_remote,1-113,remote,175914.0,1.623,108388.17005545287
2025-08-04T18:29:40.820000+00:00,->1,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->2,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->4,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,5,1-113,1-114,158667.0,1.965,80746.56488549618
2025-08-04T18:29:40.820000+00:00,internal,1-113,1-113,165382.0,1.965,84163.86768447836
2025-08-04T18:29:40.820000+00:00,physical_local,1-113,local,165382.0,1.965,84163.86768447836
2025-08-04T18:29:40.820000+00:00,physical_remote,1-113,remote,158667.0,1.965,80746.56488549618
2025-08-04T18:29:42.582000+00:00,->1,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->2,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->4,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,5,1-113,1-114,156533.0,1.762,88838.25198637911
2025-08-04T18:29:42.582000+00:00,internal,1-113,1-113,150364.0,1.762,85337.11691259932
2025-08-04T18:29:42.582000+00:00,physical_local,1-113,local,150364.0,1.762,85337.11691259932
2025-08-04T18:29:42.582000+00:00,physical_remote,1-113,remote,156533.0,1.762,88838.25198637911
2025-08-04T18:29:44.335000+00:00,->1,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->2,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->4,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,5,1-113,1-114,170874.0,1.753,97475.18539646322
2025-08-04T18:29:44.335000+00:00,internal,1-113,1-113,157834.0,1.753,90036.50884198517
2025-08-04T18:29:44.335000+00:00,physical_local,1-113,local,157834.0,1.753,90036.50884198517
2025-08-04T18:29:44.335000+00:00,physical_remote,1-113,remote,170874.0,1.753,97475.18539646322
2025-08-04T18:29:46.261000+00:00,->1,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->2,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->4,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,5,1-113,1-114,164815.0,1.926,85573.72793354103
2025-08-04T18:29:46.261000+00:00,internal,1-113,1-113,170176.0,1.926,88357.21703011423
2025-08-04T18:29:46.261000+00:00,physical_local,1-113,local,170176.0,1.926,88357.21703011423
2025-08-04T18:29:46.261000+00:00,physical_remote,1-113,remote,164815.0,1.926,85573.72793354103
2025-08-04T18:29:47.984000+00:00,->1,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->2,1-113,unknown,0.0,1.723,0.0
