timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-14 15:41:26.519000+00:00,0.8542597156398104,2.032989573459716,1.8875033175355451,0.28388246445497634,0.2753478672985782,0.8413763033175355,1.1517118483412323
2025-10-14 15:41:29.044000+00:00,1.370040396039604,2.1495603960396044,1.7377742574257427,0.30081267326732675,0.3576776237623763,0.7562297029702971,1.1756578217821783
2025-10-14 15:41:31.725000+00:00,1.135728459530026,1.5635359940320774,1.3287161506900411,0.23841551659828422,0.25805296531145094,0.6572890712420738,0.9965953002610966
2025-10-14 15:41:34.198000+00:00,1.2722102709260008,2.4608976951071573,1.9490691467852812,0.3480016174686616,0.3395681358673676,0.9711184795794583,1.3300380105135463
2025-10-14 15:41:37.390000+00:00,1.036937343358396,1.4028395989974938,1.077531328320802,0.25740852130325814,0.25638847117794483,1.5121754385964912,0.7454536340852129
2025-10-14 15:41:39.657000+00:00,1.3932245258050286,2.012654609616233,1.8671195412439348,0.3600211733568593,0.28352183502426115,1.2508831054256728,1.207142479047199
2025-10-14 15:41:42.062000+00:00,1.1412158004158004,1.8559467775467777,1.3682029106029108,0.28469355509355515,0.26335135135135135,0.9570428274428275,1.0012474012474013
2025-10-14 15:41:44.432000+00:00,1.153009282700422,1.7979544303797468,1.6259780590717299,0.3461502109704641,0.2934042194092827,0.9860050632911392,0.9851274261603375
2025-10-14 15:41:46.815000+00:00,1.3362182123373898,1.9503953000419638,1.5751439362148552,0.30450356693243813,0.28359882501049094,1.188152748636173,1.1744523709609738
2025-10-14 15:41:49.137000+00:00,1.0701774332472007,1.809677863910422,1.501836347975883,0.271266149870801,0.26914384151593457,0.9887993109388458,0.986656330749354
2025-10-14 15:41:51.626000+00:00,1.4589345118521497,2.137231016472479,1.7728340699075935,0.34165046203294497,0.2802892728003214,1.2388686219365208,1.2448212133386904
2025-10-14 15:41:54.234000+00:00,1.0042208588957053,1.7496380368098159,1.4140184049079754,0.2769723926380368,0.27922085889570547,0.9263619631901839,0.9065950920245398
2025-10-14 15:41:56.683000+00:00,1.3280391996733363,1.7760195998366681,1.5920947325438954,0.3355590036749694,0.27888280930992243,1.139786035116374,1.1118530012249899
2025-10-14 15:41:59.007000+00:00,1.1213218588640275,1.9424853700516351,1.521776247848537,0.2887779690189329,0.3087297762478486,1.008302925989673,1.0233700516351119
2025-10-14 15:42:01.474000+00:00,1.1568966355897852,1.7525837049047426,1.5457511147142278,0.3327377381434941,0.26462910417511143,1.03274584515606,0.9785099310903931
2025-10-14 15:42:03.764000+00:00,1.363629694323144,1.9186375545851528,1.5385606986899563,0.3178934497816594,0.2641362445414847,1.107898689956332,1.1099039301310045
2025-10-14 15:42:06.254000+00:00,1.114329317269076,1.8792128514056223,1.4688385542168674,0.2924401606425702,0.3159164658634538,0.9654393574297189,1.0134200803212852
2025-10-14 15:42:08.677000+00:00,1.3109005365249689,1.9579298390425093,1.7169855550969872,0.34639042509286005,0.23199009492364836,1.2021527032604211,1.1940074288072637
2025-10-14 15:42:11.398000+00:00,1.1016449834619626,1.7317633223079751,1.352693862550533,0.2941095185593532,0.3219933847850055,0.8838368246968027,0.8852774715178243
2025-10-14 15:42:13.745000+00:00,1.3518909245845763,1.9835262036642523,1.7319233063485302,0.33189603749467406,0.260039198977418,1.2234137196420962,1.2160920323817639
2025-10-14 15:42:16.245000+00:00,1.116496,1.8721472,1.4850528,0.3048416,0.30406720000000004,0.9668992,0.9771168
2025-10-14 15:42:18.698000+00:00,1.27639624949042,1.796083163473298,1.6271602119853243,0.3256485935589075,0.2413143090093763,1.147075417855687,1.0923734203016715
2025-10-14 15:42:20.930000+00:00,1.1513333333333333,2.1409677419354836,1.6417885304659496,0.3215483870967742,0.3264731182795698,1.0738924731182793,1.1218136200716844
2025-10-14 15:42:23.557000+00:00,1.1407232584697373,1.6759223448800915,1.5407141225732777,0.320286258089075,0.24523182337266847,1.0651176246669207,1.003261515036163
2025-10-14 15:42:25.927000+00:00,1.2817282700421941,1.9390852320675105,1.518190717299578,0.26706835443037974,0.30481350210970465,1.0338700421940927,1.0970869198312236
2025-10-14 15:42:28.445000+00:00,1.1372104845115172,1.7718347895154885,1.514373312152502,0.30535027799841147,0.25702303415409056,0.9810452740270057,0.948308181096108
2025-10-14 15:42:30.765000+00:00,1.3727586206896552,1.9777827586206898,1.6803379310344828,0.3394103448275862,0.2942034482758621,1.162689655172414,1.1999896551724138
2025-10-14 15:42:33.446000+00:00,1.0887251025736664,1.7559089891831408,1.372165609847072,0.28110108168593806,0.2638657217456173,0.9301633718761656,0.9231092875792615
2025-10-14 15:42:35.718000+00:00,1.2922711267605635,1.8107112676056338,1.6599471830985917,0.3361654929577465,0.2845387323943662,1.2002676056338029,1.057316901408451
2025-10-14 15:42:38.247000+00:00,1.1747125345986555,1.9564697508896798,1.4173886911822855,0.2848525108738632,0.2908279952550415,0.9202404112297351,1.0510873863187031
2025-10-14 15:42:40.589000+00:00,1.2604850555081129,1.858520922288642,1.7237711357813834,0.3665516652433817,0.2596618274978651,1.1567378309137488,1.1012467976088813
2025-10-14 15:42:43.003000+00:00,1.2669229494614747,2.0012825186412595,1.5094349627174812,0.2992212096106048,0.3316288318144159,1.0577398508699254,1.1032510356255179
2025-10-14 15:42:45.551000+00:00,1.0326216640502355,2.2990235478806906,1.895739403453689,0.3574568288854003,0.2335918367346939,1.2968477237048666,1.312248037676609
2025-10-14 15:42:48.657000+00:00,1.336213779781069,1.4119407598197038,1.3492826786864134,0.2735814552479073,0.27449581455247907,0.8874410817772055,0.8621841596909209
2025-10-14 15:42:51.172000+00:00,1.1349153081510932,1.9603785288270377,1.3611992047713717,0.2835562624254473,0.303875944333996,0.9759109343936382,1.0060819085487078
2025-10-14 15:42:53.579000+00:00,1.2494956377233069,2.263847112588284,1.9507536352305777,0.3514981304528459,0.2538994599085999,1.3064860822600748,1.3093543830494392
2025-10-14 15:42:56.445000+00:00,1.127963712491277,1.4589504535938589,1.1338646196789952,0.2731388695045359,0.28712630844382414,0.7834696441032798,0.7788527564549895
2025-10-14 15:42:58.696000+00:00,1.3450768547312306,1.928255886272768,1.843205686361617,0.33766326077298975,0.2826157263438472,1.2109640159928923,1.1667738782763217
2025-10-14 15:43:01.146000+00:00,1.1559248979591836,1.8916865306122448,1.3862595918367346,0.29545142857142853,0.3091689795918367,0.9881012244897959,1.0165257142857143
2025-10-14 15:43:03.400000+00:00,1.1606140195208519,1.8908003549245784,1.6711126885536822,0.29740905057675243,0.23838509316770184,1.0566140195208518,1.0451641526175688
2025-10-14 15:43:05.719000+00:00,1.3120827943078912,1.8119430789133248,1.599310047434239,0.3617593790426908,0.2833566192324278,1.160051746442432,1.1386218197498923
2025-10-14 15:43:08.011000+00:00,1.1941780104712043,2.067821989528796,1.5746527050610823,0.2748935427574171,0.32580104712041885,1.043560209424084,1.0475113438045376
2025-10-14 15:43:10.526000+00:00,1.126027833001988,1.7927538767395625,1.6443992047713718,0.34544413518886674,0.23764294234592445,1.1497415506958248,1.1236612326043738
2025-10-14 15:43:12.962000+00:00,1.3268472906403943,1.9505714285714286,1.4700919540229884,0.29553037766830875,0.33392446633825945,0.957960591133005,1.0088440065681445
2025-10-14 15:43:15.451000+00:00,1.1098722378465247,1.7330076335877862,1.4515869827239856,0.31731619124146243,0.24976777822418642,0.983238248292487,0.9820200883889112
2025-10-14 15:43:17.755000+00:00,1.3680486111111112,1.8787986111111112,1.6710833333333335,0.33053472222222224,0.30776388888888895,1.1740486111111113,1.1694270833333336
2025-10-14 15:43:20.057000+00:00,1.2136125108601217,2.039850564726325,1.5074682884448305,0.29187489139878364,0.2809730668983493,1.0227002606429192,1.0441424847958298
2025-10-14 15:43:22.653000+00:00,1.1037380585516179,1.6628073959938368,1.5484283513097072,0.3232049306625578,0.23638828967642525,1.0429614791987674,0.9871987673343605
2025-10-14 15:43:24.901000+00:00,1.4177508896797153,2.2274199288256225,1.678462633451957,0.32547330960854093,0.3237935943060498,1.1307366548042703,1.1906014234875444
2025-10-14 15:43:27.607000+00:00,1.0283429416112344,1.5803429416112342,1.4418684405025868,0.3001093865484109,0.24653658536585366,0.9348085735402809,0.9246149297856615
2025-10-14 15:43:29.799000+00:00,1.3667408759124087,2.179861313868613,1.699751824817518,0.33267518248175176,0.2855839416058394,1.2052080291970804,1.2303978102189779
2025-10-14 15:43:32.421000+00:00,1.0759206712433258,1.6768512585812358,1.3511548436308163,0.32462547673531655,0.29287566742944315,0.9100472921434021,0.9228954996186117
2025-10-14 15:43:34.765000+00:00,1.3451911262798635,2.096911262798635,1.7863174061433447,0.301641638225256,0.2777133105802048,1.2301399317406143,1.224952218430034
2025-10-14 15:43:37.433000+00:00,1.0920989505247376,1.7320359820089954,1.518854572713643,0.28900149925037477,0.258383808095952,0.9797901049475262,0.9579550224887555
2025-10-14 15:43:39.799000+00:00,1.3242299239222317,2.0035773457311916,1.5755063398140319,0.3261606086221471,0.3118884192730347,1.1197903634826711,1.155759932375317
2025-10-14 15:43:42.432000+00:00,1.1091348271933157,1.7121701481200151,1.5199179642992784,0.2922567413596658,0.260205089251804,0.9842369920243069,0.9464215723509305
2025-10-14 15:43:44.745000+00:00,1.3482369217466492,1.8590575010808474,1.6240103761348896,0.3376670990056204,0.28627756160830087,1.169047989623865,1.2080172935581497
2025-10-14 15:43:47.514000+00:00,1.074400866738895,1.9035897435897435,1.4972134344528711,0.30771542072950525,0.2715926327193933,0.9890762007945106,0.9652004333694474
2025-10-14 15:43:49.799000+00:00,1.35825295404814,1.9323098468271334,1.6090363238512033,0.32017855579868704,0.3130818380743982,1.1361890590809627,1.1627063457330413
2025-10-14 15:43:52.528000+00:00,1.0895009160864786,1.7590589959692193,1.4564162696958591,0.3056035177720777,0.2527489923048736,0.9620578966654452,0.8939274459508978
2025-10-14 15:43:54.825000+00:00,1.3624518937744885,1.9578615585546364,1.6588001741401828,0.3086983021332172,0.32475402699172834,1.1608254244666956,1.2551049194601653
2025-10-14 15:43:57.378000+00:00,1.1058018018018019,1.7804026635330983,1.3095025460242853,0.29842538190364276,0.25645750097924014,0.8806455150802978,0.8869345867606738
2025-10-14 15:43:59.643000+00:00,1.194246357615894,1.8727876379690949,1.731860485651214,0.35054128035320087,0.26917792494481235,1.1803549668874171,1.1141439293598232
2025-10-14 15:44:02.113000+00:00,1.295562753036437,2.0113846153846153,1.5045668016194331,0.29184777327935224,0.32323562753036433,1.0344226720647773,1.0822315789473682
2025-10-14 15:44:04.501000+00:00,1.1222144053601342,1.758174204355109,1.513608040201005,0.3432395309882747,0.24746733668341708,1.0035108877721943,0.9924522613065326
2025-10-14 15:44:06.743000+00:00,1.398743978590544,2.0058661909009814,1.7556645851917931,0.32205173951828725,0.25357002676181983,1.227764495985727,1.2358180196253346
2025-10-14 15:44:09.373000+00:00,1.0501505703422054,1.822071482889734,1.4538828897338405,0.299945247148289,0.3093566539923954,0.9622205323193918,0.9506707224334601
2025-10-14 15:44:11.747000+00:00,1.3968626790227463,2.104161752316765,1.7057590564448188,0.324374052232519,0.25914406065711876,1.1911541701769166,1.1997371524852567
2025-10-14 15:44:14.364000+00:00,1.3225372564004585,1.9707665265571266,1.6974917844860529,0.35941918226977454,0.3158425678257547,1.1934275888421857,1.1828016813144822
2025-10-14 15:44:17.179000+00:00,1.0494010657193604,1.6880426287744228,1.3539580817051509,0.26211865008880997,0.26800710479573714,0.8597769094138543,0.878945648312611
2025-10-14 15:44:19.664000+00:00,1.1745094567404426,1.737928370221328,1.5275718309859156,0.3286181086519115,0.2751098591549296,1.0863935613682094,1.0291315895372233
2025-10-14 15:44:21.981000+00:00,1.2464842468709538,2.1063236944324557,1.6114838152783773,0.30252567975830813,0.2981752265861027,1.0916012084592144,1.1433336210617175
2025-10-14 15:44:25.337000+00:00,1.1373563766388557,1.6970202622169248,1.3758140643623362,0.2885673420738975,0.27454588796185936,0.9442717520858165,0.9455828367103696
2025-10-14 15:44:27.583000+00:00,1.2817773820124667,1.8977453250222618,1.8760249332146037,0.36143187889581474,0.23685485307212822,1.2432377560106855,1.1672021371326802
2025-10-14 15:44:30.038000+00:00,1.239729531568228,2.010577596741344,1.4164659877800405,0.2980692464358452,0.3572562118126273,0.9950598778004074,1.0694224032586557
2025-10-14 15:44:32.483000+00:00,1.0944850715746421,1.736634764826176,1.6477775051124746,0.301241717791411,0.2252106339468303,1.0266535787321063,0.9657652351738243
2025-10-14 15:44:34.975000+00:00,1.372195826645265,1.9835955056179775,1.4831910112359552,0.34522311396468697,0.3595569823434992,1.114398073836276,1.1750626003210272
2025-10-14 15:44:37.502000+00:00,1.04797467352592,1.7712291254451917,1.7012267510882468,0.2962152750296795,0.21357182429758606,1.11996517609814,0.9976762960031658
2025-10-14 15:44:40.019000+00:00,1.3718235995232422,1.9607850615812474,1.3923051251489869,0.3334858959078268,0.34900278108859756,0.983647199046484,1.1047787048073103
2025-10-14 15:44:42.505000+00:00,1.054815768302494,1.7294963797264682,1.5412807723250201,0.29179082864038614,0.20682220434432824,0.9628061142397425,0.929493161705551
2025-10-14 15:44:44.873000+00:00,1.4753783783783785,2.1537736486486487,1.6780608108108108,0.35825,0.35442229729729735,1.1820506756756757,1.220885135135135
2025-10-14 15:44:47.635000+00:00,1.0598349022447502,1.6159188993482982,1.5121766835626356,0.2720926864590876,0.20296307023895727,0.9806517016654598,0.9411412020275163
2025-10-14 15:44:49.851000+00:00,1.347638989169675,2.1417689530685915,1.5744187725631766,0.3617581227436823,0.35998555956678696,1.130220216606498,1.1683176895306857
2025-10-14 15:44:52.442000+00:00,1.034473176379776,1.7004986491702045,1.4378170590505595,0.2785426476263991,0.22129834040910842,0.9546368197607101,0.9502400617522191
2025-10-14 15:44:54.826000+00:00,1.4145201342281881,2.034496644295302,1.7103154362416109,0.35951342281879195,0.3057986577181208,1.1884395973154362,1.191993288590604
2025-10-14 15:44:57.441000+00:00,1.0548558317399617,1.7518409177820267,1.5350455066921604,0.2935372848948375,0.27049483747609937,1.0152413001912046,0.9625789674952198
2025-10-14 15:44:59.784000+00:00,1.4155322236448997,2.1071412718736666,1.601758429364063,0.35713188220230474,0.2913427230046948,1.1306973965002134,1.1931745625266752
2025-10-14 15:45:02.415000+00:00,1.0501345496009122,1.7495705055112127,1.640501710376283,0.2895477004941087,0.2857590269859369,1.1370855188141393,1.0311151653363742
2025-10-14 15:45:05.009000+00:00,1.296425597532768,1.93015265998458,1.4187972243639169,0.28291133384734,0.26416653816499613,0.9347848882035468,1.0355096376252892
2025-10-14 15:45:07.514000+00:00,1.0973892215568863,1.7318898203592814,1.67034251497006,0.3477365269461078,0.2890794411177645,1.1090970059880239,1.015540119760479
2025-10-14 15:45:10.105000+00:00,1.3131949054419143,2.024876881512929,1.5055129293708993,0.2408830567348514,0.2712651485912775,1.0088923195677344,1.1035368583558471
2025-10-14 15:45:12.732000+00:00,1.263314807765512,1.8037944423296537,1.518632660829844,0.36305138941758663,0.2990818424057861,1.10456642558051,1.0988778073848497
2025-10-14 15:45:15.184000+00:00,1.1208646003262643,1.8146590538336052,1.5401859706362153,0.2480978792822186,0.2620783034257749,0.9872822185970637,0.9838172920065253
2025-10-14 15:45:17.692000+00:00,1.2959585326953746,1.813712918660287,1.573939393939394,0.38333014354066985,0.29648803827751197,1.126060606060606,1.0374258373205743
2025-10-14 15:45:20.149000+00:00,1.1054717134717136,1.9234904354904356,1.4772063492063494,0.2473097273097273,0.2726218966218967,0.9865852665852667,1.0645795685795687
2025-10-14 15:45:22.675000+00:00,1.3421250989707048,1.8104481393507523,1.6265874901029298,0.38142201108471896,0.30994140934283454,1.1285859065716548,1.068481393507522
2025-10-14 15:45:25.167000+00:00,1.084147672552167,1.9853579454253611,1.4701059390048155,0.25380417335473515,0.26241412520064206,0.9775890850722311,1.0430882825040129
2025-10-14 15:45:28.045000+00:00,1.2668380820013898,1.8587824878387769,1.5776455872133426,0.3433439888811675,0.3123558026407227,1.088761640027797,1.0897539958304379
2025-10-14 15:45:30.515000+00:00,0.932174898785425,1.6766510121457487,0.5353425101214574,0.25102834008097163,0.21794655870445342,0.5518251012145748,0.506765991902834
2025-10-14 15:45:32.320000+00:00,0.5797761772853186,0.7299634349030472,0.210796675900277,0.1776797783933518,0.21190470914127424,0.11808975069252078,0.08737950138504155
2025-10-14 15:45:33.580000+00:00,0.07441904761904762,0.0027682539682539684,0.0,0.0,0.15620952380952383,0.0,0.0
2025-10-14 15:45:34.646000+00:00,0.0,0.0,0.0,0.0,0.0,0.08424015009380863,0.08610131332082552
2025-10-14 15:45:35.768000+00:00,0.0,0.0,0.07928698752228164,0.0,0.0,0.0,0.0
