timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-14 15:40:57.718000+00:00,0.20224079850280724,3.1062956955708048,0.11174547723019339,0.14567186525265127,0.14929008109794134
2025-10-14 15:40:59.489000+00:00,0.050737436476566915,2.0513833992094863,0.0676499153020892,0.08596725014116319,0.0363184641445511
2025-10-14 15:41:00.969000+00:00,0.10624864864864865,1.9821891891891892,0.9217189189189189,0.08691891891891892,0.15663243243243244
2025-10-14 15:41:02.730000+00:00,0.8549551391254969,1.5678001135718342,0.42758886996024986,0.1141396933560477,0.7377035775127768
2025-10-14 15:41:04.427000+00:00,0.35797760754272245,1.748129640542133,0.6351820860341779,0.13303005303476723,1.2130819092516205
2025-10-14 15:41:06.255000+00:00,0.4414660831509847,1.651269146608315,1.1752647702407002,1.1001881838074399,0.7662275711159737
2025-10-14 15:41:07.797000+00:00,0.663450064850843,2.4019351491569387,1.0469156939040207,0.4876160830090791,0.9917250324254215
2025-10-14 15:41:09.704000+00:00,0.39231463030938646,1.3174703723125327,2.8385694808599893,1.6117755637126376,0.8217514420555846
2025-10-14 15:41:11.738000+00:00,0.4379941002949853,1.7136951819075714,1.4504975417895773,0.776322517207473,0.7424464110127827
2025-10-14 15:41:13.665000+00:00,0.6170005189413595,2.5338702646600937,1.603092890503373,0.8737893098079917,0.9011852620653866
2025-10-14 15:41:15.706000+00:00,0.4180264576188143,1.7402253797158256,1.4989828515433612,0.7823027927486527,0.7606271435570798
2025-10-14 15:41:17.722000+00:00,0.505234126984127,1.839515873015873,1.5599285714285713,0.8316428571428571,2.089718253968254
2025-10-14 15:41:19.764000+00:00,0.5427267384916749,2.2668442703232126,1.5504995102840355,0.8294064642507346,1.1867032321253674
2025-10-14 15:41:21.918000+00:00,0.4505292479108636,1.8590566388115135,1.8271234911792016,0.8347818012999072,1.1614930362116993
2025-10-14 15:41:24.409000+00:00,1.099577679646728,1.7524303492573263,1.2923677238057005,1.5077896427137696,1.1654211160176635
2025-10-14 15:41:26.519000+00:00,0.8229270142180095,2.1333990521327015,1.8143203791469196,1.1697099526066352,1.3153895734597159
2025-10-14 15:41:29.044000+00:00,1.3711714851485148,2.037471683168317,1.6556134653465346,2.0150748514851484,2.110865742574257
2025-10-14 15:41:31.725000+00:00,1.1272629615814993,1.7716046251398732,1.4047892577396495,1.469383066020142,1.232071615069004
2025-10-14 15:41:34.198000+00:00,1.2775543873837445,2.4028661544682572,2.0420121310149617,1.5644480388192479,1.942042862919531
2025-10-14 15:41:37.390000+00:00,1.0569523809523809,1.2226040100250626,1.1118897243107768,2.449844611528822,1.2298120300751878
2025-10-14 15:41:39.657000+00:00,1.3118270842523159,2.1089686810763126,1.6190877812086457,1.856412880458756,1.5495615350683722
2025-10-14 15:41:42.062000+00:00,1.2067060291060292,1.866983783783784,1.5623683991683994,1.897277338877339,1.3832781704781705
2025-10-14 15:41:44.432000+00:00,1.1587915611814346,1.8478852320675105,1.5452050632911392,1.8562261603375527,1.722359493670886
2025-10-14 15:41:46.815000+00:00,1.327325220310533,2.027095258078053,1.5006865295845573,1.890108266890474,1.3485958875367186
2025-10-14 15:41:49.137000+00:00,1.0768337639965548,1.798311800172265,1.7039655469422912,1.847603789836348,1.547445305770887
2025-10-14 15:41:51.626000+00:00,1.4032784250703094,2.1390598633989555,1.5996175170751308,1.8574977902772198,1.6535154680594617
2025-10-14 15:41:54.234000+00:00,1.064644171779141,1.791223926380368,1.4918834355828219,1.9062515337423311,1.5476349693251534
2025-10-14 15:41:56.683000+00:00,1.2496529195590038,1.8388926092282567,1.4321894650877909,1.816140465496121,1.395756635361372
2025-10-14 15:41:59.007000+00:00,1.196185886402754,1.950240963855422,1.7056798623063685,1.9263373493975904,1.5561686746987953
2025-10-14 15:42:01.474000+00:00,1.1605220916092418,1.6945796513984597,1.4046858532630724,1.8078346169436563,1.5137024726388326
2025-10-14 15:42:03.764000+00:00,1.3525065502183404,1.9497013100436682,1.7362410480349346,1.8668192139737991,1.4856978165938863
2025-10-14 15:42:06.254000+00:00,1.1079775100401605,1.9507437751004013,1.4798554216867468,1.932176706827309,1.6210248995983934
2025-10-14 15:42:08.677000+00:00,1.2389830788278993,2.028262484523318,1.7723417251341314,1.8167428807263721,1.4752587701196864
2025-10-14 15:42:11.398000+00:00,1.1738449099595738,1.7550576993752296,1.3118765159867694,1.8758515251745682,1.5040676221977214
2025-10-14 15:42:13.745000+00:00,1.312074989348104,1.9555926714955263,1.6344337452066469,1.8772628887942053,1.4294367277375373
2025-10-14 15:42:16.245000+00:00,1.1517952,1.9069791999999999,1.5592896,1.8686368,1.6501248
2025-10-14 15:42:18.698000+00:00,1.1708406033428456,1.8475336322869957,1.3717244190786793,1.8756102731349371,1.3747998369343664
2025-10-14 15:42:20.930000+00:00,1.2822724014336917,2.1764874551971323,1.8936774193548385,1.8821612903225804,1.796068100358423
2025-10-14 15:42:23.557000+00:00,1.1259170156071565,1.7139307194518463,1.354235249333841,1.8393848496383711,1.368462885420632
2025-10-14 15:42:25.927000+00:00,1.2981400843881856,1.9022312236286918,1.71242194092827,1.8823561181434598,1.4924523206751052
2025-10-14 15:42:28.445000+00:00,1.1372104845115172,1.703142176330421,1.3861636219221605,1.8786274821286737,1.541779189833201
2025-10-14 15:42:30.765000+00:00,1.3457724137931035,2.2203965517241384,1.8633000000000002,1.8399172413793103,1.6769206896551727
2025-10-14 15:42:33.446000+00:00,1.1015949272659455,1.6858396120850427,1.2723789630734799,1.8867168966803431,1.3613368146214098
2025-10-14 15:42:35.718000+00:00,1.2440880281690143,1.8813063380281692,1.7567746478873243,1.8601549295774649,1.498985915492958
2025-10-14 15:42:38.247000+00:00,1.2220007908264134,1.9118734677738238,1.4291656781336497,1.934677738236457,1.5651656781336498
2025-10-14 15:42:40.589000+00:00,1.151795046968403,1.7820256191289494,1.6164543125533732,1.8115661827497864,1.4657899231426132
2025-10-14 15:42:43.003000+00:00,1.3686263463131731,2.0662369511184755,1.636427506213753,2.051595691797846,1.5730803645401823
2025-10-14 15:42:45.551000+00:00,1.0397174254317112,2.3188697017268445,1.9128351648351647,1.704916797488226,1.9897488226059654
2025-10-14 15:42:48.657000+00:00,1.2648370895041856,1.5224674822923376,1.236780424983902,1.8625988409529943,1.1419935608499678
2025-10-14 15:42:51.172000+00:00,1.215875944333996,1.877089463220676,1.5150886679920477,1.9513988071570576,1.4718186878727633
2025-10-14 15:42:53.579000+00:00,1.1863963439966765,2.3419925218113833,1.830218529289572,1.7798022434565848,1.8383381803074368
2025-10-14 15:42:56.445000+00:00,1.180957431960921,1.397758548499651,1.2353244940683878,1.8818004187020236,1.232321004884857
2025-10-14 15:42:58.696000+00:00,1.3204549089293647,2.063107952021324,1.6242878720568636,1.8726788094180367,1.5599324744557976
2025-10-14 15:43:01.146000+00:00,1.1895477551020408,1.861273469387755,1.459340408163265,1.9522448979591835,1.3883951020408163
2025-10-14 15:43:03.400000+00:00,1.1417000887311446,1.9614906832298136,1.6187861579414373,1.7577391304347827,1.6849547471162378
2025-10-14 15:43:05.719000+00:00,1.3050694264769298,1.8370056058645967,1.5013505821474775,1.8705338507977578,1.4330314790858127
2025-10-14 15:43:08.011000+00:00,1.2199057591623037,2.057776614310646,1.766212914485166,1.9464223385689357,1.7020383944153579
2025-10-14 15:43:10.526000+00:00,1.1145956262425447,1.8158918489065605,1.4357439363817097,1.8123642147117294,1.4629343936381707
2025-10-14 15:43:12.962000+00:00,1.3266896551724139,1.983688013136289,1.671559934318555,1.9002266009852218,1.5228275862068967
2025-10-14 15:43:15.451000+00:00,1.1107207713941343,1.6857501004419446,1.3883005222981117,1.8521237444756933,1.4884789071916433
2025-10-14 15:43:17.755000+00:00,1.3647986111111112,2.1259375,1.606888888888889,1.8523333333333334,1.50609375
2025-10-14 15:43:20.057000+00:00,1.2168653344917462,1.8252476107732407,1.7109956559513468,1.9878158123370981,1.7004865334491746
2025-10-14 15:43:22.653000+00:00,1.0681633281972265,1.6580739599383667,1.3351987673343604,1.7710261941448382,1.2788351309707242
2025-10-14 15:43:24.901000+00:00,1.458270462633452,2.39208896797153,1.901508896797153,1.9158718861209962,1.879188612099644
2025-10-14 15:43:27.607000+00:00,0.9722601626016261,1.4837546193643756,1.227139689578714,1.848558758314856,1.2221611234294163
2025-10-14 15:43:29.799000+00:00,1.4196313868613137,2.3655437956204377,1.9179598540145983,1.8095474452554745,1.7091751824817518
2025-10-14 15:43:32.421000+00:00,1.100372234935164,1.5916460717009917,1.344655987795576,1.9270846681922198,1.4416262395118231
2025-10-14 15:43:34.765000+00:00,1.288566552901024,2.213037542662116,1.8239931740614337,1.8227849829351537,1.6417508532423208
2025-10-14 15:43:37.433000+00:00,1.1317181409295352,1.648269865067466,1.3347256371814091,1.9122878560719638,1.443904047976012
2025-10-14 15:43:39.799000+00:00,1.3151749788672866,2.175993237531699,1.7980794590025357,1.8180084530853762,1.5271817413355873
2025-10-14 15:43:42.432000+00:00,1.1275108241549563,1.6303501709077097,1.316189897455374,1.906485377895936,1.4848309912647168
2025-10-14 15:43:44.745000+00:00,1.305857328145266,2.055495028102032,1.9098140942498918,1.8498711629917854,1.775107652399481
2025-10-14 15:43:47.514000+00:00,1.109824485373781,1.821073311664861,1.2433340556157457,1.8832820512820512,1.2898403755868544
2025-10-14 15:43:49.799000+00:00,1.3427185995623632,2.000868271334792,1.9091711159737417,1.8566722100656454,1.7547028446389494
2025-10-14 15:43:52.528000+00:00,1.1025078783437157,1.6853675338951997,1.2659230487358006,1.8817383657017221,1.3342030047636495
2025-10-14 15:43:54.825000+00:00,1.343491510666086,2.191139747496735,1.7949011754462343,1.8873347845015238,1.502749673487157
2025-10-14 15:43:57.378000+00:00,1.122860947904426,1.6126721504112809,1.3355801018409714,1.8757947512730122,1.517427340383862
2025-10-14 15:43:59.643000+00:00,1.1575346578366446,1.897267991169978,1.7237439293598231,1.8376971302428255,1.527848123620309
2025-10-14 15:44:02.113000+00:00,1.329204858299595,2.089583805668016,1.4896226720647772,1.994396761133603,1.42742995951417
2025-10-14 15:44:04.501000+00:00,1.107329983249581,1.7105996649916249,1.409172529313233,1.7694237855946398,1.5601541038525963
2025-10-14 15:44:06.743000+00:00,1.2728956289027655,2.2006458519179306,1.891793041926851,1.810636931311329,1.5489776984834969
2025-10-14 15:44:09.373000+00:00,1.1641307984790874,1.7255117870722434,1.3556562737642588,1.9054935361216732,1.564906463878327
2025-10-14 15:44:11.747000+00:00,1.3042999157540016,2.244397641112047,1.7675518112889639,1.8394035383319292,1.5114608256107833
2025-10-14 15:44:14.364000+00:00,1.30139243408483,1.9836606801681314,1.6160152846771114,1.9079037065341995,1.666378295758502
2025-10-14 15:44:17.179000+00:00,1.1021385435168738,1.6837769094138544,1.4175744227353464,1.9593463587921849,1.4523879218472469
2025-10-14 15:44:19.664000+00:00,1.1733311871227365,1.76527323943662,1.412616498993964,1.741933199195171,1.363502615694165
2025-10-14 15:44:21.981000+00:00,1.298119982736297,2.138827794561933,2.2942598187311174,2.061327578765645,2.006325420802762
2025-10-14 15:44:25.337000+00:00,1.145668653158522,1.7106102502979739,1.013647199046484,1.7492729439809296,1.189818831942789
2025-10-14 15:44:27.583000+00:00,1.2405556544968832,1.9675583259127338,1.7206090828138914,1.852840605520926,1.5934817453250223
2025-10-14 15:44:30.038000+00:00,1.2774419551934826,1.9362346232179226,1.5397995926680244,1.9297173116089614,1.519227698574338
2025-10-14 15:44:32.483000+00:00,1.0834323108384458,1.7957431492842535,1.5908548057259715,1.82639836400818,1.5625521472392638
2025-10-14 15:44:34.975000+00:00,1.3717560192616371,1.9715152487961478,1.5716950240770466,1.962959871589085,1.5501091492776886
2025-10-14 15:44:37.502000+00:00,1.059102493074792,1.7779058171745152,1.5585753858330036,1.782806489908983,1.4691950929956468
2025-10-14 15:44:40.019000+00:00,1.3714326579261027,1.997485895907827,1.52474533174414,1.9629209376241559,1.502941597139452
2025-10-14 15:44:42.505000+00:00,1.0443411102172162,1.7227964601769912,1.4770587288817376,1.7755140788415122,1.4697473853580045
2025-10-14 15:44:44.873000+00:00,1.4753783783783785,2.2221554054054056,1.7917871621621624,1.948006756756757,1.6943513513513515
2025-10-14 15:44:47.635000+00:00,1.0333816075307747,1.6452223026792179,1.300112961622013,1.8271889934829835,1.3402085445329472
2025-10-14 15:44:49.851000+00:00,1.3887256317689531,2.195007220216606,1.8187581227436822,1.8575740072202165,1.5507509025270758
2025-10-14 15:44:52.442000+00:00,1.034473176379776,1.6542709378618292,1.433340023157082,1.8682053261289078,1.5599135468930914
2025-10-14 15:44:54.826000+00:00,1.4038355704697987,2.0890939597315437,1.7071510067114095,1.8711912751677853,1.4563724832214766
2025-10-14 15:44:57.441000+00:00,1.061176290630975,1.733714722753346,1.3728458891013384,1.8931242829827915,1.5676481835564051
2025-10-14 15:44:59.784000+00:00,1.3975313700384122,2.215819035424669,1.7475680751173708,1.835916346564234,1.5788681177976953
2025-10-14 15:45:02.415000+00:00,1.066164956290384,1.729894336754086,1.5352611174458382,1.8959148612694794,1.6004044089699734
2025-10-14 15:45:05.009000+00:00,1.2991087124132614,2.0253878180416347,1.5298411719352352,1.9583469545104086,1.4635435620663069
2025-10-14 15:45:07.514000+00:00,1.0941636726546906,1.653981636726547,1.5464239520958085,1.7485956087824353,1.5141620758483034
2025-10-14 15:45:10.105000+00:00,1.317079120030876,2.101610189116171,1.6304376688537243,2.0228205326128905,1.6226630644538786
2025-10-14 15:45:12.732000+00:00,1.2370399695470118,1.837438903692425,1.4234670727065093,1.710632660829844,1.314695089455653
2025-10-14 15:45:15.184000+00:00,1.1490146818923328,1.8196541598694944,1.6281859706362154,1.950962479608483,1.6718238172920064
2025-10-14 15:45:17.692000+00:00,1.2273971291866028,1.8129346092503988,1.4609059011164276,1.7881212121212122,1.3730590111642742
2025-10-14 15:45:20.149000+00:00,1.1754562474562475,1.9382271062271064,1.67383312983313,1.970998778998779,1.6893577533577533
2025-10-14 15:45:22.675000+00:00,1.2773903404592242,1.9140174188440224,1.498536817102138,1.792813935075218,1.3622834520981792
2025-10-14 15:45:25.167000+00:00,1.142516853932584,1.9231942215088282,1.689322632423756,1.963258426966292,1.7533033707865169
2025-10-14 15:45:28.045000+00:00,1.2762557331480193,1.8979124391938846,1.245831827658096,1.8346990965948575,1.3049534398888116
2025-10-14 15:45:30.515000+00:00,0.9358736842105263,1.6278089068825912,0.360446963562753,1.646357894736842,0.3142186234817813
2025-10-14 15:45:32.320000+00:00,0.6046581717451524,0.3052454293628809,0.10077340720221607,0.7125850415512466,0.023419390581717454
2025-10-14 15:45:33.580000+00:00,0.07441904761904762,0.0027682539682539684,0.0,0.030793650793650797,0.017803174603174605
2025-10-14 15:45:34.646000+00:00,0.0,0.0,0.0,0.021808630393996244,0.05342589118198875
2025-10-14 15:45:35.768000+00:00,0.0,0.06459180035650623,0.09918716577540107,0.052620320855614966,0.08197504456327985
