timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14 15:43:03.400000+00:00,0.16230346051464065,0.16041881100266195,0.13645785270629993,0.1484862466725821,0.05432120674356699
2025-10-14 15:43:05.719000+00:00,0.1930625269512721,0.13457869771453213,0.15325226390685642,0.21344027598102633,0.13350237171194482
2025-10-14 15:43:08.011000+00:00,0.15154624781849912,0.13154624781849913,0.1321849912739965,0.14600349040139618,0.05737521815008726
2025-10-14 15:43:10.526000+00:00,0.1822186878727634,0.164431013916501,0.1638520874751491,0.20810815109343933,0.13095188866799204
2025-10-14 15:43:12.962000+00:00,0.17752709359605914,0.11984236453201971,0.12081444991789819,0.13185221674876846,0.05239408866995074
2025-10-14 15:43:15.451000+00:00,0.1724933708316593,0.1362571313780635,0.16290237042989153,0.1519035757332262,0.0845962233828847
2025-10-14 15:43:17.755000+00:00,0.1846840277777778,0.15062847222222225,0.10820833333333334,0.20192708333333334,0.10239930555555556
2025-10-14 15:43:20.057000+00:00,0.16958123370981754,0.14660642919200695,0.1925803649000869,0.15282710686359685,0.0684900086880973
2025-10-14 15:43:22.653000+00:00,0.16424036979969184,0.13048073959938367,0.096462249614792,0.18219722650231124,0.11204006163328196
2025-10-14 15:43:24.901000+00:00,0.19724555160142349,0.15869750889679715,0.20246263345195728,0.1662562277580071,0.07399644128113879
2025-10-14 15:43:27.607000+00:00,0.15039172209903917,0.12404138950480414,0.09033555062823355,0.1715949741315595,0.10326681448632669
2025-10-14 15:43:29.799000+00:00,0.2125620437956204,0.1603832116788321,0.13965328467153285,0.15642335766423357,0.07485401459854014
2025-10-14 15:43:32.421000+00:00,0.16868039664378337,0.12813119755911517,0.15459344012204423,0.19145995423340964,0.1085675057208238
2025-10-14 15:43:34.765000+00:00,0.1724641638225256,0.14765187713310582,0.13665529010238908,0.1384368600682594,0.0581160409556314
2025-10-14 15:43:37.433000+00:00,0.16969415292353823,0.1408335832083958,0.15167316341829085,0.2023448275862069,0.12240479760119939
2025-10-14 15:43:39.799000+00:00,0.1650312764158918,0.14480473372781064,0.1321149619611158,0.13269653423499578,0.053927303465765
2025-10-14 15:43:42.432000+00:00,0.15415419673376377,0.12009115077857957,0.16012153437143942,0.14338625142423092,0.08001823015571591
2025-10-14 15:43:44.745000+00:00,0.18840293990488544,0.13810289667099004,0.13812019022913963,0.20746735840899264,0.10311456982274102
2025-10-14 15:43:47.514000+00:00,0.16137811484290357,0.1658360418923799,0.14866305525460455,0.1642614662332972,0.10998916576381365
2025-10-14 15:43:49.799000+00:00,0.19376455142231946,0.11941181619256018,0.13879037199124725,0.1897628008752735,0.07101269146608315
2025-10-14 15:43:52.528000+00:00,0.15828215463539758,0.15438329058263098,0.1505371931110297,0.1518417002565042,0.07085965555148406
2025-10-14 15:43:54.825000+00:00,0.1785668262951676,0.11365084893339138,0.13112059207662166,0.19599477579451458,0.11523204179364388
2025-10-14 15:43:57.378000+00:00,0.17745397571484528,0.14294712103407758,0.16212142577359967,0.14954014884449668,0.06723070896983942
2025-10-14 15:43:59.643000+00:00,0.1801818984547461,0.14135452538631346,0.11352229580573951,0.20255364238410595,0.12496247240618101
2025-10-14 15:44:02.113000+00:00,0.17993198380566802,0.15617165991902832,0.15437732793522266,0.146114979757085,0.07026396761133603
2025-10-14 15:44:04.501000+00:00,0.17145058626465662,0.12820100502512563,0.13803685092127302,0.20370184254606366,0.11882747068676718
2025-10-14 15:44:06.743000+00:00,0.18956289027653883,0.1608385370205174,0.13811239964317573,0.1534165923282783,0.06785727029438003
2025-10-14 15:44:09.373000+00:00,0.16872699619771864,0.12944182509505703,0.15036958174904944,0.19620380228136883,0.11027528517110266
2025-10-14 15:44:11.747000+00:00,0.18106149957877,0.1723133951137321,0.15586520640269586,0.15344229149115418,0.06776411120471777
2025-10-14 15:44:14.364000+00:00,0.1942376767290791,0.14183568972105462,0.1538005349636989,0.20018952999617884,0.1182453190676347
2025-10-14 15:44:17.179000+00:00,0.16207175843694493,0.13355595026642983,0.10952184724689167,0.13330586145648313,0.06190550621669627
2025-10-14 15:44:19.664000+00:00,0.16370221327967807,0.12858913480885312,0.16276861167002013,0.17595492957746478,0.11256338028169015
2025-10-14 15:44:21.981000+00:00,0.18494259818731118,0.17292015537332758,0.18549158394475612,0.1812378075097108,0.07658178679326715
2025-10-14 15:44:25.337000+00:00,0.15873897497020262,0.11239809296781884,0.09967580452920143,0.1549082240762813,0.08849344457687724
2025-10-14 15:44:27.583000+00:00,0.17836509349955476,0.15824755120213713,0.16475155832591273,0.1633232413178985,0.07428673196794301
2025-10-14 15:44:30.038000+00:00,0.18327983706720977,0.15403991853360488,0.13570346232179226,0.16956089613034622,0.1074183299389002
2025-10-14 15:44:32.483000+00:00,0.14472638036809818,0.1256310838445808,0.15303721881390592,0.1643386503067485,0.06373824130879346
2025-10-14 15:44:34.975000+00:00,0.22031781701444622,0.16891813804173356,0.1448282504012841,0.18605778491171748,0.09987479935794542
2025-10-14 15:44:37.502000+00:00,0.14174594380688563,0.12430233478432924,0.12399208547685002,0.17578472497032052,0.09303363672338741
2025-10-14 15:44:40.019000+00:00,0.21078108859753675,0.15588716726261423,0.16851172030194678,0.17736034962256655,0.09841557409614621
2025-10-14 15:44:42.505000+00:00,0.13753821399839097,0.10347868061142396,0.11406596942880129,0.15956878519710377,0.08218825422365245
2025-10-14 15:44:44.873000+00:00,0.22518243243243247,0.17915878378378378,0.18139864864864866,0.1938310810810811,0.10366891891891893
2025-10-14 15:44:47.635000+00:00,0.12204779145546706,0.09060391020999276,0.08500506879073136,0.14658363504706734,0.07782476466328747
2025-10-14 15:44:49.851000+00:00,0.2317870036101083,0.20011552346570394,0.2040830324909747,0.18951985559566784,0.10817328519855596
2025-10-14 15:44:52.442000+00:00,0.136654573523736,0.09725357005017367,0.10213199536858356,0.16247008876881514,0.08121651871864144
2025-10-14 15:44:54.826000+00:00,0.22945973154362417,0.19101677852348994,0.15673489932885906,0.18813422818791947,0.11001006711409397
2025-10-14 15:44:57.441000+00:00,0.13969866156787764,0.10715411089866156,0.1292114722753346,0.16338049713193115,0.08381797323135755
2025-10-14 15:44:59.784000+00:00,0.22676227059325652,0.2016150234741784,0.1561826717883056,0.19122151088348271,0.10557063593683312
2025-10-14 15:45:02.415000+00:00,0.1348658304827062,0.09342151273280122,0.1360668947168377,0.1685290763968073,0.08469783352337515
2025-10-14 15:45:05.009000+00:00,0.16827139552814188,0.18893446414803394,0.1439876638396299,0.12898072474942174,0.08301310717039323
2025-10-14 15:45:07.514000+00:00,0.18310259481037927,0.09290858283433134,0.1369261477045908,0.20020439121756486,0.0955497005988024
2025-10-14 15:45:10.105000+00:00,0.12868236202238517,0.1762099575453493,0.14731300656117327,0.14352450791200308,0.08708606715553839
2025-10-14 15:45:12.732000+00:00,0.20482375333079558,0.11069661210506282,0.1233315569090217,0.18817205938332698,0.1016124857251618
2025-10-14 15:45:15.184000+00:00,0.13494290375203916,0.11994127243066885,0.15534094616639477,0.13648287112561175,0.056163132137030995
2025-10-14 15:45:17.692000+00:00,0.21811483253588515,0.16758851674641148,0.1367432216905901,0.17806379585326954,0.09951196172248804
2025-10-14 15:45:20.149000+00:00,0.133014245014245,0.11774358974358975,0.15832641432641434,0.1693903133903134,0.0881009361009361
2025-10-14 15:45:22.675000+00:00,0.21391607284243866,0.17244022169437848,0.1268345209817894,0.1786825019794141,0.09691844813935076
2025-10-14 15:45:25.167000+00:00,0.1369823434991974,0.11735794542536117,0.1578459069020867,0.16564044943820225,0.08676404494382021
2025-10-14 15:45:28.045000+00:00,0.20016400277970814,0.16025573314801944,0.11286726893676165,0.1635385684503127,0.087410701876303
2025-10-14 15:45:30.515000+00:00,0.10437894736842104,0.10548016194331984,0.0457165991902834,0.11839352226720647,0.06240323886639676
2025-10-14 15:45:32.320000+00:00,0.12829695290858725,0.1727645429362881,0.06878227146814404,0.07923324099722992,0.06303379501385041
2025-10-14 15:45:33.580000+00:00,0.0,0.008444444444444445,0.01845714285714286,0.0,0.0
2025-10-14 15:45:34.646000+00:00,0.0,0.0,0.054844277673545966,0.058964352720450273,0.07103939962476548
2025-10-14 15:45:35.768000+00:00,0.0,0.0,0.0,0.01459536541889483,0.006966131907308377
