timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-14 15:40:57.718000+00:00,0.20224079850280724,1.9781509669369932,0.11174547723019339,0.14567186525265127,0.1403767935121647
2025-10-14 15:40:59.489000+00:00,0.050737436476566915,1.8982766798418973,0.0676499153020892,0.08596725014116319,0.0363184641445511
2025-10-14 15:41:00.969000+00:00,0.10624864864864865,2.0914,0.9217189189189189,0.08257297297297297,0.15663243243243244
2025-10-14 15:41:02.730000+00:00,0.8549551391254969,1.8499080068143101,0.42758886996024986,0.11779216354344123,0.7377035775127768
2025-10-14 15:41:04.427000+00:00,0.35797760754272245,1.939101944608132,0.6351820860341779,0.13303005303476723,1.2130819092516205
2025-10-14 15:41:06.255000+00:00,0.4414660831509847,1.766831509846827,1.1752647702407002,1.1001881838074399,0.7662275711159737
2025-10-14 15:41:07.797000+00:00,0.663450064850843,2.415870298313878,1.0469156939040207,0.4876160830090791,0.9917250324254215
2025-10-14 15:41:09.704000+00:00,0.39030099632931303,1.4626869428421603,2.8385694808599893,1.6117755637126376,0.8217514420555846
2025-10-14 15:41:11.738000+00:00,0.43988200589970505,2.0024582104228124,1.4504975417895773,0.776322517207473,0.7424464110127827
2025-10-14 15:41:13.665000+00:00,0.6170005189413595,2.1978578100674624,1.603092890503373,0.8737893098079917,0.9011852620653866
2025-10-14 15:41:15.706000+00:00,0.4143576678098971,1.718780989710926,1.4989828515433612,0.7823027927486527,0.7606271435570798
2025-10-14 15:41:17.722000+00:00,0.496265873015873,1.8137261904761905,1.5509603174603175,0.8316428571428571,2.089718253968254
2025-10-14 15:41:19.764000+00:00,0.5552477962781587,2.119290891283056,1.5593535749265428,0.824979431929481,1.1867032321253674
2025-10-14 15:41:21.918000+00:00,0.4463324048282266,1.9238180129990714,1.8271234911792016,0.8389786443825441,1.1614930362116993
2025-10-14 15:41:24.409000+00:00,1.1032067442794058,1.5935351264552389,1.2923677238057005,1.5077896427137696,1.1654211160176635
2025-10-14 15:41:26.519000+00:00,0.8229270142180095,2.144909952606635,1.7943696682464456,1.1697099526066352,1.3153895734597159
2025-10-14 15:41:29.044000+00:00,1.3711714851485148,2.0814479207920793,1.6722851485148515,2.0150748514851484,2.110865742574257
2025-10-14 15:41:31.725000+00:00,1.1272629615814993,1.819094367773219,1.3900842969041403,1.469383066020142,1.232071615069004
2025-10-14 15:41:34.198000+00:00,1.2775543873837445,2.289928022644561,2.0579539021431463,1.5567553578649416,1.942042862919531
2025-10-14 15:41:37.390000+00:00,1.0569523809523809,1.3480526315789472,1.1118897243107768,2.4558045112781954,1.2298120300751878
2025-10-14 15:41:39.657000+00:00,1.3118270842523159,2.013222761358624,1.6042029113365681,1.8604005293339216,1.5495615350683722
2025-10-14 15:41:42.062000+00:00,1.2067060291060292,1.8843010395010396,1.5763991683991685,1.8860008316008319,1.3832781704781705
2025-10-14 15:41:44.432000+00:00,1.1587915611814346,1.837286075949367,1.5452050632911392,1.863854852320675,1.722359493670886
2025-10-14 15:41:46.815000+00:00,1.327325220310533,1.8996223248006714,1.4845522450692406,1.890108266890474,1.3485958875367186
2025-10-14 15:41:49.137000+00:00,1.0768337639965548,1.7605650301464253,1.7205236864771747,1.847603789836348,1.547445305770887
2025-10-14 15:41:51.626000+00:00,1.4032784250703094,2.204078746484532,1.5936006428284453,1.857912414624347,1.6535154680594617
2025-10-14 15:41:54.234000+00:00,1.064644171779141,1.7798680981595092,1.4976257668711654,1.9152177914110429,1.5476349693251534
2025-10-14 15:41:56.683000+00:00,1.2496529195590038,1.697264189465088,1.4321894650877909,1.8061706819109842,1.395756635361372
2025-10-14 15:41:59.007000+00:00,1.2000344234079174,1.892936316695353,1.7056798623063685,1.9130567986230638,1.5649741824440622
2025-10-14 15:42:01.474000+00:00,1.1568966355897852,1.8022375354681799,1.4046858532630724,1.820345358735306,1.505407377381435
2025-10-14 15:42:03.764000+00:00,1.3525065502183404,1.9899668122270744,1.7345641921397381,1.8668192139737991,1.4856978165938863
2025-10-14 15:42:06.254000+00:00,1.1079775100401605,1.7555180722891566,1.4813975903614456,1.932176706827309,1.6210248995983934
2025-10-14 15:42:08.677000+00:00,1.2324061081304167,2.0968452331820058,1.7723417251341314,1.8167428807263721,1.4752587701196864
2025-10-14 15:42:11.398000+00:00,1.1797015803013597,1.6755045938993016,1.3118765159867694,1.8758515251745682,1.5040676221977214
2025-10-14 15:42:13.745000+00:00,1.3285862803579038,1.9734094588836812,1.6019599488708989,1.8772628887942053,1.4332475500639115
2025-10-14 15:42:16.245000+00:00,1.1362944,1.9368416000000002,1.589776,1.8686368,1.6465471999999999
2025-10-14 15:42:18.698000+00:00,1.1669270281288218,1.7799461883408074,1.3717244190786793,1.8756102731349371,1.3747998369343664
2025-10-14 15:42:20.930000+00:00,1.2865734767025088,2.089132616487455,1.8936774193548385,1.8821612903225804,1.7939605734767023
2025-10-14 15:42:23.557000+00:00,1.1259170156071565,1.787090978302246,1.3513848496383707,1.8393848496383711,1.3702535211267606
2025-10-14 15:42:25.927000+00:00,1.2981400843881856,1.846335864978903,1.715581434599156,1.879642194092827,1.4924523206751052
2025-10-14 15:42:28.445000+00:00,1.1372104845115172,1.7661159650516285,1.3861636219221605,1.881181890389198,1.541779189833201
2025-10-14 15:42:30.765000+00:00,1.3457724137931035,1.9929034482758623,1.8633000000000002,1.8438137931034484,1.6737344827586207
2025-10-14 15:42:33.446000+00:00,1.1015949272659455,1.7424035807534504,1.2723789630734799,1.883345020514733,1.3640939947780677
2025-10-14 15:42:35.718000+00:00,1.219010563380282,1.926411971830986,1.7567746478873243,1.8601549295774649,1.498985915492958
2025-10-14 15:42:38.247000+00:00,1.2445298536971134,1.749181494661922,1.4291656781336497,1.934677738236457,1.5651656781336498
2025-10-14 15:42:40.589000+00:00,1.13066438941076,1.9641127241673781,1.6164543125533732,1.8115661827497864,1.4657899231426132
2025-10-14 15:42:43.003000+00:00,1.3891267605633801,1.9188632974316486,1.636427506213753,2.051595691797846,1.5658028169014084
2025-10-14 15:42:45.551000+00:00,1.0397174254317112,2.2972182103610677,1.9128351648351647,1.704916797488226,1.9966436420722136
2025-10-14 15:42:48.657000+00:00,1.2648370895041856,1.5323734707018675,1.2338699291693496,1.8625988409529943,1.1419935608499678
2025-10-14 15:42:51.172000+00:00,1.215875944333996,1.8371848906560635,1.51868310139165,1.9513988071570576,1.4824874751491053
2025-10-14 15:42:53.579000+00:00,1.1863963439966765,2.3019061071873703,1.830218529289572,1.7798022434565848,1.8271906938097215
2025-10-14 15:42:56.445000+00:00,1.180957431960921,1.494877878576413,1.2353244940683878,1.8818004187020236,1.232321004884857
2025-10-14 15:42:58.696000+00:00,1.2988538427365615,1.9091816970235451,1.6230084406930254,1.8726788094180367,1.5599324744557976
2025-10-14 15:43:01.146000+00:00,1.2093942857142856,1.884875102040816,1.4605159183673468,1.9322285714285714,1.3883951020408163
2025-10-14 15:43:03.400000+00:00,1.1417000887311446,1.9244152617568768,1.6187861579414373,1.7794960070984915,1.6849547471162378
2025-10-14 15:43:05.719000+00:00,1.2883311772315653,1.8696852091418714,1.4984941785252264,1.8705338507977578,1.4330314790858127
2025-10-14 15:43:08.011000+00:00,1.2368411867364748,1.8605549738219898,1.7691029668411868,1.939671902268761,1.7020383944153579
2025-10-14 15:43:10.526000+00:00,1.1145956262425447,1.9961129224652088,1.4357439363817097,1.8185161033797215,1.4629343936381707
2025-10-14 15:43:12.962000+00:00,1.3266896551724139,1.8028899835796388,1.671559934318555,1.9002266009852218,1.5145123152709359
2025-10-14 15:43:15.451000+00:00,1.1107207713941343,1.8135733226195259,1.3883005222981117,1.8521237444756933,1.4966171153073524
2025-10-14 15:43:17.755000+00:00,1.3647986111111112,1.9629097222222225,1.606888888888889,1.8523333333333334,1.50609375
2025-10-14 15:43:20.057000+00:00,1.2168653344917462,1.8445942658557775,1.7109956559513468,1.9669365768896612,1.7056229365768896
2025-10-14 15:43:22.653000+00:00,1.0641694915254236,1.7299722650231126,1.3351987673343604,1.7895408320493065,1.2742804314329739
2025-10-14 15:43:24.901000+00:00,1.4628825622775798,2.223658362989324,1.901508896797153,1.9158718861209962,1.879188612099644
2025-10-14 15:43:27.607000+00:00,0.9722601626016261,1.576059127864006,1.227139689578714,1.848558758314856,1.2221611234294163
2025-10-14 15:43:29.799000+00:00,1.4196313868613137,2.207080291970803,1.9179598540145983,1.8095474452554745,1.7091751824817518
2025-10-14 15:43:32.421000+00:00,1.100372234935164,1.6842807017543862,1.344655987795576,1.9236369183829138,1.4416262395118231
2025-10-14 15:43:34.765000+00:00,1.288566552901024,2.011341296928328,1.8239931740614337,1.826641638225256,1.6417508532423208
2025-10-14 15:43:37.433000+00:00,1.1317181409295352,1.789718140929535,1.3347256371814091,1.9122878560719638,1.443904047976012
2025-10-14 15:43:39.799000+00:00,1.3151749788672866,2.0336534234995773,1.7980794590025357,1.8180084530853762,1.5262147083685544
2025-10-14 15:43:42.432000+00:00,1.1275108241549563,1.7223729586023546,1.316189897455374,1.906485377895936,1.485699962020509
2025-10-14 15:43:44.745000+00:00,1.303367055771725,1.937552961521833,1.9098140942498918,1.8498711629917854,1.775107652399481
2025-10-14 15:43:47.514000+00:00,1.1119046587215602,1.8720606717226436,1.2433340556157457,1.8832820512820512,1.2898403755868544
2025-10-14 15:43:49.799000+00:00,1.3427185995623632,1.900435886214442,1.913127352297593,1.8700183807439823,1.7547028446389494
2025-10-14 15:43:52.528000+00:00,1.1025078783437157,1.724476364968853,1.2626104800293148,1.8705635764016122,1.3342030047636495
2025-10-14 15:43:54.825000+00:00,1.343491510666086,2.0103230300391814,1.7949011754462343,1.8873347845015238,1.502749673487157
2025-10-14 15:43:57.378000+00:00,1.122860947904426,1.7403775949862907,1.3355801018409714,1.8757947512730122,1.517427340383862
2025-10-14 15:43:59.643000+00:00,1.1654746136865342,1.8885227373068432,1.718742604856512,1.8376971302428255,1.527848123620309
2025-10-14 15:44:02.113000+00:00,1.321923886639676,1.9103870445344129,1.494208906882591,1.983455870445344,1.4600518218623482
2025-10-14 15:44:04.501000+00:00,1.107329983249581,1.840780569514238,1.409172529313233,1.7807403685092127,1.5264120603015077
2025-10-14 15:44:06.743000+00:00,1.2632613737734164,2.1268902765388047,1.891793041926851,1.810636931311329,1.5489776984834969
2025-10-14 15:44:09.373000+00:00,1.1723437262357415,1.7521946768060837,1.3556562737642588,1.9054935361216732,1.564906463878327
2025-10-14 15:44:11.747000+00:00,1.3042999157540016,1.9868542544229149,1.7675518112889639,1.8394035383319292,1.5091154170176915
2025-10-14 15:44:14.364000+00:00,1.2979747802827666,2.012768819258693,1.5923729461215133,1.9079037065341995,1.6685059228123806
2025-10-14 15:44:17.179000+00:00,1.105315808170515,1.7536085257548846,1.4395538188277086,1.9445911190053287,1.4523879218472469
2025-10-14 15:44:19.664000+00:00,1.1733311871227365,1.7069521126760563,1.412616498993964,1.7586478873239437,1.363502615694165
2025-10-14 15:44:21.981000+00:00,1.298119982736297,2.1050358221838583,2.2942598187311174,2.061327578765645,2.0024652567975827
2025-10-14 15:44:25.337000+00:00,1.145668653158522,1.6270369487485101,1.013647199046484,1.7519666269368297,1.1924839094159714
2025-10-14 15:44:27.583000+00:00,1.2405556544968832,2.021567230632235,1.70520035618878,1.8488156723063223,1.5934817453250223
2025-10-14 15:44:30.038000+00:00,1.2774419551934826,2.0172122199592666,1.5538965376782077,1.9297173116089614,1.5151608961303462
2025-10-14 15:44:32.483000+00:00,1.0834323108384458,1.6318233128834359,1.5908548057259715,1.8300957055214726,1.5666355828220861
2025-10-14 15:44:34.975000+00:00,1.3717560192616371,2.0442760834670946,1.5716950240770466,1.9346388443017655,1.5501091492776886
2025-10-14 15:44:37.502000+00:00,1.059102493074792,1.8062208151958843,1.5585753858330036,1.807157894736842,1.4691950929956468
2025-10-14 15:44:40.019000+00:00,1.3714326579261027,1.8319713945172824,1.52474533174414,1.9535637663885579,1.4907238776321017
2025-10-14 15:44:42.505000+00:00,1.0443411102172162,1.8485599356395814,1.4770587288817376,1.7849879324215607,1.4821174577634755
2025-10-14 15:44:44.873000+00:00,1.4753783783783785,2.1131182432432434,1.7917871621621624,1.948006756756757,1.6900135135135137
2025-10-14 15:44:47.635000+00:00,1.0333816075307747,1.6977958001448226,1.300112961622013,1.8271889934829835,1.3439275887038378
2025-10-14 15:44:49.851000+00:00,1.3887256317689531,2.004812274368231,1.8228375451263537,1.8575740072202165,1.5478483754512635
2025-10-14 15:44:52.442000+00:00,1.034473176379776,1.7636711694326512,1.4298510227711307,1.8682053261289078,1.5623959861057506
2025-10-14 15:44:54.826000+00:00,1.4038355704697987,1.9713288590604028,1.7071510067114095,1.8707885906040271,1.4408087248322148
2025-10-14 15:44:57.441000+00:00,1.061176290630975,1.8157307839388144,1.3728458891013384,1.893491395793499,1.5818370936902484
2025-10-14 15:44:59.784000+00:00,1.3975313700384122,2.008160478019633,1.7556534357661118,1.835916346564234,1.5788681177976953
2025-10-14 15:45:02.415000+00:00,1.066164956290384,1.8738912960851388,1.5280608133789435,1.8959148612694794,1.6004044089699734
2025-10-14 15:45:05.009000+00:00,1.2991087124132614,1.7886754047802622,1.5298411719352352,1.9552382420971472,1.4578442559753277
2025-10-14 15:45:07.514000+00:00,1.0941636726546906,1.8415105788423154,1.5464239520958085,1.751814770459082,1.520063872255489
2025-10-14 15:45:10.105000+00:00,1.317079120030876,1.908260903126206,1.6304376688537243,2.0228205326128905,1.6226630644538786
2025-10-14 15:45:12.732000+00:00,1.2370399695470118,1.8593559192995812,1.4234670727065093,1.710632660829844,1.314695089455653
2025-10-14 15:45:15.184000+00:00,1.1490146818923328,1.8286231647634585,1.6281859706362154,1.950962479608483,1.6718238172920064
2025-10-14 15:45:17.692000+00:00,1.2243349282296652,1.8951004784688996,1.4473429027113236,1.7845550239234451,1.3730590111642742
2025-10-14 15:45:20.149000+00:00,1.1785820105820106,1.8254065934065935,1.683998371998372,1.9746389906389907,1.6893577533577533
2025-10-14 15:45:22.675000+00:00,1.2600031670625496,1.8620522565320667,1.5021155977830563,1.7892351543942995,1.3658242280285038
2025-10-14 15:45:25.167000+00:00,1.1601412520064207,1.999187800963082,1.689322632423756,1.923701444622793,1.7497142857142858
2025-10-14 15:45:28.045000+00:00,1.2762557331480193,1.8481584433634468,1.245831827658096,1.8720917303683113,1.3049534398888116
2025-10-14 15:45:30.515000+00:00,0.9358736842105263,1.6769522267206476,0.360446963562753,1.649978947368421,0.3142186234817813
2025-10-14 15:45:32.320000+00:00,0.6046581717451524,0.3052454293628809,0.10077340720221607,0.7076299168975069,0.023419390581717454
2025-10-14 15:45:33.580000+00:00,0.07441904761904762,0.0027682539682539684,0.0,0.030793650793650797,0.017803174603174605
2025-10-14 15:45:34.646000+00:00,0.0,0.0,0.0,0.021808630393996244,0.05342589118198875
2025-10-14 15:45:35.768000+00:00,0.0,0.06459180035650623,0.09918716577540107,0.052620320855614966,0.08197504456327985
