timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14 15:42:58.696000+00:00,0.33862283429586854,0.28419369169258113,0.3271079520213239,0.3078098622834296,0.2193798311861395
2025-10-14 15:43:01.146000+00:00,0.2765485714285714,0.29818448979591833,0.29956244897959183,0.34568489795918367,0.27799183673469385
2025-10-14 15:43:03.400000+00:00,0.31986157941437443,0.2923371783496007,0.30250576752440106,0.3233646850044366,0.22813487133984028
2025-10-14 15:43:05.719000+00:00,0.33936006899525656,0.2578318240620957,0.29949460974558,0.3740612332902113,0.2861612764122467
2025-10-14 15:43:08.011000+00:00,0.27586038394415363,0.30651308900523566,0.3346561954624782,0.30801745200698083,0.23063176265270507
2025-10-14 15:43:10.526000+00:00,0.34574314115308147,0.2825065606361829,0.30264174950298206,0.3833733598409542,0.29518250497017895
2025-10-14 15:43:12.962000+00:00,0.2952282430213465,0.26717898193760264,0.300807881773399,0.2705845648604269,0.20172742200328406
2025-10-14 15:43:15.451000+00:00,0.3328919244676577,0.2706854158296505,0.3126299718762555,0.33563680192848533,0.2603455202892728
2025-10-14 15:43:17.755000+00:00,0.3131840277777778,0.27429513888888896,0.2485138888888889,0.35256597222222225,0.2487326388888889
2025-10-14 15:43:20.057000+00:00,0.3106064291920069,0.3228427454387489,0.4014978279756733,0.3282432667245873,0.2624083405734144
2025-10-14 15:43:22.653000+00:00,0.3077103235747304,0.24307241910631738,0.22480739599383667,0.3383389830508474,0.2533035439137134
2025-10-14 15:43:24.901000+00:00,0.33896797153024905,0.33673309608540924,0.41110320284697505,0.34584341637010674,0.2703665480427046
2025-10-14 15:43:27.607000+00:00,0.28993348115299333,0.23374722838137474,0.2163961566888396,0.3206917960088692,0.23878787878787877
2025-10-14 15:43:29.799000+00:00,0.342956204379562,0.31882116788321163,0.34511313868613136,0.31023357664233575,0.23994890510948905
2025-10-14 15:43:32.421000+00:00,0.32196796338672773,0.261537757437071,0.29294279176201377,0.37071853546910755,0.27801372997711676
2025-10-14 15:43:34.765000+00:00,0.29915358361774746,0.28907167235494885,0.3279453924914676,0.2848122866894198,0.21093515358361775
2025-10-14 15:43:37.433000+00:00,0.3094212893553223,0.2792083958020989,0.2880089955022489,0.3803718140929535,0.2936551724137931
2025-10-14 15:43:39.799000+00:00,0.3024750633981403,0.2904547759932375,0.3224649196956889,0.2747759932375317,0.20977514792899407
2025-10-14 15:43:42.432000+00:00,0.30283934675275354,0.2539612609191037,0.296009115077858,0.3192586403342195,0.24540220281048233
2025-10-14 15:43:44.745000+00:00,0.3205257241677475,0.260126242974492,0.3395901426718547,0.35709122351923905,0.2510229139645482
2025-10-14 15:43:47.514000+00:00,0.3086081617912603,0.31597833152762733,0.2740223907547851,0.3357948717948718,0.282955579631636
2025-10-14 15:43:49.799000+00:00,0.3204201312910284,0.2580551422319475,0.3444866520787746,0.3377470459518599,0.21726039387308532
2025-10-14 15:43:52.528000+00:00,0.3076702088677171,0.2947336020520337,0.2773528765115427,0.3218908024917552,0.2441802858189813
2025-10-14 15:43:54.825000+00:00,0.30534087940792337,0.251162385720505,0.31267218110579015,0.34711362646930777,0.26287505441880715
2025-10-14 15:43:57.378000+00:00,0.31426556991774385,0.2901496278887583,0.31455072463768113,0.316349392871132,0.2462828045436741
2025-10-14 15:43:59.643000+00:00,0.33255275938189843,0.2687328918322296,0.26597792494481237,0.3708538631346578,0.27994701986754966
2025-10-14 15:44:02.113000+00:00,0.3065068825910931,0.3188923076923077,0.3349376518218623,0.30188178137651817,0.2447222672064777
2025-10-14 15:44:04.501000+00:00,0.33019095477386934,0.25143048576214405,0.28420770519262983,0.37854271356783925,0.27472696817420433
2025-10-14 15:44:06.743000+00:00,0.3182479928635147,0.3021409455842997,0.3220767172167707,0.30335414808206956,0.21735236396074933
2025-10-14 15:44:09.373000+00:00,0.31441825095057035,0.2740380228136882,0.30120760456273765,0.3749171102661597,0.29012015209125475
2025-10-14 15:44:11.747000+00:00,0.31367144060657115,0.3133748946925021,0.3332805391743892,0.29755012636899747,0.21865206402695872
2025-10-14 15:44:14.364000+00:00,0.3544700038211693,0.2936431027894536,0.31904623614826133,0.3869927397783722,0.29700267481849446
2025-10-14 15:44:17.179000+00:00,0.3007573712255773,0.26942238010657193,0.26527033747779755,0.2939992895204263,0.2253499111900533
2025-10-14 15:44:19.664000+00:00,0.2863967806841047,0.24360885311871228,0.2992418511066398,0.31793963782696183,0.2522301810865191
2025-10-14 15:44:21.981000+00:00,0.32647734138972806,0.34925852395338797,0.43289771255934395,0.3599792835563228,0.2722416918429003
2025-10-14 15:44:25.337000+00:00,0.2874445768772348,0.23707985697258643,0.21369964243146602,0.2990989272943981,0.23587365911799762
2025-10-14 15:44:27.583000+00:00,0.33711130899376673,0.28670347284060554,0.31795547640249333,0.34096170970614426,0.23058949243098845
2025-10-14 15:44:30.038000+00:00,0.2989751527494908,0.3177547861507128,0.32392342158859466,0.3169075356415479,0.2737531568228106
2025-10-14 15:44:32.483000+00:00,0.3111002044989775,0.24598773006134972,0.295800408997955,0.34124498977505113,0.2223901840490798
2025-10-14 15:44:34.975000+00:00,0.33717174959871593,0.3219582664526485,0.33264205457463886,0.3349759229534511,0.2552134831460674
2025-10-14 15:44:37.502000+00:00,0.3037087455480807,0.2501495844875346,0.2601598733676296,0.35541274238227144,0.26554491491887616
2025-10-14 15:44:40.019000+00:00,0.32512673818037346,0.31414541120381406,0.35603655145013907,0.32500278108859754,0.2642892332141438
2025-10-14 15:44:42.505000+00:00,0.30185036202735316,0.2248881737731295,0.25088334674175383,0.3359678197908286,0.2393306516492357
2025-10-14 15:44:44.873000+00:00,0.3514256756756757,0.34732770270270275,0.38156081081081084,0.3491114864864865,0.2750337837837838
2025-10-14 15:44:47.635000+00:00,0.26850398262128894,0.1991339608979001,0.20779145546705285,0.3085677045619116,0.22673714699493122
2025-10-14 15:44:49.851000+00:00,0.35996028880866426,0.36131407942238264,0.4014981949458483,0.34074729241877255,0.2727797833935018
2025-10-14 15:44:52.442000+00:00,0.29434504052489385,0.2284276341181011,0.24749671941335388,0.3431262060980316,0.25081281358548824
2025-10-14 15:44:54.826000+00:00,0.3512315436241611,0.3338221476510067,0.3428355704697987,0.3320335570469799,0.2648020134228188
2025-10-14 15:44:57.441000+00:00,0.2966271510516252,0.24422179732313576,0.26973613766730403,0.34503403441682595,0.2562998087954111
2025-10-14 15:44:59.784000+00:00,0.34913529662825443,0.3537345283824157,0.3293760136577038,0.33596585574050364,0.2562390098164746
2025-10-14 15:45:02.415000+00:00,0.28525731660965414,0.22324591410110228,0.29163968072976054,0.3498289623717218,0.26108399847966557
2025-10-14 15:45:05.009000+00:00,0.2891781033153431,0.34502390131071703,0.3221218195836546,0.27697455666923676,0.24157286044718582
2025-10-14 15:45:07.514000+00:00,0.3434730538922156,0.2091944111776447,0.2850714570858284,0.37113932135728545,0.25318323353293415
2025-10-14 15:45:10.105000+00:00,0.25781860285604014,0.3359752991123118,0.3213554612118873,0.31435584716325743,0.26734079505982244
2025-10-14 15:45:12.732000+00:00,0.344517700799391,0.23189950513894178,0.26804415683288924,0.3307164065473925,0.23448496383707654
2025-10-14 15:45:15.184000+00:00,0.2687243066884176,0.27328548123980423,0.3319151712887439,0.301073409461664,0.23661990212071776
2025-10-14 15:45:17.692000+00:00,0.36598086124401913,0.2826251993620415,0.28182775119617226,0.34135885167464114,0.24650398724082936
2025-10-14 15:45:20.149000+00:00,0.2626813186813187,0.2824192104192104,0.3415742775742776,0.32780138380138385,0.26423117623117626
2025-10-14 15:45:22.675000+00:00,0.3644655581947744,0.28858273950910535,0.2640823436262867,0.3453206650831354,0.2463214568487728
2025-10-14 15:45:25.167000+00:00,0.26941252006420546,0.28275120385232744,0.3482022471910113,0.33078972712680577,0.2674895666131621
2025-10-14 15:45:28.045000+00:00,0.33098818624044474,0.2967060458651842,0.27480194579569145,0.31611118832522583,0.24244058373870742
2025-10-14 15:45:30.515000+00:00,0.26235789473684207,0.22735222672064775,0.12899433198380567,0.28706072874493926,0.21450040485829958
2025-10-14 15:45:32.320000+00:00,0.15368421052631578,0.19098947368421054,0.07307257617728531,0.11178282548476455,0.09063711911357342
2025-10-14 15:45:33.580000+00:00,0.0,0.008444444444444445,0.01845714285714286,0.0,0.0
2025-10-14 15:45:34.646000+00:00,0.0,0.0,0.054844277673545966,0.058964352720450273,0.07211257035647278
2025-10-14 15:45:35.768000+00:00,0.0,0.0,0.0,0.01459536541889483,0.005946524064171122
