timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14 15:40:47.293000+00:00,0.14758295081967215,2.1569940983606557,0.05195540983606558,0.13766819672131148,0.13782032786885248
2025-10-14 15:40:48.545000+00:00,0.06678594249201278,2.526255591054313,0.04186581469648562,0.10446645367412141,0.1051629392971246
2025-10-14 15:40:49.831000+00:00,0.07146500777604976,2.6451944012441677,0.1120248833592535,0.07065007776049766,0.07283981337480559
2025-10-14 15:40:51.383000+00:00,0.029010309278350518,2.79260824742268,0.13494845360824742,0.06187628865979381,0.15412886597938144
2025-10-14 15:40:52.890000+00:00,0.19367219641672198,2.8942641008626415,0.10343729263437293,0.17319177173191772,0.08157664233576643
2025-10-14 15:40:54.540000+00:00,0.0754230303030303,2.7983321212121215,0.08055272727272728,0.09040969696969697,0.10318545454545454
2025-10-14 15:40:56.115000+00:00,0.0535415873015873,2.5101866666666663,0.16031492063492064,0.05555301587301587,0.042788571428571426
2025-10-14 15:40:57.718000+00:00,0.1848084840923269,2.088109794135995,0.11591765439800374,0.17473237679351217,0.17603992514036182
2025-10-14 15:40:59.489000+00:00,0.08392998306041784,1.8867306606437042,0.06690005646527386,0.11479616036137776,0.11607001693958216
2025-10-14 15:41:00.969000+00:00,0.06001621621621622,1.8007945945945945,0.12252972972972974,0.5188,0.06732972972972974
2025-10-14 15:41:02.730000+00:00,0.18025667234525838,2.0264622373651338,0.8265621805792165,0.5376081771720614,0.9254787052810903
2025-10-14 15:41:04.427000+00:00,0.08163111373011196,1.8609263406010605,1.3713423688862698,0.4655274012964054,0.4690583382439599
2025-10-14 15:41:06.255000+00:00,1.1777549234135667,1.5934048140043764,0.6158205689277899,1.135597374179431,0.37369365426695844
2025-10-14 15:41:07.797000+00:00,0.9997354085603113,2.3605239948119325,1.0768300907911803,1.0837250324254215,0.6873099870298314
2025-10-14 15:41:09.704000+00:00,1.4085915049816466,1.5443607760880964,1.3971012060828525,0.9717881489250132,0.4206313581541688
2025-10-14 15:41:11.738000+00:00,0.7832015732546708,1.789557522123894,1.0868239921337268,2.0976912487708947,0.4718072763028516
2025-10-14 15:41:13.665000+00:00,0.9538723404255318,2.1387815256875973,1.261019200830306,1.3252973533990657,0.5794748313440582
2025-10-14 15:41:15.706000+00:00,0.716734933855953,1.6905085742283197,1.1221910828025479,1.0609740323370898,0.4452876041156296
2025-10-14 15:41:17.722000+00:00,0.8065436507936508,1.8600555555555556,1.2284880952380952,1.160079365079365,0.4771904761904762
2025-10-14 15:41:19.764000+00:00,0.9233535749265427,1.9518785504407445,1.226307541625857,1.319134182174339,2.0011596474045055
2025-10-14 15:41:21.918000+00:00,1.0689842154131848,1.8538198700092852,2.022477251624884,1.1231754874651811,0.7959071494893222
2025-10-14 15:41:24.409000+00:00,1.3966888799678845,1.8526696105981533,1.3240883179446006,1.2455142513046968,0.9005090325170614
2025-10-14 15:41:26.519000+00:00,1.2631545023696684,1.896409478672986,1.6899829383886256,1.9602995260663507,0.8926369668246446
2025-10-14 15:41:29.044000+00:00,1.841878811881188,2.1446811881188124,1.76412198019802,2.470260594059406,1.0362867326732674
2025-10-14 15:41:31.725000+00:00,1.2650175307720999,1.4461976874300635,1.2980559492726593,1.543367400223797,0.6980798209623276
2025-10-14 15:41:34.198000+00:00,1.9276215123331988,2.4408960776384956,2.054198139911039,2.3453230893651438,1.0940428629195311
2025-10-14 15:41:37.390000+00:00,2.1718746867167917,1.3883834586466164,1.1542080200501252,1.5324962406015037,0.7091553884711779
2025-10-14 15:41:39.657000+00:00,2.0946237318041465,1.9236594618438465,1.6309448610498456,1.9815050727834143,0.9227595941773269
2025-10-14 15:41:42.062000+00:00,1.6897663201663202,1.8537679833679834,1.4870985446985447,1.7883076923076924,0.8348740124740126
2025-10-14 15:41:44.432000+00:00,2.027571308016878,1.8425350210970464,1.6514092827004216,1.9444016877637131,0.8677738396624473
2025-10-14 15:41:46.815000+00:00,1.8282031053294168,1.782767939571968,1.4275249685270668,1.8872077213596308,0.8859185900125891
2025-10-14 15:41:49.137000+00:00,1.6785322997416021,1.8970094745908699,1.6327441860465117,1.7531851851851852,0.8100775193798448
2025-10-14 15:41:51.626000+00:00,2.1702498995580557,1.9070566492567298,1.6786050622740056,2.1563808758537566,0.9965190839694656
2025-10-14 15:41:54.234000+00:00,1.70889263803681,1.9218067484662578,1.4800429447852759,1.839883435582822,0.8840644171779141
2025-10-14 15:41:56.683000+00:00,1.9687774601878318,1.592427929767252,1.4596945692119232,1.8659665169456923,0.8323299305839118
2025-10-14 15:41:59.007000+00:00,1.6940757314974184,1.8368777969018932,1.6768399311531843,1.7084199655765921,0.8060550774526679
2025-10-14 15:42:01.474000+00:00,1.978137008512363,1.8637470612079448,1.4615711390352655,1.9716676124847992,0.9363502229428455
2025-10-14 15:42:03.764000+00:00,1.9052925764192141,1.8460017467248908,1.590965938864629,1.952625327510917,0.8506375545851528
2025-10-14 15:42:06.254000+00:00,1.8317493975903614,1.900780722891566,1.6064610441767067,1.8958522088353413,0.8777445783132529
2025-10-14 15:42:08.677000+00:00,1.9968468840280644,1.8860619067271975,1.6765629385059844,1.9680561287659926,0.9195905901774659
2025-10-14 15:42:11.398000+00:00,1.798803381109886,1.7768144064682103,1.4004704152884968,1.7798838662256522,0.8184490995957369
2025-10-14 15:42:13.745000+00:00,1.8966203664252237,1.7768317000426075,1.5068495952279506,1.9543689816787386,0.908083510864934
2025-10-14 15:42:16.245000+00:00,1.9234848,1.9815711999999999,1.6758464,1.9426463999999999,0.8940096
2025-10-14 15:42:18.698000+00:00,1.8119103139013455,1.6617757847533634,1.355176518548716,1.8350982470444355,0.8639510803098248
2025-10-14 15:42:20.930000+00:00,2.011336917562724,2.286673835125448,1.8451971326164873,2.081222222222222,0.9749462365591397
2025-10-14 15:42:23.557000+00:00,1.8024819185382568,1.5263707651313287,1.4042025123715265,1.7939824895317855,0.8251115340692806
2025-10-14 15:42:25.927000+00:00,1.7320675105485233,1.831810970464135,1.5824978902953586,1.717495358649789,0.7841957805907173
2025-10-14 15:42:28.445000+00:00,1.916501985702939,1.8272120730738683,1.5375663224781575,2.054020651310564,0.9569976171564735
2025-10-14 15:42:30.765000+00:00,1.9165448275862071,1.9028689655172415,1.7555103448275864,1.8254103448275862,0.8198068965517242
2025-10-14 15:42:33.446000+00:00,1.7877538232002985,1.7621693397985825,1.3467720999627004,1.8091100335695636,0.8540813129429318
2025-10-14 15:42:35.718000+00:00,1.9061514084507043,1.7930035211267605,1.5543063380281692,1.9415633802816903,0.917242957746479
2025-10-14 15:42:38.247000+00:00,1.8083795966785292,1.9419311981020166,1.6192613681296955,1.8559746935547647,0.8719715302491103
2025-10-14 15:42:40.589000+00:00,2.02131511528608,1.802274978650726,1.4834944491887274,2.0315559350982064,0.9255576430401365
2025-10-14 15:42:43.003000+00:00,1.8050770505385252,1.9267638773819384,1.7505385252692625,1.780212096106048,0.8340911350455675
2025-10-14 15:42:45.551000+00:00,2.3500847723704865,2.3080910518053375,1.8481726844583988,2.4556200941915227,1.163215070643642
2025-10-14 15:42:48.657000+00:00,1.5144906632324533,1.4006310367031551,1.2479201545396008,1.463196394075982,0.6307456535737282
2025-10-14 15:42:51.172000+00:00,1.7776604373757454,1.9355292246520872,1.5165296222664015,1.8533566600397613,0.9297558648111331
2025-10-14 15:42:53.579000+00:00,2.2610652264229327,2.1995380141254675,1.8987752388865808,2.2410203572912337,0.998743664312422
2025-10-14 15:42:56.445000+00:00,1.5755980460572225,1.4437683182135381,1.1639302163293788,1.6696329378925332,0.7669002093510118
2025-10-14 15:42:58.696000+00:00,1.9879697912039096,1.8588218569524657,1.6451568191914705,1.8737521101732564,0.8504344735673035
2025-10-14 15:43:01.146000+00:00,1.6800065306122447,1.9006302040816325,1.4710497959183673,1.8234383673469388,0.8940506122448979
2025-10-14 15:43:03.400000+00:00,1.9771748003549245,1.9287417923691215,1.6140940550133096,1.960131322094055,0.8788784383318545
2025-10-14 15:43:05.719000+00:00,1.9509305735230704,1.7285588615782665,1.498821905993963,1.945542043984476,0.9099301423027167
2025-10-14 15:43:08.011000+00:00,1.7819895287958116,2.0801116928446772,1.749713787085515,1.9034694589877836,0.8725794066317627
2025-10-14 15:43:10.526000+00:00,2.0367777335984094,1.736613916500994,1.474942345924453,1.9902886679920475,0.9417479125248508
2025-10-14 15:43:12.962000+00:00,1.7160623973727422,1.8753957307060756,1.5819638752052547,1.6950082101806239,0.7781379310344828
2025-10-14 15:43:15.451000+00:00,1.9572969063881076,1.742463640016071,1.5089144234632383,1.9356078746484533,0.9223334672559261
2025-10-14 15:43:17.755000+00:00,1.8566250000000002,1.8191631944444444,1.3890694444444445,1.9243368055555556,0.8359756944444445
2025-10-14 15:43:20.057000+00:00,1.9276490008688096,2.023496090356212,1.9263909643788009,1.9733414422241529,0.9377654213727193
2025-10-14 15:43:22.653000+00:00,1.8134884437596301,1.6646656394453005,1.2685208012326656,1.8299291217257319,0.8358089368258859
2025-10-14 15:43:24.901000+00:00,2.0793914590747327,2.212241992882562,1.953832740213523,2.114846975088968,0.9905266903914589
2025-10-14 15:43:27.607000+00:00,1.7019423503325943,1.5310983000739098,1.2127124907612712,1.7048307464892831,0.7878373983739838
2025-10-14 15:43:29.799000+00:00,1.9810802919708026,2.141368613138686,1.8314489051094889,1.9178138686131385,0.8959416058394161
2025-10-14 15:43:32.421000+00:00,1.862096109839817,1.6382822273073991,1.4257787948131198,1.9503676582761251,0.8956033562166286
2025-10-14 15:43:34.765000+00:00,1.9086450511945392,2.0250375426621163,1.7284607508532424,1.846146757679181,0.8413242320819113
2025-10-14 15:43:37.433000+00:00,1.7866446776611693,1.7451964017991004,1.4147586206896552,1.996848575712144,0.9362668665667165
2025-10-14 15:43:39.799000+00:00,1.9515367709213862,1.9724429416737108,1.6861031276415892,1.7625426880811494,0.8232189349112425
2025-10-14 15:43:42.432000+00:00,1.8009935434865174,1.6577926319787313,1.4141739460691227,1.8437554120774782,0.8730846942650968
2025-10-14 15:43:44.745000+00:00,1.893589277993947,1.814094249891915,1.8228655425853868,1.9248110678772157,0.8369252053610029
2025-10-14 15:43:47.514000+00:00,1.8958468761285663,1.892339472733839,1.3117977609245213,1.9603495846876127,0.93534127843987
2025-10-14 15:43:49.799000+00:00,1.8557479212253827,1.8699133479212253,1.8257505470459516,1.8300043763676148,0.8133251641137855
2025-10-14 15:43:52.528000+00:00,1.863360938072554,1.794084279956028,1.3433873213631367,1.8491901795529497,0.8561407108831074
2025-10-14 15:43:54.825000+00:00,1.8455446234218547,1.904299521114497,1.647878101872007,1.9085485415759684,0.8900861993905093
2025-10-14 15:43:57.378000+00:00,1.8168147277712496,1.7821981981981982,1.4668672150411282,1.8451672542107325,0.8619412455934196
2025-10-14 15:43:59.643000+00:00,1.970705518763797,1.82403178807947,1.5467973509933775,1.98401412803532,0.9258843267108167
2025-10-14 15:44:02.113000+00:00,1.8395174089068824,2.028048582995951,1.5702153846153846,1.857664777327935,0.8856744939271255
2025-10-14 15:44:04.501000+00:00,1.9486231155778897,1.679966499162479,1.4937386934673367,1.9708777219430487,0.8864690117252931
2025-10-14 15:44:06.743000+00:00,1.9289634255129349,2.0191436217662804,1.7074469223907227,1.8692738626226582,0.8382158786797502
2025-10-14 15:44:09.373000+00:00,1.8238266159695817,1.7492653992395437,1.4969673003802282,1.9810403041825098,0.9437019011406845
2025-10-14 15:44:11.747000+00:00,1.958911541701769,2.0402257792754845,1.6687278854254421,1.8428845829823082,0.8404717775905645
2025-10-14 15:44:14.364000+00:00,2.0963270920901795,1.946916316392816,1.6427206725257928,2.167831868551777,1.0029866259075277
2025-10-14 15:44:17.179000+00:00,1.7343033747779752,1.7328,1.4067467140319716,1.734888809946714,0.795953108348135
2025-10-14 15:44:19.664000+00:00,1.727558953722334,1.6111162977867204,1.444169014084507,1.7559629778672032,0.8423887323943663
2025-10-14 15:44:21.981000+00:00,1.9832783772119118,2.1925179110919286,2.209022011221407,2.0759223133362106,0.9659456193353473
2025-10-14 15:44:25.337000+00:00,1.696181168057211,1.6103194278903457,1.1118903456495828,1.7080905840286056,0.8131156138259834
2025-10-14 15:44:27.583000+00:00,2.0875618878005344,1.9207836153161177,1.5901157613535175,2.0141656277827247,0.8670311665182546
2025-10-14 15:44:30.038000+00:00,1.6963649694501017,1.9028920570264767,1.6421930753564156,1.7440553971486763,0.9295315682281059
2025-10-14 15:44:32.483000+00:00,1.9760229038854806,1.7726396728016363,1.5177815950920246,2.001073210633947,0.8092924335378323
2025-10-14 15:44:34.975000+00:00,1.832166934189406,1.9010850722311396,1.648728731942215,1.823123595505618,0.8485040128410914
2025-10-14 15:44:37.502000+00:00,1.918765334388603,1.8140688563514047,1.4320474871388997,1.9775670755836958,0.918790660862683
2025-10-14 15:44:40.019000+00:00,1.8148716726261425,1.8679253079062377,1.6598522050059596,1.8295558204211364,0.8718506158124752
2025-10-14 15:44:42.505000+00:00,1.9069798873692676,1.700170555108608,1.3983620273531778,1.9232341110217215,0.8624360418342719
2025-10-14 15:44:44.873000+00:00,1.9938243243243245,2.125570945945946,1.8474256756756757,1.9786554054054055,0.933347972972973
2025-10-14 15:44:47.635000+00:00,1.7713743664011585,1.5700362056480812,1.2420622737146996,1.8194960173787111,0.8297031136857349
2025-10-14 15:44:49.851000+00:00,1.951653429602888,2.065657039711191,1.8481949458483753,1.8940397111913354,0.8960794223826714
2025-10-14 15:44:52.442000+00:00,1.8688969509841757,1.6964446159783866,1.4025164029332304,1.9654434581242763,0.901403319181783
2025-10-14 15:44:54.826000+00:00,1.8815872483221476,1.9916442953020135,1.6458624161073827,1.8226375838926177,0.8696979865771812
2025-10-14 15:44:57.441000+00:00,1.8800856596558315,1.7332711281070745,1.4558745697896749,1.9593086042065009,0.9064749521988527
2025-10-14 15:44:59.784000+00:00,1.9356073410157917,2.0776508749466496,1.6171848058045242,1.8843363209560393,0.8653043107127615
2025-10-14 15:45:02.415000+00:00,1.855835803876853,1.6961702774610414,1.5892603572786015,2.0330672748004566,0.9329897377423034
2025-10-14 15:45:05.009000+00:00,1.7895451040863533,1.9874510408635313,1.548141865844256,1.743040863531226,0.8300077101002313
2025-10-14 15:45:07.514000+00:00,1.965952894211577,1.6095808383233534,1.5483752495009981,1.9621684630738525,0.8870355289421158
2025-10-14 15:45:10.105000+00:00,1.7730760324199148,2.066253956001544,1.610655345426476,1.9198857583944422,0.9093323041296796
2025-10-14 15:45:12.732000+00:00,1.9161994670727067,1.6467270650932624,1.4277518081461746,1.816465930719452,0.8130034259611726
2025-10-14 15:45:15.184000+00:00,1.7586199021207178,1.8701435562805873,1.6237324632952692,1.82205220228385,0.8698009787928223
2025-10-14 15:45:17.692000+00:00,1.9799840510366826,1.6980988835725677,1.4631132376395535,1.883231259968102,0.8201626794258373
2025-10-14 15:45:20.149000+00:00,1.7587399267399269,1.9621131461131462,1.6696947496947496,1.8949613349613352,0.9263557183557184
2025-10-14 15:45:22.675000+00:00,2.008345209817894,1.7457735550277118,1.4287442596991293,1.9040443388756931,0.837859065716548
2025-10-14 15:45:25.167000+00:00,1.767800963081862,1.9926902086677367,1.7579743178170144,1.9326356340288926,0.9536340288924559
2025-10-14 15:45:28.045000+00:00,1.8658679638637943,1.78253787352328,1.367394023627519,1.8245948575399584,0.830043085476025
2025-10-14 15:45:30.515000+00:00,1.4466526315789472,1.6900340080971659,0.5849392712550607,1.308,0.43021538461538456
2025-10-14 15:45:32.320000+00:00,0.3301185595567867,0.768421052631579,0.10054736842105264,0.20740166204986152,0.05993130193905818
2025-10-14 15:45:33.580000+00:00,0.0,0.0034603174603174604,0.02723174603174603,0.0,0.0
2025-10-14 15:45:34.646000+00:00,0.0,0.0,0.12851782363977485,0.1435422138836773,0.15485928705440902
2025-10-14 15:45:35.768000+00:00,0.0,0.0,0.0,0.015543672014260247,0.00730837789661319
