timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14 15:40:48.545000+00:00,0.0,2.4792523961661344,0.0,0.02671565495207668,0.027412140575079874
2025-10-14 15:40:49.831000+00:00,0.036454121306376354,2.6101835147744943,0.030506998444790046,0.02989113530326594,0.032080870917573875
2025-10-14 15:40:51.383000+00:00,0.0,2.7304432989690723,0.09635051546391751,0.0003917525773195876,0.08175773195876289
2025-10-14 15:40:52.890000+00:00,0.12538287989382882,2.866707365627074,0.023936297279362976,0.12222959522229596,0.041826144658261455
2025-10-14 15:40:54.540000+00:00,0.009153939393939395,2.7260460606060604,0.023941818181818182,0.013260606060606061,0.026036363636363635
2025-10-14 15:40:56.115000+00:00,0.016787301587301587,2.473432380952381,0.09247492063492063,0.012764444444444445,0.0
2025-10-14 15:40:57.718000+00:00,0.11396132252027448,2.0172626325639427,0.033272613849033066,0.09795633187772926,0.09926388022457891
2025-10-14 15:40:59.489000+00:00,0.016171654432524,1.8189723320158102,0.024618859401468098,0.04107509881422925,0.042348955392433656
2025-10-14 15:41:00.969000+00:00,0.008124324324324325,1.7477351351351351,0.015113513513513513,0.4527675675675676,0.0
2025-10-14 15:41:02.730000+00:00,0.10235547984099944,1.946107893242476,0.7282180579216354,0.4495127768313459,0.8373833049403748
2025-10-14 15:41:04.427000+00:00,0.0,1.7704702416028284,1.2688367707719506,0.3618903948143783,0.36202710665880966
2025-10-14 15:41:06.255000+00:00,1.1245032822757113,1.5300700218818382,0.5609934354485776,1.0801400437636761,0.32138730853391684
2025-10-14 15:41:07.797000+00:00,0.8896031128404669,2.2531828793774316,0.9462153047989623,0.9499974059662776,0.5504695201037614
2025-10-14 15:41:09.704000+00:00,1.319790246460409,1.4739926586261143,1.2780954378605138,0.8695878342947037,0.3256885159937074
2025-10-14 15:41:11.738000+00:00,0.6908357915437563,1.6994650934119964,0.9828947885939038,1.9877286135693217,0.356456243854474
2025-10-14 15:41:13.665000+00:00,0.8546341463414634,2.0349019200830307,1.1504224182667357,1.2127078360145305,0.46588894654903995
2025-10-14 15:41:15.706000+00:00,0.6232748652621264,1.5957785399314062,1.0080823125918668,0.9561783439490446,0.33861048505634495
2025-10-14 15:41:17.722000+00:00,0.7044484126984126,1.7588174603174604,1.1049642857142856,1.042174603174603,0.35833333333333334
2025-10-14 15:41:19.764000+00:00,0.8132967678746327,1.842667972575906,1.0950479921645448,1.1888148873653281,1.866930460333007
2025-10-14 15:41:21.918000+00:00,0.9628672237697308,1.7292961931290622,1.84797400185701,0.9979387186629527,0.6718811513463324
2025-10-14 15:41:24.409000+00:00,1.2714765154556402,1.733507828181453,1.2107619429947811,1.0944038538739462,0.7523661180248896
2025-10-14 15:41:26.519000+00:00,1.1336227488151658,1.7785251184834123,1.5406597156398105,1.8227601895734598,0.7568720379146919
2025-10-14 15:41:29.044000+00:00,1.6912443564356434,1.9876150495049507,1.5843643564356436,2.2860578217821783,0.8564530693069308
2025-10-14 15:41:31.725000+00:00,1.1583110779559866,1.3468377471092876,1.1668213353226409,1.4233733681462142,0.5762685565087653
2025-10-14 15:41:34.198000+00:00,1.7644642135058635,2.2633368378487666,1.8439530934088153,2.156506267691064,0.9011823695915891
2025-10-14 15:41:37.390000+00:00,2.0612581453634085,1.274218045112782,1.0332155388471176,1.3940651629072682,0.5670802005012532
2025-10-14 15:41:39.657000+00:00,1.9505602117335687,1.800684605205117,1.477310983678871,1.8266360829289812,0.773868548742832
2025-10-14 15:41:42.062000+00:00,1.576362577962578,1.698730977130977,1.3255151767151767,1.6416532224532225,0.6794378378378378
2025-10-14 15:41:44.432000+00:00,1.872040506329114,1.7170869198312235,1.4954599156118142,1.7703864978902952,0.7064438818565401
2025-10-14 15:41:46.815000+00:00,1.700565673520772,1.6543785144775494,1.2811279899286614,1.745564414603441,0.7417305916911455
2025-10-14 15:41:49.137000+00:00,1.5614470284237727,1.7575572782084408,1.4551317829457364,1.6062497846683892,0.6547906976744186
2025-10-14 15:41:51.626000+00:00,2.007794294897549,1.7653901165126558,1.5209321012454802,1.9768003214142227,0.8270437926878265
2025-10-14 15:41:54.234000+00:00,1.5816042944785276,1.7815613496932516,1.3235276073619633,1.6784355828220858,0.7112791411042945
2025-10-14 15:41:56.683000+00:00,1.8310298080849328,1.4796504695794204,1.3227701102490814,1.7195949367088608,0.6964638628011434
2025-10-14 15:41:59.007000+00:00,1.5763476764199658,1.6975043029259897,1.5030361445783134,1.5714423407917386,0.6563545611015491
2025-10-14 15:42:01.474000+00:00,1.8236886907174705,1.723385488447507,1.315982164572355,1.791730847182813,0.7683988650182407
2025-10-14 15:42:03.764000+00:00,1.7767615720524017,1.7168,1.4321606986899562,1.8039720524017466,0.70324192139738
2025-10-14 15:42:06.254000+00:00,1.6922473895582328,1.7475598393574296,1.4365911646586345,1.725982329317269,0.7020915662650602
2025-10-14 15:42:08.677000+00:00,1.862190672719769,1.7650747007841519,1.5038184069335536,1.815986793231531,0.7756104003301693
2025-10-14 15:42:11.398000+00:00,1.6617361264241086,1.639635428151415,1.265343623667769,1.6245821389195148,0.6556618890113929
2025-10-14 15:42:13.745000+00:00,1.767775031955688,1.6537537281636132,1.3549348103962506,1.8049083936940775,0.7626314443971027
2025-10-14 15:42:16.245000+00:00,1.778832,1.8269728,1.502432,1.7712736,0.716448
2025-10-14 15:42:18.698000+00:00,1.6840146759070527,1.5474211169995924,1.225793721973094,1.6888414186710152,0.7255670607419487
2025-10-14 15:42:20.930000+00:00,1.8762831541218636,2.1109318996415767,1.6433046594982077,1.9080179211469532,0.7863010752688171
2025-10-14 15:42:23.557000+00:00,1.6621180053292732,1.4189326227636088,1.276811572135516,1.6458713361248574,0.6886577845451085
2025-10-14 15:42:25.927000+00:00,1.6158953586497888,1.696317299578059,1.4112371308016878,1.5807459915611815,0.6404793248945148
2025-10-14 15:42:28.445000+00:00,1.769909451945989,1.688244638602065,1.3865131056393964,1.8720095313741067,0.7838316123907864
2025-10-14 15:42:30.765000+00:00,1.784544827586207,1.7718206896551727,1.5661586206896552,1.6805758620689655,0.6788689655172414
2025-10-14 15:42:33.446000+00:00,1.655946288698247,1.6255994032077583,1.2216605744125326,1.6507750839239088,0.6888653487504662
2025-10-14 15:42:35.718000+00:00,1.7670950704225352,1.6702992957746479,1.3982218309859156,1.7913943661971832,0.7686795774647888
2025-10-14 15:42:38.247000+00:00,1.6859596678529063,1.7879667852906287,1.453529458283907,1.6980909450375643,0.7035824436536181
2025-10-14 15:42:40.589000+00:00,1.8647719897523483,1.6805328778821518,1.3410111016225448,1.8608334756618274,0.771269000853971
2025-10-14 15:42:43.003000+00:00,1.6913802816901407,1.7808947804473902,1.5622767191383595,1.668159072079536,0.6819386909693453
2025-10-14 15:42:45.551000+00:00,2.1721004709576137,2.1312747252747255,1.6634725274725275,2.2188540031397177,0.9475541601255887
2025-10-14 15:42:48.657000+00:00,1.4034694140373472,1.3122652929813265,1.1323065035415327,1.3451899549259498,0.523680618158403
2025-10-14 15:42:51.172000+00:00,1.6547117296222662,1.7807459244532802,1.347769383697813,1.7060548707753478,0.765620675944334
2025-10-14 15:42:53.579000+00:00,2.105359368508517,2.0331765683423346,1.7090884918986289,2.068191109264645,0.8139626090569174
2025-10-14 15:42:56.445000+00:00,1.4472407536636425,1.344692254012561,1.0462247034193999,1.5059762735519888,0.634026517794836
2025-10-14 15:42:58.696000+00:00,1.8525206574855622,1.7368920479786762,1.4921794757885385,1.7308040870724122,0.6958649489115949
2025-10-14 15:43:01.146000+00:00,1.5683330612244897,1.7447183673469386,1.3123951020408164,1.679085714285714,0.7339395918367346
2025-10-14 15:43:03.400000+00:00,1.8236344276841172,1.8012670807453417,1.4535261756876663,1.7885749778172138,0.7169121561668145
2025-10-14 15:43:05.719000+00:00,1.8108012074169901,1.6094592496765847,1.357409228115567,1.7926209573091851,0.7674066407934456
2025-10-14 15:43:08.011000+00:00,1.6618638743455498,1.911022687609075,1.5539441535776617,1.7265619546247821,0.7055008726003491
2025-10-14 15:43:10.526000+00:00,1.8787499005964214,1.6189646123260437,1.3407332007952286,1.8428660039761429,0.7825367793240556
2025-10-14 15:43:12.962000+00:00,1.602328407224959,1.7270147783251233,1.4079343185550082,1.5571494252873563,0.6337438423645321
2025-10-14 15:43:15.451000+00:00,1.8022852551225395,1.622023302531137,1.3641237444756933,1.7579558055443956,0.7523953394937726
2025-10-14 15:43:17.755000+00:00,1.7324583333333334,1.6996631944444445,1.253402777777778,1.778670138888889,0.6944756944444445
2025-10-14 15:43:20.057000+00:00,1.7913640312771504,1.8531815812337098,1.7247993049522155,1.8017758470894873,0.7502693310165074
2025-10-14 15:43:22.653000+00:00,1.6748505392912172,1.5558705701078581,1.1440462249614791,1.6806779661016948,0.6992049306625577
2025-10-14 15:43:24.901000+00:00,1.9391067615658362,2.038135231316726,1.7520960854092524,1.93864768683274,0.800661921708185
2025-10-14 15:43:27.607000+00:00,1.5698625277161864,1.4267967479674797,1.0908144863266815,1.5627819660014783,0.6567864005912787
2025-10-14 15:43:29.799000+00:00,1.8550802919708027,1.9815948905109488,1.6327919708029195,1.77320802919708,0.7354744525547444
2025-10-14 15:43:32.421000+00:00,1.71395881006865,1.5149382151029749,1.2919938977879482,1.7735926773455377,0.7324546147978642
2025-10-14 15:43:34.765000+00:00,1.7862286689419795,1.8831160409556316,1.543914675767918,1.70460409556314,0.6935563139931741
2025-10-14 15:43:37.433000+00:00,1.6521859070464766,1.616101949025487,1.2825607196401798,1.824710644677661,0.7706776611694153
2025-10-14 15:43:39.799000+00:00,1.8180794590025358,1.831688926458157,1.5020557903634826,1.625156382079459,0.6717937447168216
2025-10-14 15:43:42.432000+00:00,1.6555533611849602,1.5284314470186098,1.2827709836688188,1.6737045195594378,0.7138260539308774
2025-10-14 15:43:44.745000+00:00,1.767913532209252,1.6961798530047556,1.6284582792909639,1.7801262429744917,0.6939005620406398
2025-10-14 15:43:47.514000+00:00,1.756827735644637,1.7504774286746116,1.1902462983026363,1.7912257132538822,0.7713253882267966
2025-10-14 15:43:49.799000+00:00,1.7294074398249453,1.7320192560175054,1.6268603938730852,1.6908638949671773,0.6679947483588621
2025-10-14 15:43:52.528000+00:00,1.722304140710883,1.658790765848296,1.2207577867350679,1.6847695126419933,0.6885540491022353
2025-10-14 15:43:54.825000+00:00,1.7191118850674791,1.7710195907705701,1.4605380931649976,1.7628558989986938,0.7473191118850674
2025-10-14 15:43:57.378000+00:00,1.6846032119075598,1.6399467293380339,1.3300869565217392,1.6791132001566784,0.6888178613396005
2025-10-14 15:43:59.643000+00:00,1.8234631346578365,1.7009483443708608,1.3874543046357615,1.8305483443708608,0.7760141280353201
2025-10-14 15:44:02.113000+00:00,1.7172048582995951,1.8707951417004047,1.4065684210526315,1.7023093117408905,0.7169943319838057
2025-10-14 15:44:04.501000+00:00,1.79521608040201,1.560891122278057,1.3523919597989948,1.8025963149078728,0.7357152428810722
2025-10-14 15:44:06.743000+00:00,1.8046173059768065,1.8825941123996432,1.5295771632471007,1.7242890276538805,0.6936592328278324
2025-10-14 15:44:09.373000+00:00,1.683038783269962,1.6095361216730038,1.3511057034220533,1.8082403041825097,0.7698068441064639
2025-10-14 15:44:11.747000+00:00,1.8307632687447346,1.9039090143218196,1.4758854254422915,1.6997270429654592,0.6900758213984836
2025-10-14 15:44:14.364000+00:00,1.9414871990829194,1.8036377531524648,1.5022544898739014,1.990658005349637,0.8342132212457012
2025-10-14 15:44:17.179000+00:00,1.6002785079928954,1.598326110124334,1.2561477797513323,1.5643793960923624,0.6410969804618117
2025-10-14 15:44:19.664000+00:00,1.6089979879275655,1.4963734406438634,1.3158406438631793,1.6430486921529177,0.7037327967806841
2025-10-14 15:44:21.981000+00:00,1.8465084160552436,2.0259646094087183,1.981824773413897,1.890240828657747,0.7767630556754423
2025-10-14 15:44:25.337000+00:00,1.5718045292014302,1.4898331346841478,0.9906412395709178,1.5721907032181168,0.6765339690107272
2025-10-14 15:44:27.583000+00:00,1.9341585040071239,1.7966589492430987,1.4419697239536955,1.8423829029385572,0.7070311665182547
2025-10-14 15:44:30.038000+00:00,1.5845670061099797,1.7443258655804479,1.4602036659877802,1.601951934826884,0.7664293279022403
2025-10-14 15:44:32.483000+00:00,1.815237627811861,1.6566936605316975,1.3797300613496934,1.8296474437627814,0.6581660531697342
2025-10-14 15:44:34.975000+00:00,1.719255216693419,1.7528475120385234,1.4671300160513643,1.679123595505618,0.6983017656500803
2025-10-14 15:44:37.502000+00:00,1.7622477245745942,1.68799683419074,1.300375148397309,1.8038781163434903,0.75197783933518
2025-10-14 15:44:40.019000+00:00,1.7115613825983313,1.726916170043703,1.4820850218514103,1.682212157330155,0.7111259435836313
2025-10-14 15:44:42.505000+00:00,1.7409171359613835,1.5756588897827832,1.262465004022526,1.757306516492357,0.7108286403861624
2025-10-14 15:44:44.873000+00:00,1.871837837837838,1.9634493243243245,1.6538851351351351,1.8276824324324323,0.7718006756756758
2025-10-14 15:44:47.635000+00:00,1.6298421433743664,1.464825488776249,1.1233309196234613,1.6635742215785663,0.6821520637219406
2025-10-14 15:44:49.851000+00:00,1.8277978339350178,1.9028808664259926,1.657321299638989,1.748263537906137,0.7369169675090252
2025-10-14 15:44:52.442000+00:00,1.7165048243921264,1.579124662292551,1.2654326514859127,1.790375916634504,0.7374141258201466
2025-10-14 15:44:54.826000+00:00,1.7639228187919465,1.8333557046979867,1.4625536912751678,1.6838724832214766,0.7181275167785236
2025-10-14 15:44:57.441000+00:00,1.7284313575525811,1.6158929254302103,1.3196022944550667,1.783314722753346,0.7414210325047801
2025-10-14 15:44:59.784000+00:00,1.8173589415279556,1.9291233461374309,1.4497276995305166,1.7482304737516006,0.7151788305591122
2025-10-14 15:45:02.415000+00:00,1.7105039908779933,1.5720744963892057,1.4388202204484988,1.858107183580388,0.7663854047890536
2025-10-14 15:45:05.009000+00:00,1.67270932922128,1.8366044718581342,1.3759043947571319,1.5915528141865845,0.6752382420971472
2025-10-14 15:45:07.514000+00:00,1.810973253493014,1.497216766467066,1.4051225548902195,1.8016,0.7361181636726548
2025-10-14 15:45:10.105000+00:00,1.6482871478193748,1.911861057506754,1.4423681976071014,1.7616148205326128,0.735042840602084
2025-10-14 15:45:12.732000+00:00,1.781207460982109,1.5296048724781122,1.2878264179672632,1.675218880852684,0.6845161781499811
2025-10-14 15:45:15.184000+00:00,1.6293409461663948,1.7219543230016312,1.4529918433931484,1.6588613376835237,0.6994192495921696
2025-10-14 15:45:17.692000+00:00,1.8370940988835724,1.5833748006379587,1.3228261562998405,1.7293237639553427,0.6740127591706538
2025-10-14 15:45:20.149000+00:00,1.6334358974358976,1.8066129426129427,1.4925030525030527,1.7297061457061458,0.7556499796499797
2025-10-14 15:45:22.675000+00:00,1.862863024544735,1.633545526524149,1.2942834520981792,1.7510878859857484,0.6937830562153603
2025-10-14 15:45:25.167000+00:00,1.6398266452648473,1.832857142857143,1.5756821829855538,1.7729566613162118,0.7828667736757625
2025-10-14 15:45:28.045000+00:00,1.7505434329395413,1.650679638637943,1.2108186240444754,1.6802001389854064,0.6801389854065323
2025-10-14 15:45:30.515000+00:00,1.281055870445344,1.572268825910931,0.5044080971659919,1.1372469635627531,0.27913522267206475
2025-10-14 15:45:32.320000+00:00,0.3056,0.750816620498615,0.096398891966759,0.1814027700831025,0.03323213296398892
2025-10-14 15:45:33.580000+00:00,0.0,0.0034603174603174604,0.02723174603174603,0.0,0.0
2025-10-14 15:45:34.646000+00:00,0.0,0.0,0.12851782363977485,0.1435422138836773,0.1556697936210131
2025-10-14 15:45:35.768000+00:00,0.0,0.0,0.0,0.015543672014260247,0.006538324420677362
