timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-14 15:42:40.589000+00:00,0.3950059777967549,0.29037745516652436,1.2261725021349272,1.2183740392826645,1.4755456874466268,1.929738684884714,1.0067702818104183
2025-10-14 15:42:43.003000+00:00,0.29018392709196356,0.3132758906379453,0.9832444076222037,0.9983661971830985,1.6505418392709195,1.8067009113504555,0.7978028169014084
2025-10-14 15:42:45.551000+00:00,0.32936891679748825,0.25996546310832025,1.3022668759811615,1.2801444270015698,1.937419152276295,2.5614065934065935,1.1732339089481947
2025-10-14 15:42:48.657000+00:00,0.29250998068254996,0.25136381197681906,0.9363451384417257,0.8814037347070187,1.2121571152607857,1.4909877656149388,0.7413290405666452
2025-10-14 15:42:51.172000+00:00,0.3227737574552684,0.3342059642147117,0.9096747514910536,0.9991093439363816,1.5631491053677933,1.6494186878727632,0.7314990059642147
2025-10-14 15:42:53.579000+00:00,0.31856086414624013,0.24402492729538844,1.3159950145409223,1.1454756958869963,1.8705110095554631,2.4152521811383463,1.137994183631076
2025-10-14 15:42:56.445000+00:00,0.29332030704815076,0.29173761339846477,0.8104424284717375,0.9646866713189114,1.194629448709002,1.554861130495464,0.6814989532449406
2025-10-14 15:42:58.696000+00:00,0.3448067525544203,0.2636126166148378,1.2234278098622835,1.1719733451799201,1.6320924033762774,1.9942034651266105,0.9852723234118169
2025-10-14 15:43:01.146000+00:00,0.31736163265306117,0.34804897959183667,0.9409306122448978,0.9823151020408162,1.4521404081632652,1.6682612244897956,0.7645616326530612
2025-10-14 15:43:03.400000+00:00,0.2792617568766637,0.22813842058562556,1.1432333629103815,1.0292173913043479,1.6410363797692988,2.102928127772848,0.9513007985803017
2025-10-14 15:43:05.719000+00:00,0.39848900388098324,0.26620094868477795,1.0866890901250539,1.19269340232859,1.5164018973695559,1.8783924105217766,0.9077119448037947
2025-10-14 15:43:08.011000+00:00,0.2632879581151833,0.33655846422338576,1.0248586387434557,0.9961675392670157,1.720017452006981,1.9629389179755672,0.8230296684118674
2025-10-14 15:43:10.526000+00:00,0.3626147117296223,0.24242067594433397,1.1630982107355865,1.1616890656063616,1.5011880715705763,1.958724453280318,0.9940421471172961
2025-10-14 15:43:12.962000+00:00,0.2854252873563219,0.33982922824302136,0.9656945812807882,0.9654548440065682,1.5533694581280788,1.7380788177339903,0.7634975369458129
2025-10-14 15:43:15.451000+00:00,0.26614704700683006,0.2414977902772198,1.0834648453194053,0.9852117316191242,1.5217324226597029,2.0052904781036562,0.9697581357975091
2025-10-14 15:43:17.755000+00:00,0.40355555555555556,0.3209548611111111,1.0634236111111113,1.1817916666666668,1.469545138888889,1.8149722222222222,0.8115243055555557
2025-10-14 15:43:20.057000+00:00,0.2801876629018245,0.28341963509991314,1.001414422241529,1.0084448305821025,1.8363475238922675,2.014269331016507,0.8700920938314509
2025-10-14 15:43:22.653000+00:00,0.346979969183359,0.278,1.0912542372881355,1.092,1.2846101694915253,1.7447365177195684,0.8689768875192604
2025-10-14 15:43:24.901000+00:00,0.3129715302491103,0.28537722419928824,1.0803131672597863,1.0976405693950175,1.954935943060498,2.1640427046263344,0.9147971530249109
2025-10-14 15:43:27.607000+00:00,0.31129933481152994,0.2977324464153732,1.0347376201034737,1.0079645232815966,1.2184419807834441,1.6705927568366592,0.8599053954175905
2025-10-14 15:43:29.799000+00:00,0.3220364963503649,0.2574890510948905,1.0891386861313868,1.0910547445255474,1.7444087591240873,1.9772591240875912,0.8805291970802919
2025-10-14 15:43:32.421000+00:00,0.31530434782608696,0.32517772692601066,1.0413760488176964,1.024469870327994,1.488552250190694,1.9224103737604883,0.9052326468344776
2025-10-14 15:43:34.765000+00:00,0.31055631399317407,0.22931740614334473,1.0781433447098976,1.1068088737201365,1.699283276450512,1.8641945392491468,0.8519453924914676
2025-10-14 15:43:37.433000+00:00,0.2549385307346327,0.28378110944527735,1.0888755622188906,0.9749085457271365,1.447544227886057,1.965526236881559,0.936278860569715
2025-10-14 15:43:39.799000+00:00,0.39204057480980553,0.3093423499577346,1.006167371090448,1.1229044801352492,1.564304311073542,1.7810583262890956,0.7950160608622147
2025-10-14 15:43:42.432000+00:00,0.25915077857956703,0.270322825674136,1.0874743638435247,0.9770512723129511,1.5142331940751994,1.9559346752753515,0.9332381314090391
2025-10-14 15:43:44.745000+00:00,0.4009546044098573,0.3051102464332036,1.0491897968006916,1.1823571119757887,1.811444876783398,2.0504176394293125,0.8415633376567228
2025-10-14 15:43:47.514000+00:00,0.2619516070783676,0.268856626941134,1.0553210545323222,1.0172163235825207,1.3324810400866738,1.7479494402311302,0.9002932466594439
2025-10-14 15:43:49.799000+00:00,0.38579606126914656,0.3127667396061269,1.1000437636761489,1.093412691466083,1.8050415754923412,2.073813566739606,0.9042310722100656
2025-10-14 15:43:52.528000+00:00,0.2570524001465738,0.26722755588127517,1.0158006595822644,0.9769380725540491,1.358117991938439,1.767425430560645,0.864894100403078
2025-10-14 15:43:54.825000+00:00,0.38616978667827595,0.32179364388332604,1.0448062690465825,1.153121462777536,1.5369925990422288,1.790014801915542,0.8062690465824989
2025-10-14 15:43:57.378000+00:00,0.26603368585977283,0.26333881707794754,0.8906917352134743,0.9199686643164904,1.5563556600078339,1.866563258911085,0.8164512338425381
2025-10-14 15:43:59.643000+00:00,0.39058013245033113,0.2933015452538631,1.2204220750551875,1.2423523178807947,1.5237580573951435,1.9428026490066224,0.9420679911699779
2025-10-14 15:44:02.113000+00:00,0.2849813765182186,0.29708502024291494,0.9861117408906881,0.9704712550607286,1.5224129554655867,1.7390801619433198,0.7821862348178137
2025-10-14 15:44:04.501000+00:00,0.345179229480737,0.2927638190954774,1.128713567839196,1.113246231155779,1.5672964824120603,2.0528676716917924,0.9906130653266332
2025-10-14 15:44:06.743000+00:00,0.32919179304192686,0.23183586083853702,1.0993434433541482,1.1191685994647635,1.571243532560214,1.8937377341659232,0.8549616413916147
2025-10-14 15:44:09.373000+00:00,0.23963193916349812,0.29020228136882126,1.0838053231939164,0.8882798479087453,1.6120121673003802,1.9769733840304182,0.94346463878327
2025-10-14 15:44:11.747000+00:00,0.41174052232518954,0.2891996630160067,1.0556057287278853,1.234982308340354,1.5352923336141533,1.8364144903117101,0.8204549283909014
2025-10-14 15:44:14.364000+00:00,0.3811325945739396,0.2788291937332824,1.1918899503247995,1.2161345051585786,1.7152800917080626,2.1395705005731753,1.0102896446312573
2025-10-14 15:44:17.179000+00:00,0.22985150976909416,0.3153534635879219,0.9256355239786856,0.8641392539964476,1.4543147424511547,1.7390010657193604,0.766985435168739
2025-10-14 15:44:19.664000+00:00,0.31465271629778674,0.2351903420523139,1.031707042253521,1.0756378269617706,1.4432837022132796,1.7839356136820925,0.8686519114688129
2025-10-14 15:44:21.981000+00:00,0.3505394907207596,0.35924039706517047,1.0706430729391454,1.0780319378506689,2.1207009063444104,2.11794907207596,0.8829486404833836
2025-10-14 15:44:25.337000+00:00,0.2562169249106079,0.23840524433849822,0.9552324195470799,0.9229177592371872,1.1794135876042908,1.7075685339690108,0.8359880810488678
2025-10-14 15:44:27.583000+00:00,0.40554229741763137,0.3146642920747997,1.231180765805877,1.2667034728406055,1.5803348174532503,2.0123918076580587,0.9331148708815672
2025-10-14 15:44:30.038000+00:00,0.27681303462321794,0.2781947046843177,0.9870696537678207,0.9581393075356415,1.6282395112016292,1.8592651731160896,0.8794460285132383
2025-10-14 15:44:32.483000+00:00,0.33450797546012273,0.2899042944785276,1.12959672801636,1.0827550102249488,1.5288801635991822,1.9129848670756646,0.883559918200409
2025-10-14 15:44:34.975000+00:00,0.32147672552166934,0.289422150882825,1.011008025682183,1.065852327447833,1.6485425361155697,1.8863852327447834,0.8664012841091493
2025-10-14 15:44:37.502000+00:00,0.321209339137317,0.28012663237039964,1.1424329244163038,1.021201424614167,1.4298789077958052,1.927591610605461,0.9058171745152354
2025-10-14 15:44:40.019000+00:00,0.32083591577274534,0.2994549066348828,0.9678823996821614,1.1012316249503378,1.6435439014700042,1.8280969408025427,0.8429972189114026
2025-10-14 15:44:42.505000+00:00,0.31400482703137567,0.2764376508447305,1.1062333065164922,1.0167851971037811,1.415720032180209,1.8963604183427192,0.8792791633145615
2025-10-14 15:44:44.873000+00:00,0.35607094594594596,0.31091554054054055,1.0233986486486488,1.176489864864865,1.826641891891892,1.912472972972973,0.8540135135135136
2025-10-14 15:44:47.635000+00:00,0.3233019551049964,0.2670818247646633,1.0684576393917453,1.0324170890658944,1.2729036929761044,1.8353193338160751,0.8876147719044171
2025-10-14 15:44:49.851000+00:00,0.294942238267148,0.2711335740072202,1.028028880866426,1.056898916967509,1.7268483754512634,1.8877256317689528,0.858653429602888
2025-10-14 15:44:52.442000+00:00,0.29545658047086065,0.31261752219220373,1.0737568506368196,0.9635198764955615,1.4923627942879196,1.986118101119259,0.9214450019297569
2025-10-14 15:44:54.826000+00:00,0.3534597315436242,0.2616241610738255,1.0593456375838926,1.161510067114094,1.540469798657718,1.8160671140939597,0.8436879194630873
2025-10-14 15:44:57.441000+00:00,0.319238240917782,0.31598623326959846,1.0960978967495218,1.0497590822179732,1.5516390057361376,1.9793101338432122,0.9306217973231357
2025-10-14 15:44:59.784000+00:00,0.33491762697396504,0.26898847631241996,1.0391463935125906,1.1048672641912078,1.5885104566794708,1.8526504481434058,0.8465181391378575
2025-10-14 15:45:02.415000+00:00,0.2985967312808818,0.30434663625997727,1.1525686050931205,0.97888863549981,1.629923223109084,2.0531356898517674,0.9625419992398329
2025-10-14 15:45:05.009000+00:00,0.3197224363916731,0.2883885890516577,0.9183377023901311,1.0873030069390903,1.5295481881264457,1.7232135697764073,0.7624857363145722
2025-10-14 15:45:07.514000+00:00,0.2803289421157685,0.21594570858283435,1.177727744510978,1.111709381237525,1.5415473053892215,2.0366051896207584,0.9867497005988024
2025-10-14 15:45:10.105000+00:00,0.3423882670783481,0.3454944037051331,1.0407719027402547,0.9651285218062523,1.6235986105750673,1.9768861443458123,0.8962161327672713
2025-10-14 15:45:12.732000+00:00,0.31031899505138943,0.2212409592691283,1.0084354777312525,1.1310727065093265,1.4037122192615152,1.6917548534449944,0.7989006471259993
2025-10-14 15:45:15.184000+00:00,0.32223817292006524,0.34067536704730833,1.0552822185970636,0.9467797716150081,1.6450570962479607,2.0216280587275692,0.8966949429037521
2025-10-14 15:45:17.692000+00:00,0.3239043062200957,0.23530781499202552,1.0703732057416266,1.1390398724082935,1.437933014354067,1.7659553429027113,0.8605039872408294
2025-10-14 15:45:20.149000+00:00,0.3251933251933252,0.3463280423280423,1.0027871387871388,0.987874643874644,1.7066992266992267,2.042647130647131,0.8656768416768417
2025-10-14 15:45:22.675000+00:00,0.3200475059382423,0.23718764845605703,1.1143626286619162,1.138603325415677,1.4169817893903407,1.7586381631037213,0.8958448139350753
2025-10-14 15:45:25.167000+00:00,0.31341573033707865,0.33655537720706263,1.0118940609951845,0.9764398073836277,1.768282504012841,2.072882825040128,0.8710882825040128
2025-10-14 15:45:28.045000+00:00,0.302679638637943,0.25902988186240444,1.0445309242529535,1.0638832522585129,1.3765225851285614,1.7447755385684502,0.8677998610145934
2025-10-14 15:45:30.515000+00:00,0.3020728744939271,0.2703578947368421,0.5276307692307691,0.8342315789473683,0.5968453441295546,0.554778947368421,0.11233036437246963
2025-10-14 15:45:32.320000+00:00,0.1361240997229917,0.12901939058171746,0.09139944598337951,0.1989628808864266,0.12058060941828255,0.05010969529085873,0.049826038781163436
2025-10-14 15:45:33.580000+00:00,0.0018095238095238095,0.01914920634920635,0.0,0.00885079365079365,0.02723174603174603,0.026355555555555556,0.0
2025-10-14 15:45:34.646000+00:00,0.03118198874296435,0.030348968105065665,0.08424015009380863,0.055797373358348966,0.12851782363977485,0.12875046904315196,0.1625515947467167
2025-10-14 15:45:35.768000+00:00,0.11570766488413546,0.11453119429590015,0.0,0.028791443850267377,0.0,0.0,0.0
