timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-14 15:42:40.589000+00:00,0.3950059777967549,0.29037745516652436,1.2261725021349272,1.2183740392826645,1.4755456874466268,1.929738684884714,1.0134175918018786
2025-10-14 15:42:43.003000+00:00,0.28979287489643746,0.3132758906379453,0.9832444076222037,1.0021110190555094,1.6493885666942831,1.8059453189726593,0.7978028169014084
2025-10-14 15:42:45.551000+00:00,0.3297394034536892,0.25996546310832025,1.3022668759811615,1.2761915227629512,1.9385117739403452,2.5621224489795917,1.16825431711146
2025-10-14 15:42:48.657000+00:00,0.29250998068254996,0.25136381197681906,0.9363451384417257,0.88173599484868,1.2121571152607857,1.4880772698003863,0.7454140373470701
2025-10-14 15:42:51.172000+00:00,0.3227737574552684,0.3342059642147117,0.9096747514910536,0.9991093439363816,1.5631491053677933,1.6530131212723658,0.7314990059642147
2025-10-14 15:42:53.579000+00:00,0.31856086414624013,0.24402492729538844,1.3159950145409223,1.1450635646032405,1.8862517656834232,2.4152521811383463,1.137994183631076
2025-10-14 15:42:56.445000+00:00,0.29332030704815076,0.2920669923237962,0.8104424284717375,0.9650327983251918,1.1814096301465455,1.5545261688764829,0.6799581297976274
2025-10-14 15:42:58.696000+00:00,0.3448067525544203,0.26319324744557976,1.2234278098622835,1.1719733451799201,1.6320924033762774,1.99462994224789,0.9872341181697023
2025-10-14 15:43:01.146000+00:00,0.31736163265306117,0.34844081632653057,0.9409306122448978,0.9786253061224489,1.452532244897959,1.6646106122448978,0.7645616326530612
2025-10-14 15:43:03.400000+00:00,0.2792617568766637,0.22771251109139307,1.1406779059449867,1.0298207630878438,1.6406104702750666,2.1068961845607808,0.9508748890860692
2025-10-14 15:43:05.719000+00:00,0.39848900388098324,0.26701509271237606,1.0891729193617938,1.1960051746442433,1.5164018973695559,1.8745355756791722,0.9120241483398017
2025-10-14 15:43:08.011000+00:00,0.2632879581151833,0.3357347294938918,1.0248586387434557,0.9961675392670157,1.720017452006981,1.9668411867364748,0.819085514834206
2025-10-14 15:43:10.526000+00:00,0.36109741550695823,0.24242067594433397,1.1630982107355865,1.159755069582505,1.5011880715705763,1.958724453280318,0.9940421471172961
2025-10-14 15:43:12.962000+00:00,0.28741871921182266,0.3394220032840723,0.9656945812807882,0.9674515599343185,1.5530147783251234,1.7384334975369458,0.7634975369458129
2025-10-14 15:43:15.451000+00:00,0.2657292085174769,0.24189634391321818,1.0834648453194053,0.9852117316191242,1.5220795500200885,2.0049433507432703,0.9697581357975091
2025-10-14 15:43:17.755000+00:00,0.40355555555555556,0.3217708333333334,1.0621666666666667,1.1817916666666668,1.4375694444444445,1.8149722222222222,0.8115243055555557
2025-10-14 15:43:20.057000+00:00,0.2806394439617724,0.28475760208514334,1.0026724587315379,1.0084448305821025,1.8683509991311902,2.0122258905299737,0.8700920938314509
2025-10-14 15:43:22.653000+00:00,0.3473744221879815,0.27608936825885977,1.0912542372881355,1.092,1.288055469953775,1.746548536209553,0.8689768875192604
2025-10-14 15:43:24.901000+00:00,0.3115907473309608,0.28449466192170814,1.0803131672597863,1.0976405693950175,1.9509572953736654,2.1640427046263344,0.9147971530249109
2025-10-14 15:43:27.607000+00:00,0.3109327420546933,0.29846563192904657,1.0343828529194383,1.0068647450110864,1.2184419807834441,1.6705927568366592,0.8599053954175905
2025-10-14 15:43:29.799000+00:00,0.322963503649635,0.2574890510948905,1.0895766423357662,1.092412408759124,1.7197591240875911,1.9772591240875912,0.8805291970802919
2025-10-14 15:43:32.421000+00:00,0.31530434782608696,0.32517772692601066,1.0406437833714721,1.0226392067124332,1.5091594202898553,1.9224103737604883,0.9052326468344776
2025-10-14 15:43:34.765000+00:00,0.311,0.23249146757679182,1.078962457337884,1.1088566552901022,1.699283276450512,1.8641945392491468,0.8519453924914676
2025-10-14 15:43:37.433000+00:00,0.2545487256371814,0.2809925037481259,1.0888755622188906,0.9536731634182908,1.447544227886057,1.965526236881559,0.936278860569715
2025-10-14 15:43:39.799000+00:00,0.3916010143702451,0.3093423499577346,1.006167371090448,1.1464108199492815,1.5543093829247674,1.7810583262890956,0.7950160608622147
2025-10-14 15:43:42.432000+00:00,0.2591872388909989,0.270322825674136,1.0874743638435247,0.9642293961260919,1.5232145841245728,1.9559346752753515,0.9332381314090391
2025-10-14 15:43:44.745000+00:00,0.4013627323821876,0.3043182014699524,1.0452814526588845,1.1969528750540424,1.811444876783398,2.0476368352788583,0.8415633376567228
2025-10-14 15:43:47.514000+00:00,0.26051859877211986,0.26951823763091365,1.0585857710364752,1.0168985193210545,1.3324810400866738,1.7535370169736366,0.9002932466594439
2025-10-14 15:43:49.799000+00:00,0.38753260393873085,0.3127667396061269,1.1000437636761489,1.09425295404814,1.8050415754923412,2.0698573304157546,0.8998547045951859
2025-10-14 15:43:52.528000+00:00,0.25672407475265663,0.26722755588127517,1.0129395382924147,0.9616269695859289,1.358117991938439,1.767425430560645,0.8685584463173324
2025-10-14 15:43:54.825000+00:00,0.386107096212451,0.3225737919024815,1.0482054854157596,1.1713121462777534,1.5369925990422288,1.790014801915542,0.8062690465824989
2025-10-14 15:43:57.378000+00:00,0.26603368585977283,0.26263689776733257,0.8899396788092441,0.9195926361143754,1.5563556600078339,1.86618723070897,0.8142702702702703
2025-10-14 15:43:59.643000+00:00,0.3905836644591611,0.2933015452538631,1.221269757174393,1.2427761589403972,1.5237580573951435,1.9388538631346577,0.9445262693156733
2025-10-14 15:44:02.113000+00:00,0.28539919028340077,0.29708502024291494,0.9861117408906881,0.9704712550607286,1.5224129554655867,1.7222251012145746,0.7821862348178137
2025-10-14 15:44:04.501000+00:00,0.345179229480737,0.2931591289782245,1.124525963149079,1.113246231155779,1.5672964824120603,2.0744489112227806,0.9906130653266332
2025-10-14 15:44:06.743000+00:00,0.32919179304192686,0.2314148082069581,1.1038037466547723,1.1191685994647635,1.5605744870651204,1.8937377341659232,0.8549616413916147
2025-10-14 15:44:09.373000+00:00,0.23927300380228136,0.29020228136882126,1.0838053231939164,0.8882798479087453,1.6211072243346007,1.9769733840304182,0.94346463878327
2025-10-14 15:44:11.747000+00:00,0.41213816343723675,0.2903723673125526,1.0556057287278853,1.234982308340354,1.5352923336141533,1.8364144903117101,0.8204549283909014
2025-10-14 15:44:14.364000+00:00,0.3811325945739396,0.2777653802063431,1.1918899503247995,1.2161345051585786,1.7187344287351929,2.1395705005731753,1.0102896446312573
2025-10-14 15:44:17.179000+00:00,0.22985150976909416,0.3153534635879219,0.924913676731794,0.8539083481349912,1.4542806394316163,1.7248255772646537,0.766985435168739
2025-10-14 15:44:19.664000+00:00,0.3138543259557344,0.2351903420523139,1.0325247484909457,1.0815581488933603,1.4469215291750503,1.7999935613682092,0.8686519114688129
2025-10-14 15:44:21.981000+00:00,0.3513957703927492,0.35924039706517047,1.069800604229607,1.083663357790246,2.109037548554165,2.11794907207596,0.8829486404833836
2025-10-14 15:44:25.337000+00:00,0.2562169249106079,0.23840524433849822,0.9531203814064363,0.9202240762812872,1.1821072705601907,1.7075685339690108,0.8359880810488678
2025-10-14 15:44:27.583000+00:00,0.40554229741763137,0.3150845948352627,1.235205699020481,1.264993766696349,1.5803348174532503,2.0123918076580587,0.9335031166518255
2025-10-14 15:44:30.038000+00:00,0.27681303462321794,0.27781018329938895,0.9829637474541751,0.9625580448065173,1.6282395112016292,1.8577401221995926,0.8783087576374746
2025-10-14 15:44:32.483000+00:00,0.33450797546012273,0.2899042944785276,1.133719427402863,1.068436809815951,1.5288801635991822,1.9104654396728018,0.8843451942740287
2025-10-14 15:44:34.975000+00:00,0.32147672552166934,0.289422150882825,1.011008025682183,1.0811332263242377,1.6485425361155697,1.8903595505617978,0.8664012841091493
2025-10-14 15:44:37.502000+00:00,0.321601899485556,0.28012663237039964,1.1424329244163038,1.0208088642659279,1.4298789077958052,1.927591610605461,0.9058171745152354
2025-10-14 15:44:40.019000+00:00,0.3200286054827175,0.2994549066348828,0.9678823996821614,1.102019864918554,1.6435439014700042,1.8280969408025427,0.8429972189114026
2025-10-14 15:44:42.505000+00:00,0.31166854384553494,0.2764376508447305,1.0953435237329041,1.0163861625100563,1.415720032180209,1.8963604183427192,0.8792791633145615
2025-10-14 15:44:44.873000+00:00,0.3589628378378379,0.30974662162162164,1.0390878378378379,1.176489864864865,1.826641891891892,1.912472972972973,0.8540135135135136
2025-10-14 15:44:47.635000+00:00,0.3233019551049964,0.26808399710354813,1.064089790007241,1.0324170890658944,1.2729036929761044,1.8353193338160751,0.8876147719044171
2025-10-14 15:44:49.851000+00:00,0.2944729241877256,0.27376895306859206,1.0289241877256317,1.0564296028880866,1.6897328519855592,1.8877256317689528,0.858653429602888
2025-10-14 15:44:52.442000+00:00,0.2958579698957931,0.31072790428406016,1.0711015052103434,0.963921265920494,1.524106522578155,1.986118101119259,0.9214450019297569
2025-10-14 15:44:54.826000+00:00,0.3530234899328859,0.26122818791946306,1.062231543624161,1.161510067114094,1.540469798657718,1.812275167785235,0.8436879194630873
2025-10-14 15:44:57.441000+00:00,0.3196359464627151,0.31598623326959846,1.0960978967495218,1.0448336520076482,1.5516390057361376,1.9827671128107072,0.9306217973231357
2025-10-14 15:44:59.784000+00:00,0.33491762697396504,0.26898847631241996,1.0391463935125906,1.110364489970124,1.5881007255655144,1.8526504481434058,0.8465181391378575
2025-10-14 15:45:02.415000+00:00,0.29936602052451544,0.30434663625997727,1.1521733181299887,0.97888863549981,1.6302881033827443,2.0531356898517674,0.9625419992398329
2025-10-14 15:45:05.009000+00:00,0.3189421742482652,0.2883885890516577,0.918738627602159,1.0873030069390903,1.529178103315343,1.7190624518118736,0.7624857363145722
2025-10-14 15:45:07.514000+00:00,0.2803289421157685,0.21594570858283435,1.177727744510978,1.1102211576846308,1.5419305389221558,2.0409037924151696,0.9867497005988024
2025-10-14 15:45:10.105000+00:00,0.3423882670783481,0.3454944037051331,1.0407719027402547,0.9626769587032034,1.6235986105750673,1.9768861443458123,0.8962161327672713
2025-10-14 15:45:12.732000+00:00,0.31031899505138943,0.2216185763228017,1.008057860677579,1.134909783022459,1.4037122192615152,1.6917548534449944,0.7989006471259993
2025-10-14 15:45:15.184000+00:00,0.32181402936378467,0.34027079934747145,1.0617879282218596,0.9430929853181077,1.6450570962479607,2.0209233278955954,0.8963034257748776
2025-10-14 15:45:17.692000+00:00,0.32431897926634773,0.23568421052631577,1.0644082934609251,1.1426443381180222,1.437933014354067,1.7666443381180224,0.8608867623604466
2025-10-14 15:45:20.149000+00:00,0.3251933251933252,0.34594383394383393,1.0023964183964185,0.987874643874644,1.7066992266992267,2.042647130647131,0.8656768416768417
2025-10-14 15:45:22.675000+00:00,0.3204560570071259,0.2375613618368963,1.1147426761678543,1.138603325415677,1.4169817893903407,1.7586381631037213,0.8958448139350753
2025-10-14 15:45:25.167000+00:00,0.3121669341894061,0.3361765650080257,1.0118940609951845,0.9756436597110755,1.768282504012841,2.0685232744783306,0.8710882825040128
2025-10-14 15:45:28.045000+00:00,0.30340236275191107,0.25902988186240444,1.0445309242529535,1.064572619874913,1.3765225851285614,1.748550382209868,0.8671994440583738
2025-10-14 15:45:30.515000+00:00,0.3020728744939271,0.2703578947368421,0.5276307692307691,0.8342315789473683,0.5968453441295546,0.554778947368421,0.11302995951417003
2025-10-14 15:45:32.320000+00:00,0.1361240997229917,0.12901939058171746,0.09139944598337951,0.1989628808864266,0.12058060941828255,0.05010969529085873,0.049826038781163436
2025-10-14 15:45:33.580000+00:00,0.0018095238095238095,0.01914920634920635,0.0,0.00885079365079365,0.02723174603174603,0.026355555555555556,0.0
2025-10-14 15:45:34.646000+00:00,0.03118198874296435,0.030348968105065665,0.08424015009380863,0.055797373358348966,0.12851782363977485,0.12875046904315196,0.1625515947467167
2025-10-14 15:45:35.768000+00:00,0.11570766488413546,0.11453119429590015,0.0,0.028791443850267377,0.0,0.0,0.0
