timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-14 15:43:15.451000+00:00,1.6855476094817194,1.387738047408598,1.3404387304138208,1.2909537967055043,0.3175829650462033,0.389322619525914,0.31655122539172365
2025-10-14 15:43:17.755000+00:00,2.139920138888889,1.574152777777778,1.4320520833333334,1.4982743055555556,0.2554027777777778,0.2858715277777778,0.20168402777777777
2025-10-14 15:43:20.057000+00:00,1.839131190269331,1.639923544743701,1.2990651607298,1.3228566463944396,0.39376889661164205,0.3760764552562989,0.24320069504778455
2025-10-14 15:43:22.653000+00:00,1.8289984591679505,1.35402157164869,1.398548536209553,1.3898890600924498,0.22780585516178736,0.29215100154083207,0.26573805855161786
2025-10-14 15:43:24.901000+00:00,2.0567615658362985,1.6026263345195728,1.4248790035587189,1.4426227758007117,0.4088718861209964,0.362526690391459,0.24193594306049818
2025-10-14 15:43:27.607000+00:00,1.6561566888396158,1.4654693274205468,1.32550184774575,1.2856496674057651,0.2178980044345898,0.30419216555801926,0.265779748706578
2025-10-14 15:43:29.799000+00:00,2.028470802919708,1.5245364963503647,1.4276897810218976,1.4243357664233576,0.323912408759124,0.3218430656934307,0.22811313868613137
2025-10-14 15:43:32.421000+00:00,1.7656689549961864,1.536878718535469,1.3231395881006867,1.2966834477498093,0.3110663615560641,0.3671731502669718,0.28410068649885584
2025-10-14 15:43:34.765000+00:00,1.9853651877133105,1.4744266211604096,1.4182662116040958,1.4433139931740615,0.3150341296928328,0.29766894197952215,0.22321501706484645
2025-10-14 15:43:37.433000+00:00,1.6427136431784106,1.536527736131934,1.4040389805097448,1.2742068965517241,0.2993133433283358,0.3669775112443778,0.2888215892053973
2025-10-14 15:43:39.799000+00:00,2.09570921386306,1.5279120879120878,1.321731191885038,1.437477599323753,0.2925680473372781,0.2874049027895182,0.2066204564666103
2025-10-14 15:43:42.432000+00:00,1.6731302696543866,1.506758830231675,1.3855799468287124,1.2738382073680214,0.3202643372578807,0.369251804025826,0.2876992024306874
2025-10-14 15:43:44.745000+00:00,2.1285845222654562,1.5289961089494164,1.3743259835711197,1.5082715088629486,0.33669520103761347,0.33684392563769994,0.22217725897103327
2025-10-14 15:43:47.514000+00:00,1.7006428313470567,1.5054907908992416,1.3504283134705668,1.3288234019501624,0.2793008306247743,0.3334228963524738,0.27871722643553626
2025-10-14 15:43:49.799000+00:00,2.0614301969365427,1.5575702407002188,1.4380218818380743,1.392763238512035,0.33894442013129106,0.3431772428884026,0.23816192560175053
2025-10-14 15:43:52.528000+00:00,1.6815390252839868,1.4868391352143642,1.3101502381824843,1.2775287651154268,0.28202271894466835,0.3355514840600953,0.26973983144008795
2025-10-14 15:43:54.825000+00:00,2.078488463212886,1.5857518502394428,1.3485520243796254,1.4704884632128863,0.27395733565520247,0.27737048323900737,0.20109360034828036
2025-10-14 15:43:57.378000+00:00,1.677045045045045,1.4777312965139053,1.1547606737171954,1.2107575401488444,0.3435299647473561,0.3559702311006659,0.2569275362318841
2025-10-14 15:43:59.643000+00:00,2.0781774834437083,1.4804591611479028,1.5527593818984546,1.569296247240618,0.26329006622516554,0.32614569536423843,0.26092008830022073
2025-10-14 15:44:02.113000+00:00,1.8052599190283398,1.650587854251012,1.2829311740890688,1.2795206477732795,0.31968259109311736,0.28425263157894737,0.20394817813765181
2025-10-14 15:44:04.501000+00:00,1.857644891122278,1.424716917922948,1.4368442211055277,1.4191356783919598,0.30749413735343384,0.3972060301507538,0.3156482412060302
2025-10-14 15:44:06.743000+00:00,2.0520356824264048,1.4522961641391614,1.4429866190900982,1.459564674397859,0.2790793933987511,0.3056913470115968,0.22259054415700266
2025-10-14 15:44:09.373000+00:00,1.6034707224334601,1.5507558935361219,1.383032699619772,1.1560425855513308,0.3360273764258555,0.3737855513307985,0.2878874524714829
2025-10-14 15:44:11.747000+00:00,2.167747262005055,1.5038753159224936,1.3773344566133108,1.5780657118786858,0.2811996630160067,0.295363100252738,0.21478011794439764
2025-10-14 15:44:14.364000+00:00,2.110055789071456,1.5317600305693544,1.5318058846006877,1.5659273977837218,0.3534551012609859,0.38543370271303024,0.3020649598777226
2025-10-14 15:44:17.179000+00:00,1.538429840142096,1.590419893428064,1.2116774422735346,1.1459666074600354,0.27683694493783306,0.2922742451154529,0.2108163410301954
2025-10-14 15:44:19.664000+00:00,1.8980088531187123,1.4133505030181086,1.3139573440643864,1.379866398390342,0.30163380281690144,0.3361255533199195,0.2673030181086519
2025-10-14 15:44:21.981000+00:00,1.9327371601208458,1.692878722485973,1.3982080276219249,1.3988675010789815,0.40197496763055673,0.35929564091497623,0.23507639188605955
2025-10-14 15:44:25.337000+00:00,1.6748867699642433,1.4113754469606676,1.226290822407628,1.202715137067938,0.23475089392133494,0.30143027413587603,0.2450393325387366
2025-10-14 15:44:27.583000+00:00,2.1199964381121994,1.548213713268032,1.6185431878895815,1.6145360641139803,0.31798040961709706,0.36234016028495103,0.2510311665182547
2025-10-14 15:44:30.038000+00:00,1.7739046843177189,1.5758533604887983,1.2652936863543787,1.2504896130346232,0.3195665987780041,0.319064765784114,0.26689694501018324
2025-10-14 15:44:32.483000+00:00,1.8135885480572598,1.4371762781186095,1.4718102249488754,1.3644302658486709,0.3017619631901841,0.32494069529652353,0.24921390593047035
2025-10-14 15:44:34.975000+00:00,1.978712680577849,1.6264558587479936,1.3000385232744782,1.4059967897271266,0.3279486356340289,0.35996147672552165,0.26472231139646873
2025-10-14 15:44:37.502000+00:00,1.7307194301543332,1.4012251681836168,1.4832196280174117,1.3005176098140088,0.2620530273051049,0.32622398100514444,0.2556296003165809
2025-10-14 15:44:40.019000+00:00,2.0036964640444976,1.654248708780294,1.2369773539928486,1.432073102900278,0.3506332936034962,0.3372141438220103,0.25059992054032576
2025-10-14 15:44:42.505000+00:00,1.6967658889782782,1.3803378921962992,1.4354851166532583,1.2949444891391793,0.25716170555108603,0.30928720836685436,0.2373097345132743
2025-10-14 15:44:44.873000+00:00,2.202412162162162,1.7580472972972974,1.3466891891891895,1.547114864864865,0.3766317567567568,0.34270608108108114,0.24932094594594595
2025-10-14 15:44:47.635000+00:00,1.765436640115858,1.3255206372194062,1.3771093410572048,1.325584359160029,0.212729905865315,0.3094134685010862,0.2480753077480087
2025-10-14 15:44:49.851000+00:00,1.9255595667870036,1.5476750902527074,1.3423574007220214,1.3921877256317687,0.36612274368231046,0.34453790613718405,0.26159205776173283
2025-10-14 15:44:52.442000+00:00,1.6256950984175993,1.494036279428792,1.3682408336549594,1.2317097645696642,0.27811964492473945,0.35023697414125815,0.2631107680432266
2025-10-14 15:44:54.826000+00:00,2.1283825503355707,1.5739362416107383,1.3844463087248322,1.5150872483221476,0.30913087248322146,0.3249161073825504,0.25256375838926176
2025-10-14 15:44:57.441000+00:00,1.7394263862332695,1.5099992351816443,1.403429445506692,1.34128948374761,0.2993437858508604,0.3443028680688336,0.26471892925430207
2025-10-14 15:44:59.784000+00:00,2.0695313700384124,1.540151941954759,1.3574562526675202,1.4395561246265471,0.31876397780623134,0.33514297908664104,0.25240802390098166
2025-10-14 15:45:02.415000+00:00,1.6794496389205626,1.5148399847966554,1.4681231470923606,1.2571615355378185,0.303349296845306,0.35516229570505514,0.26716533637400225
2025-10-14 15:45:05.009000+00:00,1.9875096376252892,1.6365643793369316,1.2046322282189668,1.4164996144949884,0.3172027756360833,0.3074479568234387,0.22651040863531227
2025-10-14 15:45:07.514000+00:00,1.7725317365269462,1.3590802395209582,1.5055425149700599,1.4248207584830341,0.28016606786427145,0.3371017964071857,0.2750978043912176
2025-10-14 15:45:10.105000+00:00,1.9555631030490157,1.6644260903126205,1.365066769587032,1.257460439984562,0.3283643380934002,0.3584314936318024,0.2713979158626013
2025-10-14 15:45:12.732000+00:00,1.9077974876284736,1.3657586600685194,1.2822047963456416,1.4595660449181576,0.2604826798629616,0.2861210506280929,0.2300753711457937
2025-10-14 15:45:15.184000+00:00,1.7656802610114193,1.6255725938009786,1.3874551386623166,1.2337030995106035,0.3379706362153344,0.3722479608482871,0.2695595432300163
2025-10-14 15:45:17.692000+00:00,1.9765135566188197,1.4001148325358852,1.3506730462519936,1.4842870813397129,0.27234768740031895,0.30123125996810207,0.23936523125996811
2025-10-14 15:45:20.149000+00:00,1.7801416361416362,1.6353308913308915,1.3047358567358567,1.2665364265364267,0.3537191697191697,0.3762376882376883,0.26412698412698415
2025-10-14 15:45:22.675000+00:00,1.9938432304038007,1.4229453681710216,1.4321551860649249,1.483711797307997,0.2594806017418844,0.295562945368171,0.24648614410134603
2025-10-14 15:45:25.167000+00:00,1.7177881219903692,1.6113130016051365,1.3166356340288925,1.2489630818619584,0.3536179775280899,0.3726869983948636,0.2335024077046549
2025-10-14 15:45:28.045000+00:00,1.9103710910354412,1.5376845031271718,1.3572369701181375,1.394585128561501,0.2730646282140375,0.29699513551077134,0.266271021542738
2025-10-14 15:45:30.515000+00:00,1.4639805668016193,1.131008906882591,0.28160971659919026,1.1309603238866397,0.1349991902834008,0.14293765182186233,0.11729554655870444
2025-10-14 15:45:32.320000+00:00,0.4930038781163435,0.35294404432132964,0.08280554016620499,0.685992243767313,0.07422049861495846,0.0785595567867036,0.08019501385041553
2025-10-14 15:45:33.580000+00:00,0.0013904761904761905,0.028444444444444446,0.0,0.009161904761904762,0.01845714285714286,0.018476190476190476,0.0
2025-10-14 15:45:34.646000+00:00,0.021808630393996244,0.021043151969981237,0.051054409005628514,0.0386266416510319,0.054844277673545966,0.05248780487804878,0.07837148217636022
2025-10-14 15:45:35.768000+00:00,0.052620320855614966,0.05075935828877005,0.0,0.013283422459893047,0.0,0.0,0.0
