timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-14 15:41:24.409000+00:00,0.25433962264150944,0.3382416700120433,0.23535608189482135,0.2854339622641509,0.29121798474508226
2025-10-14 15:41:26.519000+00:00,0.19749763033175358,0.37138199052132703,0.31235639810426546,0.23577251184834125,0.23029383886255927
2025-10-14 15:41:29.044000+00:00,0.329140594059406,0.42470019801980197,0.35599841584158415,0.2699437623762377,0.3477132673267327
2025-10-14 15:41:31.725000+00:00,0.24041477060798208,0.32530249906751213,0.2581036926519955,0.29142260350615445,0.1956314807907497
2025-10-14 15:41:34.198000+00:00,0.3339555196118075,0.4069745248685807,0.4485952284674484,0.2857873028710069,0.37754953497775984
2025-10-14 15:41:37.390000+00:00,0.2256390977443609,0.2606115288220551,0.23913032581453633,0.338593984962406,0.21966917293233082
2025-10-14 15:41:39.657000+00:00,0.3449245699161888,0.3358376709307455,0.3047657697397442,0.2835747684164094,0.31577591530657256
2025-10-14 15:41:42.062000+00:00,0.26536382536382536,0.33121330561330564,0.3059725571725572,0.35712931392931396,0.23320415800415803
2025-10-14 15:41:44.432000+00:00,0.29118987341772146,0.31881181434599154,0.35027848101265824,0.2974075949367089,0.36446244725738397
2025-10-14 15:41:46.815000+00:00,0.3102979437683592,0.34245237096097353,0.2748233319345363,0.34124716743600503,0.21297524129248846
2025-10-14 15:41:49.137000+00:00,0.2227631352282515,0.28097157622739016,0.3945254091300603,0.2937192075796727,0.27821877691645136
2025-10-14 15:41:51.626000+00:00,0.35756368019284857,0.42174367215749303,0.28257131378063477,0.3282217758135798,0.3143913218159904
2025-10-14 15:41:54.234000+00:00,0.21554601226993866,0.2601656441717791,0.34799079754601225,0.3094294478527607,0.2779631901840491
2025-10-14 15:41:56.683000+00:00,0.34235034708044104,0.3739093507554104,0.2598219681502654,0.2853213556553696,0.2756325030624745
2025-10-14 15:41:59.007000+00:00,0.2555972461273666,0.28,0.39533562822719454,0.35662306368330465,0.27699139414802065
2025-10-14 15:42:01.474000+00:00,0.30133441426834207,0.3774527766518038,0.24562626672071342,0.28809404134576405,0.3138483988650182
2025-10-14 15:42:03.764000+00:00,0.29518951965065504,0.2846532751091703,0.3993676855895196,0.3425676855895196,0.24175720524017466
2025-10-14 15:42:06.254000+00:00,0.29047389558232933,0.3910489959839357,0.27011084337349395,0.31016224899598394,0.350808032128514
2025-10-14 15:42:08.677000+00:00,0.2576376392901362,0.2877028477094511,0.39539413949649194,0.32968056128765993,0.2369525381758151
2025-10-14 15:42:11.398000+00:00,0.3164689452407203,0.3261506798970967,0.2331289966923925,0.3003748621830209,0.3148959941198089
2025-10-14 15:42:13.745000+00:00,0.2827064337452066,0.3545871325095867,0.3058201959948871,0.3497230507030251,0.2332305070302514
2025-10-14 15:42:16.245000+00:00,0.3118944,0.372848,0.3628576,0.298208,0.30406720000000004
2025-10-14 15:42:18.698000+00:00,0.24834569914390542,0.2880489196901753,0.24830330207908685,0.34763636363636363,0.27882592743579293
2025-10-14 15:42:20.930000+00:00,0.2834121863799283,0.3454874551971326,0.4398028673835125,0.29776702508960573,0.3298924731182795
2025-10-14 15:42:23.557000+00:00,0.29225428245146556,0.32690673772363915,0.2274746859535592,0.2915721355157975,0.2707849257708413
2025-10-14 15:42:25.927000+00:00,0.2897789029535865,0.2890059071729958,0.4286345991561181,0.3429940928270042,0.2531341772151898
2025-10-14 15:42:28.445000+00:00,0.31561556791104056,0.36109928514694206,0.23619698173153297,0.3090738681493249,0.3250611596505163
2025-10-14 15:42:30.765000+00:00,0.2956793103448276,0.28951379310344827,0.4348448275862069,0.3308620689655173,0.2783448275862069
2025-10-14 15:42:33.446000+00:00,0.28077582991421113,0.3600686311077956,0.21730399104811637,0.3007862737784409,0.2882237970906378
2025-10-14 15:42:35.718000+00:00,0.25638380281690143,0.26656338028169013,0.41773239436619725,0.333387323943662,0.24863028169014087
2025-10-14 15:42:38.247000+00:00,0.3340292605773033,0.3835697904310004,0.2597421905891657,0.32411862396204033,0.32651324634242784
2025-10-14 15:42:40.589000+00:00,0.22539709649871903,0.2873373185311699,0.36600512382578987,0.32981725021349273,0.24542783945345858
2025-10-14 15:42:43.003000+00:00,0.3837945318972659,0.3957448218724109,0.31217564208782106,0.3392377796188898,0.3273935376967688
2025-10-14 15:42:45.551000+00:00,0.19780533751962323,0.35816640502354785,0.3952496075353218,0.30609419152276296,0.3336954474097331
2025-10-14 15:42:48.657000+00:00,0.32739987121699937,0.27924790727623955,0.22931873792659369,0.27773084352865424,0.23071474565357375
2025-10-14 15:42:51.172000+00:00,0.25766998011928427,0.2928031809145129,0.34235228628230613,0.37099324055666005,0.2522751491053678
2025-10-14 15:42:53.579000+00:00,0.3091649356044869,0.4291283755712505,0.3287544661404238,0.2682376402160366,0.3575006231823847
2025-10-14 15:42:56.445000+00:00,0.24358967201674808,0.22748360083740402,0.27524633635729234,0.3295910676901605,0.22412002791346824
2025-10-14 15:42:58.696000+00:00,0.3599715681919147,0.3979102621057308,0.29320657485561974,0.2922718791648157,0.3180310972900933
2025-10-14 15:43:01.146000+00:00,0.25390367346938775,0.2725322448979592,0.29886367346938775,0.36925387755102035,0.2395624489795918
2025-10-14 15:43:03.400000+00:00,0.2594534161490683,0.3153256433007986,0.3481739130434783,0.2737781721384206,0.316170363797693
2025-10-14 15:43:05.719000+00:00,0.3312979732643381,0.3077981888745149,0.27480810694264773,0.29446485554118157,0.27565674859853384
2025-10-14 15:43:08.011000+00:00,0.2735776614310646,0.31745898778359516,0.4136614310645725,0.3580383944153578,0.3102478184991274
2025-10-14 15:43:10.526000+00:00,0.2888493041749503,0.3710950298210735,0.24795546719681907,0.28966361829025844,0.288203578528827
2025-10-14 15:43:12.962000+00:00,0.3043251231527094,0.2940065681444992,0.39881773399014775,0.3469688013136289,0.2692151067323481
2025-10-14 15:43:15.451000+00:00,0.2832269987946967,0.37544395339493775,0.23396062675773405,0.3043182000803536,0.3098111691442346
2025-10-14 15:43:17.755000+00:00,0.31564930555555554,0.2827638888888889,0.35087847222222224,0.3336875,0.26157986111111114
2025-10-14 15:43:20.057000+00:00,0.3100608166811468,0.41076629018245003,0.33235099913119026,0.29344222415291055,0.3401529105125977
2025-10-14 15:43:22.653000+00:00,0.21308782742681046,0.22799691833590138,0.2622588597842835,0.3456425269645608,0.21436055469953774
2025-10-14 15:43:24.901000+00:00,0.3874448398576512,0.4372277580071174,0.41179359430604984,0.30767615658362985,0.3997686832740213
2025-10-14 15:43:27.607000+00:00,0.1995979305247598,0.24965853658536585,0.22529490022172952,0.33328011825572806,0.20130968218773096
2025-10-14 15:43:29.799000+00:00,0.33238686131386863,0.3767591240875912,0.4335401459854014,0.26833576642335766,0.2998941605839416
2025-10-14 15:43:32.421000+00:00,0.2701632341723875,0.3153623188405797,0.23751945080091533,0.33515179252479027,0.29329672006102214
2025-10-14 15:43:34.765000+00:00,0.2955153583617748,0.3390204778156997,0.4150273037542662,0.30456313993174067,0.2869112627986348
2025-10-14 15:43:37.433000+00:00,0.28321139430284853,0.33393703148425785,0.22793103448275862,0.3191334332833583,0.29458170914542725
2025-10-14 15:43:39.799000+00:00,0.2890278951817413,0.32184953508030434,0.4122299239222316,0.32225866441251055,0.2650786136939983
2025-10-14 15:43:42.432000+00:00,0.2908378275731105,0.3403083934675275,0.22562856057728828,0.3199270793771364,0.30674667679453094
2025-10-14 15:43:44.745000+00:00,0.29448854301772587,0.2755590142671855,0.4444409857328145,0.32909641158668396,0.31450064850843057
2025-10-14 15:43:47.514000+00:00,0.274192849404117,0.37186565547128925,0.21532394366197183,0.30458071505958834,0.2590162513542795
2025-10-14 15:43:49.799000+00:00,0.30519387308533913,0.2896910284463895,0.4423107221006564,0.3336542669584245,0.31460481400437634
2025-10-14 15:43:52.528000+00:00,0.28165042139978014,0.3286859655551484,0.2183715646757054,0.3069197508244778,0.2638827409307439
2025-10-14 15:43:54.825000+00:00,0.2968323900740095,0.2832041793643883,0.4333687418371789,0.34045450587723114,0.2544814976055725
2025-10-14 15:43:57.378000+00:00,0.30268703486094795,0.3843321582452017,0.2315644339992166,0.3213662358010184,0.3224661182922053
2025-10-14 15:43:59.643000+00:00,0.22863399558498892,0.2610896247240618,0.3808,0.32972715231788075,0.2443655629139073
2025-10-14 15:44:02.113000+00:00,0.36966153846153843,0.38717732793522264,0.290548987854251,0.3181959514170041,0.2539983805668016
2025-10-14 15:44:04.501000+00:00,0.2259564489112228,0.2825594639865997,0.244391959798995,0.3265125628140704,0.32124623115577894
2025-10-14 15:44:06.743000+00:00,0.2821088314005352,0.3659232827832293,0.44751828724353254,0.2793933987511151,0.2693273862622658
2025-10-14 15:44:09.373000+00:00,0.29989049429657794,0.32297490494296577,0.23013536121673006,0.3182692015209126,0.31629809885931565
2025-10-14 15:44:11.747000+00:00,0.26848188711036225,0.33256950294860993,0.4171625947767481,0.3284616680707666,0.2552923336141533
2025-10-14 15:44:14.364000+00:00,0.3334933129537639,0.3725640045854031,0.2710278945357279,0.31385250286587696,0.33018876576232326
2025-10-14 15:44:17.179000+00:00,0.2912,0.3003225577264654,0.32242415630550625,0.3483680284191829,0.26594387211367676
2025-10-14 15:44:19.664000+00:00,0.2637585513078471,0.3195203219315896,0.2568756539235412,0.2706382293762576,0.2707991951710262
2025-10-14 15:44:21.981000+00:00,0.2785740181268882,0.35013897280966766,0.49128010358221835,0.39143029779887784,0.33958394475615017
2025-10-14 15:44:25.337000+00:00,0.28156138259833136,0.30831942789034567,0.1849654350417163,0.2735017878426699,0.24958522050059595
2025-10-14 15:44:27.583000+00:00,0.25899554764024935,0.34543900267141586,0.39626714158504006,0.3369189670525378,0.26225823686553873
2025-10-14 15:44:30.038000+00:00,0.3520162932790224,0.36997148676171077,0.29092301425661915,0.31489042769857434,0.31719429735234217
2025-10-14 15:44:32.483000+00:00,0.21098404907975463,0.25182494887525564,0.34431411042944793,0.3366347648261759,0.2667942740286299
2025-10-14 15:44:34.975000+00:00,0.3726324237560193,0.3967351524879615,0.3030690208667737,0.31675441412520067,0.324677367576244
2025-10-14 15:44:37.502000+00:00,0.2071547289275821,0.2549394538979026,0.35307320933913733,0.33459121487930354,0.25234032449544913
2025-10-14 15:44:40.019000+00:00,0.3762987683750497,0.39029320619785457,0.284818434644418,0.30674612634088205,0.30719745729042514
2025-10-14 15:44:42.505000+00:00,0.20442799678197907,0.2614802896218825,0.32156074014481095,0.33234754625905066,0.25276588897827834
2025-10-14 15:44:44.873000+00:00,0.39404054054054055,0.424445945945946,0.3361587837837838,0.3005810810810811,0.3440033783783784
2025-10-14 15:44:47.635000+00:00,0.19931064446053584,0.2383258508327299,0.2846517016654598,0.3320984793627806,0.2330398262128892
2025-10-14 15:44:49.851000+00:00,0.3776353790613718,0.4113501805054151,0.36201444043321296,0.2890216606498195,0.26362093862815883
2025-10-14 15:44:52.442000+00:00,0.20765109996140482,0.28647163257429564,0.31313624083365493,0.35074025472790427,0.32814203010420684
2025-10-14 15:44:54.826000+00:00,0.38793288590604025,0.3783020134228188,0.33653691275167785,0.2894798657718121,0.23483892617449664
2025-10-14 15:44:57.441000+00:00,0.2092512428298279,0.29112045889101335,0.24020497131931165,0.35203365200764813,0.3284344168260038
2025-10-14 15:44:59.784000+00:00,0.3725309432351686,0.35284677763551003,0.40144771660264617,0.2895125906956893,0.273195049082373
2025-10-14 15:45:02.415000+00:00,0.2231364500190042,0.3207358418852148,0.2796138350437097,0.32035879893576585,0.31401292284302545
2025-10-14 15:45:05.009000+00:00,0.2858473400154202,0.3167401696222051,0.34728758673862764,0.3474880493446415,0.2569714726291442
2025-10-14 15:45:07.514000+00:00,0.27856606786427146,0.3332343313373254,0.26935888223552895,0.2630387225548902,0.29516966067864275
2025-10-14 15:45:10.105000+00:00,0.286372829023543,0.32245465071401,0.37250173678116555,0.3647888846005403,0.2952003087610961
2025-10-14 15:45:12.732000+00:00,0.32095317853064337,0.33831138180433956,0.2591823372668443,0.25751351351351354,0.2569470879330034
2025-10-14 15:45:15.184000+00:00,0.2436378466557912,0.29523654159869495,0.37072756933115825,0.3673148450244698,0.3133703099510604
2025-10-14 15:45:17.692000+00:00,0.31972567783094097,0.36213397129186603,0.2681594896331739,0.27895693779904307,0.2719553429027113
2025-10-14 15:45:20.149000+00:00,0.2510638990638991,0.30035653235653237,0.3846739926739927,0.3712722832722833,0.3114236874236874
2025-10-14 15:45:22.675000+00:00,0.3331053048297704,0.3506349960411718,0.2698622327790974,0.27646239113222487,0.2681773555027712
2025-10-14 15:45:25.167000+00:00,0.23795505617977528,0.2949951845906902,0.3783756019261637,0.37454574638844307,0.306478330658106
2025-10-14 15:45:28.045000+00:00,0.32613759555246696,0.3742126476719944,0.25060180681028493,0.27498818624044474,0.28490062543432937
2025-10-14 15:45:30.515000+00:00,0.19971174089068824,0.23916113360323885,0.12480971659919027,0.33207773279352226,0.10546072874493927
2025-10-14 15:45:32.320000+00:00,0.18090193905817176,0.23197783933518007,0.09950581717451523,0.16317783933518007,0.017054847645429364
2025-10-14 15:45:33.580000+00:00,0.1288,0.0067555555555555554,0.0,0.023695238095238096,0.025676190476190477
2025-10-14 15:45:34.646000+00:00,0.0,0.0,0.0,0.03118198874296435,0.12054784240150093
2025-10-14 15:45:35.768000+00:00,0.0,0.024292335115864525,0.06849910873440285,0.11570766488413546,0.03790374331550801
