timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-18T05:57:44.349000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_input_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_bytes_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-18T05:57:44.349000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-18T05:57:45.439000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_bytes_total,5,1-113,1-114,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_pkts_total,5,1-113,1-114,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_bytes_total,5,1-113,1-114,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.09,0.0
2025-08-18T05:57:45.439000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.09,0.0
2025-08-18T05:57:46.509000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_input_bytes_total,5,1-113,1-114,936.0,1.07,874.7663551401869
2025-08-18T05:57:46.509000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.07,874.7663551401869
2025-08-18T05:57:46.509000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_input_pkts_total,5,1-113,1-114,8.0,1.07,7.4766355140186915
2025-08-18T05:57:46.509000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.07,7.4766355140186915
2025-08-18T05:57:46.509000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_output_bytes_total,5,1-113,1-114,968.0,1.07,904.6728971962616
2025-08-18T05:57:46.509000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.07,904.6728971962616
2025-08-18T05:57:46.509000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_output_pkts_total,5,1-113,1-114,8.0,1.07,7.4766355140186915
2025-08-18T05:57:46.509000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.07,0.0
2025-08-18T05:57:46.509000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.07,7.4766355140186915
2025-08-18T05:57:47.697000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_input_bytes_total,5,1-113,1-114,22053.0,1.188,18563.131313131315
2025-08-18T05:57:47.697000+00:00,router_input_bytes_total,internal,1-113,1-113,10909.0,1.188,9182.659932659933
2025-08-18T05:57:47.697000+00:00,router_input_bytes_total,physical_local,1-113,local,10909.0,1.188,9182.659932659933
2025-08-18T05:57:47.697000+00:00,router_input_bytes_total,physical_remote,1-113,remote,22053.0,1.188,18563.131313131315
2025-08-18T05:57:47.697000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_input_pkts_total,5,1-113,1-114,69.0,1.188,58.08080808080808
2025-08-18T05:57:47.697000+00:00,router_input_pkts_total,internal,1-113,1-113,52.0,1.188,43.77104377104377
2025-08-18T05:57:47.697000+00:00,router_input_pkts_total,physical_local,1-113,local,52.0,1.188,43.77104377104377
2025-08-18T05:57:47.697000+00:00,router_input_pkts_total,physical_remote,1-113,remote,69.0,1.188,58.08080808080808
2025-08-18T05:57:47.697000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_output_bytes_total,5,1-113,1-114,11877.0,1.188,9997.474747474747
2025-08-18T05:57:47.697000+00:00,router_output_bytes_total,internal,1-113,1-113,21117.0,1.188,17775.252525252527
2025-08-18T05:57:47.697000+00:00,router_output_bytes_total,physical_local,1-113,local,21117.0,1.188,17775.252525252527
2025-08-18T05:57:47.697000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11877.0,1.188,9997.474747474747
2025-08-18T05:57:47.697000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.188,0.0
2025-08-18T05:57:47.697000+00:00,router_output_pkts_total,5,1-113,1-114,60.0,1.188,50.505050505050505
2025-08-18T05:57:47.697000+00:00,router_output_pkts_total,internal,1-113,1-113,61.0,1.188,51.34680134680135
2025-08-18T05:57:47.697000+00:00,router_output_pkts_total,physical_local,1-113,local,61.0,1.188,51.34680134680135
2025-08-18T05:57:47.697000+00:00,router_output_pkts_total,physical_remote,1-113,remote,60.0,1.188,50.505050505050505
2025-08-18T05:57:48.898000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_input_bytes_total,5,1-113,1-114,9571.0,1.201,7969.192339716902
2025-08-18T05:57:48.898000+00:00,router_input_bytes_total,internal,1-113,1-113,15145.0,1.201,12610.324729392172
2025-08-18T05:57:48.898000+00:00,router_input_bytes_total,physical_local,1-113,local,15145.0,1.201,12610.324729392172
2025-08-18T05:57:48.898000+00:00,router_input_bytes_total,physical_remote,1-113,remote,9571.0,1.201,7969.192339716902
2025-08-18T05:57:48.898000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_input_pkts_total,5,1-113,1-114,48.0,1.201,39.966694421315566
2025-08-18T05:57:48.898000+00:00,router_input_pkts_total,internal,1-113,1-113,47.0,1.201,39.13405495420483
2025-08-18T05:57:48.898000+00:00,router_input_pkts_total,physical_local,1-113,local,47.0,1.201,39.13405495420483
2025-08-18T05:57:48.898000+00:00,router_input_pkts_total,physical_remote,1-113,remote,48.0,1.201,39.966694421315566
2025-08-18T05:57:48.898000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_output_bytes_total,5,1-113,1-114,16113.0,1.201,13416.31973355537
2025-08-18T05:57:48.898000+00:00,router_output_bytes_total,internal,1-113,1-113,8635.0,1.201,7189.841798501248
2025-08-18T05:57:48.898000+00:00,router_output_bytes_total,physical_local,1-113,local,8635.0,1.201,7189.841798501248
2025-08-18T05:57:48.898000+00:00,router_output_bytes_total,physical_remote,1-113,remote,16113.0,1.201,13416.31973355537
2025-08-18T05:57:48.898000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.201,0.0
2025-08-18T05:57:48.898000+00:00,router_output_pkts_total,5,1-113,1-114,55.0,1.201,45.79517069109075
2025-08-18T05:57:48.898000+00:00,router_output_pkts_total,internal,1-113,1-113,40.0,1.201,33.30557868442964
2025-08-18T05:57:48.898000+00:00,router_output_pkts_total,physical_local,1-113,local,40.0,1.201,33.30557868442964
2025-08-18T05:57:48.898000+00:00,router_output_pkts_total,physical_remote,1-113,remote,55.0,1.201,45.79517069109075
2025-08-18T05:57:50.025000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.127,0.0
2025-08-18T05:57:50.025000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.127,0.0
2025-08-18T05:57:50.025000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.127,0.0
2025-08-18T05:57:50.025000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.127,0.0
2025-08-18T05:57:50.025000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.127,0.0
2025-08-18T05:57:50.025000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.127,0.0
2025-08-18T05:57:50.025000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.127,0.0
2025-08-18T05:57:50.025000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.127,0.0
2025-08-18T05:57:50.025000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.127,0.0
2025-08-18T05:57:50.025000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.127,0.0
2025-08-18T05:57:50.025000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.127,0.0
2025-08-18T05:57:50.025000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.127,0.0
2025-08-18T05:57:50.025000+00:00,router_input_bytes_total,5,1-113,1-114,1872.0,1.127,1661.0470275066548
2025-08-18T05:57:50.025000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.127,0.0
2025-08-18T05:57:50.025000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.127,0.0
2025-08-18T05:57:50.025000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1872.0,1.127,1661.0470275066548
2025-08-18T05:57:50.025000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.127,0.0
2025-08-18T05:57:50.025000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.127,0.0
2025-08-18T05:57:50.025000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.127,0.0
2025-08-18T05:57:50.025000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.127,0.0
2025-08-18T05:57:50.025000+00:00,router_input_pkts_total,5,1-113,1-114,16.0,1.127,14.19698314108252
2025-08-18T05:57:50.025000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.127,0.0
2025-08-18T05:57:50.025000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.127,0.0
2025-08-18T05:57:50.025000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.127,14.19698314108252
2025-08-18T05:57:50.025000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.127,0.0
2025-08-18T05:57:50.025000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.127,0.0
2025-08-18T05:57:50.025000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.127,0.0
2025-08-18T05:57:50.025000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.127,0.0
2025-08-18T05:57:50.025000+00:00,router_output_bytes_total,5,1-113,1-114,1936.0,1.127,1717.8349600709848
2025-08-18T05:57:50.025000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.127,0.0
2025-08-18T05:57:50.025000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.127,0.0
2025-08-18T05:57:50.025000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1936.0,1.127,1717.8349600709848
2025-08-18T05:57:50.025000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.127,0.0
2025-08-18T05:57:50.025000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.127,0.0
2025-08-18T05:57:50.025000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.127,0.0
2025-08-18T05:57:50.025000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.127,0.0
2025-08-18T05:57:50.025000+00:00,router_output_pkts_total,5,1-113,1-114,16.0,1.127,14.19698314108252
2025-08-18T05:57:50.025000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.127,0.0
2025-08-18T05:57:50.025000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.127,0.0
2025-08-18T05:57:50.025000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.127,14.19698314108252
2025-08-18T05:57:51.224000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.199,0.0
2025-08-18T05:57:51.224000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.199,0.0
2025-08-18T05:57:51.224000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.199,0.0
2025-08-18T05:57:51.224000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.199,0.0
2025-08-18T05:57:51.224000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.199,0.0
2025-08-18T05:57:51.224000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.199,0.0
2025-08-18T05:57:51.224000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.199,0.0
2025-08-18T05:57:51.224000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.199,0.0
2025-08-18T05:57:51.224000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.199,0.0
2025-08-18T05:57:51.224000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.199,0.0
2025-08-18T05:57:51.224000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.199,0.0
2025-08-18T05:57:51.224000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.199,0.0
2025-08-18T05:57:51.224000+00:00,router_input_bytes_total,5,1-113,1-114,3744.0,1.199,3122.602168473728
2025-08-18T05:57:51.224000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.199,0.0
2025-08-18T05:57:51.224000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.199,0.0
