timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,1,1-113,1-112,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.155,0.0
2025-08-08T09:35:50.791000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.155,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,1,1-113,1-112,21529.0,1.147,18769.834350479512
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,internal,1-113,1-113,17859.0,1.147,15570.183086312118
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,physical_local,1-113,local,17859.0,1.147,15570.183086312118
2025-08-08T09:35:51.938000+00:00,router_input_bytes_total,physical_remote,1-113,remote,21529.0,1.147,18769.834350479512
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,1,1-113,1-112,76.0,1.147,66.25980819529207
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,internal,1-113,1-113,70.0,1.147,61.02877070619006
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,physical_local,1-113,local,70.0,1.147,61.02877070619006
2025-08-08T09:35:51.938000+00:00,router_input_pkts_total,physical_remote,1-113,remote,76.0,1.147,66.25980819529207
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,1,1-113,1-112,18195.0,1.147,15863.12118570183
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,internal,1-113,1-113,21205.0,1.147,18487.358326068002
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,physical_local,1-113,local,21205.0,1.147,18487.358326068002
2025-08-08T09:35:51.938000+00:00,router_output_bytes_total,physical_remote,1-113,remote,18195.0,1.147,15863.12118570183
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,1,1-113,1-112,73.0,1.147,63.64428945074106
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,internal,1-113,1-113,73.0,1.147,63.64428945074106
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,physical_local,1-113,local,73.0,1.147,63.64428945074106
2025-08-08T09:35:51.938000+00:00,router_output_pkts_total,physical_remote,1-113,remote,73.0,1.147,63.64428945074106
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,1,1-113,1-112,324.0,1.137,284.96042216358836
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_bytes_total,physical_remote,1-113,remote,324.0,1.137,284.96042216358836
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,1,1-113,1-112,3.0,1.137,2.638522427440633
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_input_pkts_total,physical_remote,1-113,remote,3.0,1.137,2.638522427440633
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,1,1-113,1-112,336.0,1.137,295.5145118733509
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_bytes_total,physical_remote,1-113,remote,336.0,1.137,295.5145118733509
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,1,1-113,1-112,3.0,1.137,2.638522427440633
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.137,0.0
2025-08-08T09:35:53.075000+00:00,router_output_pkts_total,physical_remote,1-113,remote,3.0,1.137,2.638522427440633
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,1,1-113,1-112,3553.0,1.137,3124.8900615655234
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,internal,1-113,1-113,4287.0,1.137,3770.4485488126647
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,physical_local,1-113,local,4287.0,1.137,3770.4485488126647
2025-08-08T09:35:54.212000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3553.0,1.137,3124.8900615655234
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,1,1-113,1-112,15.0,1.137,13.192612137203167
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,internal,1-113,1-113,13.0,1.137,11.433597185576078
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,physical_local,1-113,local,13.0,1.137,11.433597185576078
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,physical_remote,1-113,remote,15.0,1.137,13.192612137203167
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,1,1-113,1-112,4959.0,1.137,4361.477572559366
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,internal,1-113,1-113,2905.0,1.137,2554.9692172383466
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,physical_local,1-113,local,2905.0,1.137,2554.9692172383466
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4959.0,1.137,4361.477572559366
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,1,1-113,1-112,19.0,1.137,16.710642040457344
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,internal,1-113,1-113,9.0,1.137,7.915567282321899
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,physical_local,1-113,local,9.0,1.137,7.915567282321899
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,physical_remote,1-113,remote,19.0,1.137,16.710642040457344
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,1,1-113,1-112,4475.0,1.1,4068.181818181818
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,internal,1-113,1-113,2907.0,1.1,2642.7272727272725
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,physical_local,1-113,local,2907.0,1.1,2642.7272727272725
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4475.0,1.1,4068.181818181818
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,1,1-113,1-112,15.0,1.1,13.636363636363635
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,internal,1-113,1-113,9.0,1.1,8.181818181818182
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,physical_local,1-113,local,9.0,1.1,8.181818181818182
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,physical_remote,1-113,remote,15.0,1.1,13.636363636363635
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,1,1-113,1-112,3243.0,1.1,2948.181818181818
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,internal,1-113,1-113,4151.0,1.1,3773.6363636363635
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,physical_local,1-113,local,4151.0,1.1,3773.6363636363635
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3243.0,1.1,2948.181818181818
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,1,1-113,1-112,12.0,1.1,10.909090909090908
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,internal,1-113,1-113,12.0,1.1,10.909090909090908
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,physical_local,1-113,local,12.0,1.1,10.909090909090908
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,physical_remote,1-113,remote,12.0,1.1,10.909090909090908
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_input_bytes_total,1,1-113,1-112,5502.0,1.111,4952.2952295229525
2025-08-08T09:35:56.423000+00:00,router_input_bytes_total,internal,1-113,1-113,10932.0,1.111,9839.78397839784
