timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:15.505000+00:00,->1,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,4,1-113,1-114,4.0,1.231,3.249390739236393
2025-08-04T19:03:15.505000+00:00,internal,1-113,1-113,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,physical_local,1-113,local,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,physical_remote,1-113,remote,4.0,1.231,3.249390739236393
2025-08-04T19:03:16.791000+00:00,->1,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,4,1-113,1-114,76.0,1.286,59.09797822706065
2025-08-04T19:03:16.791000+00:00,internal,1-113,1-113,59.0,1.286,45.87869362363919
2025-08-04T19:03:16.791000+00:00,physical_local,1-113,local,59.0,1.286,45.87869362363919
2025-08-04T19:03:16.791000+00:00,physical_remote,1-113,remote,76.0,1.286,59.09797822706065
2025-08-04T19:03:18.178000+00:00,->1,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,4,1-113,1-114,6.0,1.387,4.325883201153569
2025-08-04T19:03:18.178000+00:00,internal,1-113,1-113,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,physical_local,1-113,local,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,physical_remote,1-113,remote,6.0,1.387,4.325883201153569
2025-08-04T19:03:19.568000+00:00,->1,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,4,1-113,1-114,51.0,1.39,36.69064748201439
2025-08-04T19:03:19.568000+00:00,internal,1-113,1-113,44.0,1.39,31.654676258992808
2025-08-04T19:03:19.568000+00:00,physical_local,1-113,local,44.0,1.39,31.654676258992808
2025-08-04T19:03:19.568000+00:00,physical_remote,1-113,remote,51.0,1.39,36.69064748201439
2025-08-04T19:03:20.970000+00:00,->1,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,4,1-113,1-114,8.0,1.402,5.706134094151213
2025-08-04T19:03:20.970000+00:00,internal,1-113,1-113,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,physical_local,1-113,local,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,physical_remote,1-113,remote,8.0,1.402,5.706134094151213
2025-08-04T19:03:22.342000+00:00,->1,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,4,1-113,1-114,60.0,1.372,43.731778425655975
2025-08-04T19:03:22.342000+00:00,internal,1-113,1-113,50.0,1.372,36.44314868804664
2025-08-04T19:03:22.342000+00:00,physical_local,1-113,local,50.0,1.372,36.44314868804664
2025-08-04T19:03:22.342000+00:00,physical_remote,1-113,remote,60.0,1.372,43.731778425655975
2025-08-04T19:03:23.861000+00:00,->1,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,4,1-113,1-114,295.0,1.519,194.20671494404215
2025-08-04T19:03:23.861000+00:00,internal,1-113,1-113,255.0,1.519,167.87360105332456
2025-08-04T19:03:23.861000+00:00,physical_local,1-113,local,255.0,1.519,167.87360105332456
2025-08-04T19:03:23.861000+00:00,physical_remote,1-113,remote,295.0,1.519,194.20671494404215
2025-08-04T19:03:25.308000+00:00,->1,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,4,1-113,1-114,307.0,1.447,212.16309606081546
2025-08-04T19:03:25.308000+00:00,internal,1-113,1-113,272.0,1.447,187.9751209398756
2025-08-04T19:03:25.308000+00:00,physical_local,1-113,local,272.0,1.447,187.9751209398756
2025-08-04T19:03:25.308000+00:00,physical_remote,1-113,remote,307.0,1.447,212.16309606081546
2025-08-04T19:03:26.760000+00:00,->1,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,4,1-113,1-114,331.0,1.452,227.96143250688706
2025-08-04T19:03:26.760000+00:00,internal,1-113,1-113,287.0,1.452,197.65840220385675
2025-08-04T19:03:26.760000+00:00,physical_local,1-113,local,287.0,1.452,197.65840220385675
2025-08-04T19:03:26.760000+00:00,physical_remote,1-113,remote,331.0,1.452,227.96143250688706
2025-08-04T19:03:28.295000+00:00,->1,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,4,1-113,1-114,379.0,1.535,246.9055374592834
2025-08-04T19:03:28.295000+00:00,internal,1-113,1-113,327.0,1.535,213.02931596091207
2025-08-04T19:03:28.295000+00:00,physical_local,1-113,local,327.0,1.535,213.02931596091207
2025-08-04T19:03:28.295000+00:00,physical_remote,1-113,remote,379.0,1.535,246.9055374592834
2025-08-04T19:03:30.077000+00:00,->1,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,4,1-113,1-114,349.0,1.782,195.8473625140292
2025-08-04T19:03:30.077000+00:00,internal,1-113,1-113,319.0,1.782,179.01234567901236
2025-08-04T19:03:30.077000+00:00,physical_local,1-113,local,319.0,1.782,179.01234567901236
2025-08-04T19:03:30.077000+00:00,physical_remote,1-113,remote,349.0,1.782,195.8473625140292
2025-08-04T19:03:31.666000+00:00,->1,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,4,1-113,1-114,317.0,1.589,199.49653870358716
2025-08-04T19:03:31.666000+00:00,internal,1-113,1-113,263.0,1.589,165.5129011957206
2025-08-04T19:03:31.666000+00:00,physical_local,1-113,local,263.0,1.589,165.5129011957206
2025-08-04T19:03:31.666000+00:00,physical_remote,1-113,remote,317.0,1.589,199.49653870358716
2025-08-04T19:03:33.252000+00:00,->1,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,4,1-113,1-114,431.0,1.586,271.7528373266078
2025-08-04T19:03:33.252000+00:00,internal,1-113,1-113,373.0,1.586,235.1828499369483
2025-08-04T19:03:33.252000+00:00,physical_local,1-113,local,373.0,1.586,235.1828499369483
2025-08-04T19:03:33.252000+00:00,physical_remote,1-113,remote,431.0,1.586,271.7528373266078
2025-08-04T19:03:35.150000+00:00,->1,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,4,1-113,1-114,344.0,1.898,181.24341412012646
2025-08-04T19:03:35.150000+00:00,internal,1-113,1-113,311.0,1.898,163.85669125395154
2025-08-04T19:03:35.150000+00:00,physical_local,1-113,local,311.0,1.898,163.85669125395154
2025-08-04T19:03:35.150000+00:00,physical_remote,1-113,remote,344.0,1.898,181.24341412012646
2025-08-04T19:03:36.803000+00:00,->1,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,4,1-113,1-114,438.0,1.653,264.97277676951
2025-08-04T19:03:36.803000+00:00,internal,1-113,1-113,381.0,1.653,230.49001814882033
2025-08-04T19:03:36.803000+00:00,physical_local,1-113,local,381.0,1.653,230.49001814882033
2025-08-04T19:03:36.803000+00:00,physical_remote,1-113,remote,438.0,1.653,264.97277676951
2025-08-04T19:03:38.712000+00:00,->1,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,4,1-113,1-114,412.0,1.909,215.81980094290205
2025-08-04T19:03:38.712000+00:00,internal,1-113,1-113,357.0,1.909,187.00890518596123
2025-08-04T19:03:38.712000+00:00,physical_local,1-113,local,357.0,1.909,187.00890518596123
2025-08-04T19:03:38.712000+00:00,physical_remote,1-113,remote,412.0,1.909,215.81980094290205
2025-08-04T19:03:40.720000+00:00,->1,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,4,1-113,1-114,420.0,2.008,209.16334661354583
2025-08-04T19:03:40.720000+00:00,internal,1-113,1-113,365.0,2.008,181.77290836653387
2025-08-04T19:03:40.720000+00:00,physical_local,1-113,local,365.0,2.008,181.77290836653387
2025-08-04T19:03:40.720000+00:00,physical_remote,1-113,remote,420.0,2.008,209.16334661354583
2025-08-04T19:03:42.577000+00:00,->1,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,4,1-113,1-114,460.0,1.857,247.71136241249326
2025-08-04T19:03:42.577000+00:00,internal,1-113,1-113,401.0,1.857,215.93968766828218
2025-08-04T19:03:42.577000+00:00,physical_local,1-113,local,401.0,1.857,215.93968766828218
2025-08-04T19:03:42.577000+00:00,physical_remote,1-113,remote,460.0,1.857,247.71136241249326
2025-08-04T19:03:44.640000+00:00,->1,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,4,1-113,1-114,471.0,2.063,228.30828889966068
2025-08-04T19:03:44.640000+00:00,internal,1-113,1-113,416.0,2.063,201.64808531265146
2025-08-04T19:03:44.640000+00:00,physical_local,1-113,local,416.0,2.063,201.64808531265146
2025-08-04T19:03:44.640000+00:00,physical_remote,1-113,remote,471.0,2.063,228.30828889966068
2025-08-04T19:03:46.775000+00:00,->1,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,4,1-113,1-114,839.0,2.135,392.97423887587826
2025-08-04T19:03:46.775000+00:00,internal,1-113,1-113,814.0,2.135,381.26463700234194
2025-08-04T19:03:46.775000+00:00,physical_local,1-113,local,814.0,2.135,381.26463700234194
2025-08-04T19:03:46.775000+00:00,physical_remote,1-113,remote,839.0,2.135,392.97423887587826
2025-08-04T19:03:48.852000+00:00,->1,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,4,1-113,1-114,1565.0,2.077,753.4906114588349
2025-08-04T19:03:48.852000+00:00,internal,1-113,1-113,1437.0,2.077,691.8632643235436
2025-08-04T19:03:48.852000+00:00,physical_local,1-113,local,1437.0,2.077,691.8632643235436
2025-08-04T19:03:48.852000+00:00,physical_remote,1-113,remote,1565.0,2.077,753.4906114588349
2025-08-04T19:03:51.522000+00:00,->1,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,4,1-113,1-114,1561.0,2.67,584.6441947565543
2025-08-04T19:03:51.522000+00:00,internal,1-113,1-113,1432.0,2.67,536.3295880149813
2025-08-04T19:03:51.522000+00:00,physical_local,1-113,local,1432.0,2.67,536.3295880149813
2025-08-04T19:03:51.522000+00:00,physical_remote,1-113,remote,1561.0,2.67,584.6441947565543
2025-08-04T19:03:54.257000+00:00,->1,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,4,1-113,1-114,965.0,2.735,352.83363802559415
2025-08-04T19:03:54.257000+00:00,internal,1-113,1-113,662.0,2.735,242.0475319926874
2025-08-04T19:03:54.257000+00:00,physical_local,1-113,local,662.0,2.735,242.0475319926874
2025-08-04T19:03:54.257000+00:00,physical_remote,1-113,remote,965.0,2.735,352.83363802559415
2025-08-04T19:03:56.647000+00:00,->1,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,4,1-113,1-114,775.0,2.39,324.26778242677824
2025-08-04T19:03:56.647000+00:00,internal,1-113,1-113,644.0,2.39,269.45606694560666
2025-08-04T19:03:56.647000+00:00,physical_local,1-113,local,644.0,2.39,269.45606694560666
2025-08-04T19:03:56.647000+00:00,physical_remote,1-113,remote,775.0,2.39,324.26778242677824
2025-08-04T19:03:59.117000+00:00,->1,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,4,1-113,1-114,815.0,2.47,329.95951417004045
2025-08-04T19:03:59.117000+00:00,internal,1-113,1-113,776.0,2.47,314.17004048582993
2025-08-04T19:03:59.117000+00:00,physical_local,1-113,local,776.0,2.47,314.17004048582993
2025-08-04T19:03:59.117000+00:00,physical_remote,1-113,remote,815.0,2.47,329.95951417004045
2025-08-04T19:04:02.209000+00:00,->1,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,4,1-113,1-114,681.0,3.092,220.24579560155237
2025-08-04T19:04:02.209000+00:00,internal,1-113,1-113,641.0,3.092,207.3091849935317
2025-08-04T19:04:02.209000+00:00,physical_local,1-113,local,641.0,3.092,207.3091849935317
2025-08-04T19:04:02.209000+00:00,physical_remote,1-113,remote,681.0,3.092,220.24579560155237
2025-08-04T19:04:04.507000+00:00,->1,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->2,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->3,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->5,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,4,1-113,1-114,868.0,2.298,377.7197563098346
2025-08-04T19:04:04.507000+00:00,internal,1-113,1-113,747.0,2.298,325.06527415143603
2025-08-04T19:04:04.507000+00:00,physical_local,1-113,local,747.0,2.298,325.06527415143603
2025-08-04T19:04:04.507000+00:00,physical_remote,1-113,remote,868.0,2.298,377.7197563098346
2025-08-04T19:04:06.992000+00:00,->1,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->2,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->3,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->5,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,4,1-113,1-114,342.0,2.485,137.625754527163
2025-08-04T19:04:06.992000+00:00,internal,1-113,1-113,326.0,2.485,131.18712273641853
2025-08-04T19:04:06.992000+00:00,physical_local,1-113,local,326.0,2.485,131.18712273641853
2025-08-04T19:04:06.992000+00:00,physical_remote,1-113,remote,342.0,2.485,137.625754527163
2025-08-04T19:04:09.359000+00:00,->1,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->2,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->5,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,4,1-113,1-114,345.0,2.367,145.75411913814955
2025-08-04T19:04:09.359000+00:00,internal,1-113,1-113,311.0,2.367,131.389945078158
2025-08-04T19:04:09.359000+00:00,physical_local,1-113,local,311.0,2.367,131.389945078158
2025-08-04T19:04:09.359000+00:00,physical_remote,1-113,remote,345.0,2.367,145.75411913814955
2025-08-04T19:04:11.920000+00:00,->1,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->2,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->5,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,4,1-113,1-114,385.0,2.561,150.33190160093713
2025-08-04T19:04:11.920000+00:00,internal,1-113,1-113,283.0,2.561,110.50370948848106
2025-08-04T19:04:11.920000+00:00,physical_local,1-113,local,283.0,2.561,110.50370948848106
2025-08-04T19:04:11.920000+00:00,physical_remote,1-113,remote,385.0,2.561,150.33190160093713
2025-08-04T19:04:14.376000+00:00,->1,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->2,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->5,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,4,1-113,1-114,325.0,2.456,132.32899022801303
2025-08-04T19:04:14.376000+00:00,internal,1-113,1-113,276.0,2.456,112.37785016286645
2025-08-04T19:04:14.376000+00:00,physical_local,1-113,local,276.0,2.456,112.37785016286645
2025-08-04T19:04:14.376000+00:00,physical_remote,1-113,remote,325.0,2.456,132.32899022801303
2025-08-04T19:04:16.775000+00:00,->1,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->2,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->5,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,4,1-113,1-114,273.0,2.399,113.7974155898291
2025-08-04T19:04:16.775000+00:00,internal,1-113,1-113,291.0,2.399,121.30054189245519
2025-08-04T19:04:16.775000+00:00,physical_local,1-113,local,291.0,2.399,121.30054189245519
2025-08-04T19:04:16.775000+00:00,physical_remote,1-113,remote,273.0,2.399,113.7974155898291
2025-08-04T19:04:19.022000+00:00,->1,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->2,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->5,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,4,1-113,1-114,252.0,2.247,112.14953271028038
2025-08-04T19:04:19.022000+00:00,internal,1-113,1-113,202.0,2.247,89.89764129951047
2025-08-04T19:04:19.022000+00:00,physical_local,1-113,local,202.0,2.247,89.89764129951047
2025-08-04T19:04:19.022000+00:00,physical_remote,1-113,remote,252.0,2.247,112.14953271028038
2025-08-04T19:04:21.438000+00:00,->1,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->2,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->3,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->5,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,4,1-113,1-114,492.0,2.416,203.64238410596028
