timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:15.505000+00:00,->1,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,4,1-113,1-114,4.0,1.231,3.249390739236393
2025-08-04T19:03:15.505000+00:00,internal,1-113,1-113,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,physical_local,1-113,local,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,physical_remote,1-113,remote,4.0,1.231,3.249390739236393
2025-08-04T19:03:16.791000+00:00,->1,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,4,1-113,1-114,69.0,1.286,53.654743390357694
2025-08-04T19:03:16.791000+00:00,internal,1-113,1-113,66.0,1.286,51.32192846034214
2025-08-04T19:03:16.791000+00:00,physical_local,1-113,local,66.0,1.286,51.32192846034214
2025-08-04T19:03:16.791000+00:00,physical_remote,1-113,remote,69.0,1.286,53.654743390357694
2025-08-04T19:03:18.178000+00:00,->1,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,4,1-113,1-114,6.0,1.387,4.325883201153569
2025-08-04T19:03:18.178000+00:00,internal,1-113,1-113,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,physical_local,1-113,local,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,physical_remote,1-113,remote,6.0,1.387,4.325883201153569
2025-08-04T19:03:19.568000+00:00,->1,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,4,1-113,1-114,58.0,1.39,41.726618705035975
2025-08-04T19:03:19.568000+00:00,internal,1-113,1-113,37.0,1.39,26.618705035971225
2025-08-04T19:03:19.568000+00:00,physical_local,1-113,local,37.0,1.39,26.618705035971225
2025-08-04T19:03:19.568000+00:00,physical_remote,1-113,remote,58.0,1.39,41.726618705035975
2025-08-04T19:03:20.970000+00:00,->1,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,4,1-113,1-114,8.0,1.402,5.706134094151213
2025-08-04T19:03:20.970000+00:00,internal,1-113,1-113,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,physical_local,1-113,local,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,physical_remote,1-113,remote,8.0,1.402,5.706134094151213
2025-08-04T19:03:22.342000+00:00,->1,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,4,1-113,1-114,58.0,1.372,42.27405247813411
2025-08-04T19:03:22.342000+00:00,internal,1-113,1-113,52.0,1.372,37.90087463556851
2025-08-04T19:03:22.342000+00:00,physical_local,1-113,local,52.0,1.372,37.90087463556851
2025-08-04T19:03:22.342000+00:00,physical_remote,1-113,remote,58.0,1.372,42.27405247813411
2025-08-04T19:03:23.861000+00:00,->1,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,4,1-113,1-114,275.0,1.519,181.04015799868336
2025-08-04T19:03:23.861000+00:00,internal,1-113,1-113,275.0,1.519,181.04015799868336
2025-08-04T19:03:23.861000+00:00,physical_local,1-113,local,275.0,1.519,181.04015799868336
2025-08-04T19:03:23.861000+00:00,physical_remote,1-113,remote,275.0,1.519,181.04015799868336
2025-08-04T19:03:25.308000+00:00,->1,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,4,1-113,1-114,282.0,1.447,194.88597097442985
2025-08-04T19:03:25.308000+00:00,internal,1-113,1-113,298.0,1.447,205.94333102971666
2025-08-04T19:03:25.308000+00:00,physical_local,1-113,local,298.0,1.447,205.94333102971666
2025-08-04T19:03:25.308000+00:00,physical_remote,1-113,remote,282.0,1.447,194.88597097442985
2025-08-04T19:03:26.760000+00:00,->1,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,4,1-113,1-114,311.0,1.452,214.18732782369148
2025-08-04T19:03:26.760000+00:00,internal,1-113,1-113,306.0,1.452,210.74380165289256
2025-08-04T19:03:26.760000+00:00,physical_local,1-113,local,306.0,1.452,210.74380165289256
2025-08-04T19:03:26.760000+00:00,physical_remote,1-113,remote,311.0,1.452,214.18732782369148
2025-08-04T19:03:28.295000+00:00,->1,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,4,1-113,1-114,353.0,1.535,229.96742671009773
2025-08-04T19:03:28.295000+00:00,internal,1-113,1-113,353.0,1.535,229.96742671009773
2025-08-04T19:03:28.295000+00:00,physical_local,1-113,local,353.0,1.535,229.96742671009773
2025-08-04T19:03:28.295000+00:00,physical_remote,1-113,remote,353.0,1.535,229.96742671009773
2025-08-04T19:03:30.077000+00:00,->1,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,4,1-113,1-114,333.0,1.782,186.86868686868686
2025-08-04T19:03:30.077000+00:00,internal,1-113,1-113,335.0,1.782,187.99102132435465
2025-08-04T19:03:30.077000+00:00,physical_local,1-113,local,335.0,1.782,187.99102132435465
2025-08-04T19:03:30.077000+00:00,physical_remote,1-113,remote,333.0,1.782,186.86868686868686
2025-08-04T19:03:31.666000+00:00,->1,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,4,1-113,1-114,293.0,1.589,184.39269981120202
2025-08-04T19:03:31.666000+00:00,internal,1-113,1-113,287.0,1.589,180.61674008810573
2025-08-04T19:03:31.666000+00:00,physical_local,1-113,local,287.0,1.589,180.61674008810573
2025-08-04T19:03:31.666000+00:00,physical_remote,1-113,remote,293.0,1.589,184.39269981120202
2025-08-04T19:03:33.252000+00:00,->1,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,4,1-113,1-114,405.0,1.586,255.359394703657
2025-08-04T19:03:33.252000+00:00,internal,1-113,1-113,399.0,1.586,251.57629255989912
2025-08-04T19:03:33.252000+00:00,physical_local,1-113,local,399.0,1.586,251.57629255989912
2025-08-04T19:03:33.252000+00:00,physical_remote,1-113,remote,405.0,1.586,255.359394703657
2025-08-04T19:03:35.150000+00:00,->1,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,4,1-113,1-114,329.0,1.898,173.34035827186514
2025-08-04T19:03:35.150000+00:00,internal,1-113,1-113,326.0,1.898,171.75974710221286
2025-08-04T19:03:35.150000+00:00,physical_local,1-113,local,326.0,1.898,171.75974710221286
2025-08-04T19:03:35.150000+00:00,physical_remote,1-113,remote,329.0,1.898,173.34035827186514
2025-08-04T19:03:36.803000+00:00,->1,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,4,1-113,1-114,422.0,1.653,255.29340592861465
2025-08-04T19:03:36.803000+00:00,internal,1-113,1-113,405.0,1.653,245.00907441016332
2025-08-04T19:03:36.803000+00:00,physical_local,1-113,local,405.0,1.653,245.00907441016332
2025-08-04T19:03:36.803000+00:00,physical_remote,1-113,remote,422.0,1.653,255.29340592861465
2025-08-04T19:03:38.712000+00:00,->1,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,4,1-113,1-114,392.0,1.909,205.34311157674173
2025-08-04T19:03:38.712000+00:00,internal,1-113,1-113,369.0,1.909,193.2949188056574
2025-08-04T19:03:38.712000+00:00,physical_local,1-113,local,369.0,1.909,193.2949188056574
2025-08-04T19:03:38.712000+00:00,physical_remote,1-113,remote,392.0,1.909,205.34311157674173
2025-08-04T19:03:40.720000+00:00,->1,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,4,1-113,1-114,409.0,2.008,203.68525896414343
2025-08-04T19:03:40.720000+00:00,internal,1-113,1-113,379.0,2.008,188.74501992031873
2025-08-04T19:03:40.720000+00:00,physical_local,1-113,local,379.0,2.008,188.74501992031873
2025-08-04T19:03:40.720000+00:00,physical_remote,1-113,remote,409.0,2.008,203.68525896414343
2025-08-04T19:03:42.577000+00:00,->1,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,4,1-113,1-114,443.0,1.857,238.55681206246635
2025-08-04T19:03:42.577000+00:00,internal,1-113,1-113,415.0,1.857,223.47872913301023
2025-08-04T19:03:42.577000+00:00,physical_local,1-113,local,415.0,1.857,223.47872913301023
2025-08-04T19:03:42.577000+00:00,physical_remote,1-113,remote,443.0,1.857,238.55681206246635
2025-08-04T19:03:44.640000+00:00,->1,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,4,1-113,1-114,464.0,2.063,224.91517207949587
2025-08-04T19:03:44.640000+00:00,internal,1-113,1-113,423.0,2.063,205.04120213281627
2025-08-04T19:03:44.640000+00:00,physical_local,1-113,local,423.0,2.063,205.04120213281627
2025-08-04T19:03:44.640000+00:00,physical_remote,1-113,remote,464.0,2.063,224.91517207949587
2025-08-04T19:03:46.775000+00:00,->1,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,4,1-113,1-114,864.0,2.135,404.68384074941457
2025-08-04T19:03:46.775000+00:00,internal,1-113,1-113,789.0,2.135,369.5550351288057
2025-08-04T19:03:46.775000+00:00,physical_local,1-113,local,789.0,2.135,369.5550351288057
2025-08-04T19:03:46.775000+00:00,physical_remote,1-113,remote,864.0,2.135,404.68384074941457
2025-08-04T19:03:48.852000+00:00,->1,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,4,1-113,1-114,1520.0,2.077,731.8247472315841
2025-08-04T19:03:48.852000+00:00,internal,1-113,1-113,1488.0,2.077,716.4179104477612
2025-08-04T19:03:48.852000+00:00,physical_local,1-113,local,1488.0,2.077,716.4179104477612
2025-08-04T19:03:48.852000+00:00,physical_remote,1-113,remote,1520.0,2.077,731.8247472315841
2025-08-04T19:03:51.522000+00:00,->1,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,4,1-113,1-114,1512.0,2.67,566.2921348314607
2025-08-04T19:03:51.522000+00:00,internal,1-113,1-113,1478.0,2.67,553.558052434457
2025-08-04T19:03:51.522000+00:00,physical_local,1-113,local,1478.0,2.67,553.558052434457
2025-08-04T19:03:51.522000+00:00,physical_remote,1-113,remote,1512.0,2.67,566.2921348314607
2025-08-04T19:03:54.257000+00:00,->1,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,4,1-113,1-114,710.0,2.735,259.59780621572213
2025-08-04T19:03:54.257000+00:00,internal,1-113,1-113,915.0,2.735,334.55210237659963
2025-08-04T19:03:54.257000+00:00,physical_local,1-113,local,915.0,2.735,334.55210237659963
2025-08-04T19:03:54.257000+00:00,physical_remote,1-113,remote,710.0,2.735,259.59780621572213
2025-08-04T19:03:56.647000+00:00,->1,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,4,1-113,1-114,727.0,2.39,304.18410041841
2025-08-04T19:03:56.647000+00:00,internal,1-113,1-113,693.0,2.39,289.9581589958159
2025-08-04T19:03:56.647000+00:00,physical_local,1-113,local,693.0,2.39,289.9581589958159
2025-08-04T19:03:56.647000+00:00,physical_remote,1-113,remote,727.0,2.39,304.18410041841
2025-08-04T19:03:59.117000+00:00,->1,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,4,1-113,1-114,868.0,2.47,351.41700404858295
2025-08-04T19:03:59.117000+00:00,internal,1-113,1-113,721.0,2.47,291.90283400809716
2025-08-04T19:03:59.117000+00:00,physical_local,1-113,local,721.0,2.47,291.90283400809716
2025-08-04T19:03:59.117000+00:00,physical_remote,1-113,remote,868.0,2.47,351.41700404858295
2025-08-04T19:04:02.209000+00:00,->1,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,4,1-113,1-114,705.0,3.092,228.0077619663648
2025-08-04T19:04:02.209000+00:00,internal,1-113,1-113,616.0,3.092,199.22380336351875
2025-08-04T19:04:02.209000+00:00,physical_local,1-113,local,616.0,3.092,199.22380336351875
2025-08-04T19:04:02.209000+00:00,physical_remote,1-113,remote,705.0,3.092,228.0077619663648
2025-08-04T19:04:04.507000+00:00,->1,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->2,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->3,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->5,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,4,1-113,1-114,821.0,2.298,357.26718885987816
2025-08-04T19:04:04.507000+00:00,internal,1-113,1-113,795.0,2.298,345.95300261096605
2025-08-04T19:04:04.507000+00:00,physical_local,1-113,local,795.0,2.298,345.95300261096605
2025-08-04T19:04:04.507000+00:00,physical_remote,1-113,remote,821.0,2.298,357.26718885987816
2025-08-04T19:04:06.992000+00:00,->1,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->2,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->3,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->5,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,4,1-113,1-114,399.0,2.485,160.56338028169014
2025-08-04T19:04:06.992000+00:00,internal,1-113,1-113,269.0,2.485,108.24949698189135
2025-08-04T19:04:06.992000+00:00,physical_local,1-113,local,269.0,2.485,108.24949698189135
2025-08-04T19:04:06.992000+00:00,physical_remote,1-113,remote,399.0,2.485,160.56338028169014
2025-08-04T19:04:09.359000+00:00,->1,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->2,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->5,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,4,1-113,1-114,385.0,2.367,162.65314744402198
2025-08-04T19:04:09.359000+00:00,internal,1-113,1-113,278.0,2.367,117.44824672581326
2025-08-04T19:04:09.359000+00:00,physical_local,1-113,local,278.0,2.367,117.44824672581326
2025-08-04T19:04:09.359000+00:00,physical_remote,1-113,remote,385.0,2.367,162.65314744402198
2025-08-04T19:04:11.920000+00:00,->1,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->2,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->5,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,4,1-113,1-114,359.0,2.561,140.17961733697774
2025-08-04T19:04:11.920000+00:00,internal,1-113,1-113,302.0,2.561,117.92268645060524
2025-08-04T19:04:11.920000+00:00,physical_local,1-113,local,302.0,2.561,117.92268645060524
2025-08-04T19:04:11.920000+00:00,physical_remote,1-113,remote,359.0,2.561,140.17961733697774
2025-08-04T19:04:14.376000+00:00,->1,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->2,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->5,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,4,1-113,1-114,352.0,2.456,143.32247557003257
2025-08-04T19:04:14.376000+00:00,internal,1-113,1-113,249.0,2.456,101.38436482084691
2025-08-04T19:04:14.376000+00:00,physical_local,1-113,local,249.0,2.456,101.38436482084691
2025-08-04T19:04:14.376000+00:00,physical_remote,1-113,remote,352.0,2.456,143.32247557003257
2025-08-04T19:04:16.775000+00:00,->1,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->2,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->5,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,4,1-113,1-114,343.0,2.399,142.97624010004168
2025-08-04T19:04:16.775000+00:00,internal,1-113,1-113,221.0,2.399,92.1217173822426
2025-08-04T19:04:16.775000+00:00,physical_local,1-113,local,221.0,2.399,92.1217173822426
2025-08-04T19:04:16.775000+00:00,physical_remote,1-113,remote,343.0,2.399,142.97624010004168
2025-08-04T19:04:19.022000+00:00,->1,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->2,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->5,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,4,1-113,1-114,264.0,2.247,117.48998664886516
2025-08-04T19:04:19.022000+00:00,internal,1-113,1-113,190.0,2.247,84.55718736092568
2025-08-04T19:04:19.022000+00:00,physical_local,1-113,local,190.0,2.247,84.55718736092568
2025-08-04T19:04:19.022000+00:00,physical_remote,1-113,remote,264.0,2.247,117.48998664886516
2025-08-04T19:04:21.438000+00:00,->1,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->2,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->3,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->5,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,4,1-113,1-114,518.0,2.416,214.4039735099338
