timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:15.505000+00:00,->1,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->2,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,4,1-113,1-114,448.0,1.231,363.931762794476
2025-08-04T19:03:15.505000+00:00,internal,1-113,1-113,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,physical_local,1-113,local,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,physical_remote,1-113,remote,448.0,1.231,363.931762794476
2025-08-04T19:03:16.791000+00:00,->1,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->2,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,4,1-113,1-114,20345.0,1.286,15820.373250388802
2025-08-04T19:03:16.791000+00:00,internal,1-113,1-113,13519.0,1.286,10512.441679626749
2025-08-04T19:03:16.791000+00:00,physical_local,1-113,local,13519.0,1.286,10512.441679626749
2025-08-04T19:03:16.791000+00:00,physical_remote,1-113,remote,20345.0,1.286,15820.373250388802
2025-08-04T19:03:18.178000+00:00,->1,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->2,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,4,1-113,1-114,672.0,1.387,484.4989185291997
2025-08-04T19:03:18.178000+00:00,internal,1-113,1-113,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,physical_local,1-113,local,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,physical_remote,1-113,remote,672.0,1.387,484.4989185291997
2025-08-04T19:03:19.568000+00:00,->1,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->2,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,4,1-113,1-114,8309.0,1.39,5977.697841726619
2025-08-04T19:03:19.568000+00:00,internal,1-113,1-113,16426.0,1.39,11817.26618705036
2025-08-04T19:03:19.568000+00:00,physical_local,1-113,local,16426.0,1.39,11817.26618705036
2025-08-04T19:03:19.568000+00:00,physical_remote,1-113,remote,8309.0,1.39,5977.697841726619
2025-08-04T19:03:20.970000+00:00,->1,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->2,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,4,1-113,1-114,896.0,1.402,639.0870185449359
2025-08-04T19:03:20.970000+00:00,internal,1-113,1-113,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,physical_local,1-113,local,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,physical_remote,1-113,remote,896.0,1.402,639.0870185449359
2025-08-04T19:03:22.342000+00:00,->1,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->2,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->5,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,4,1-113,1-114,18494.0,1.372,13479.591836734693
2025-08-04T19:03:22.342000+00:00,internal,1-113,1-113,12526.0,1.372,9129.737609329446
2025-08-04T19:03:22.342000+00:00,physical_local,1-113,local,12526.0,1.372,9129.737609329446
2025-08-04T19:03:22.342000+00:00,physical_remote,1-113,remote,18494.0,1.372,13479.591836734693
2025-08-04T19:03:23.861000+00:00,->1,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->2,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->3,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,->5,1-113,unknown,0.0,1.519,0.0
2025-08-04T19:03:23.861000+00:00,4,1-113,1-114,89301.0,1.519,58789.335088874264
2025-08-04T19:03:23.861000+00:00,internal,1-113,1-113,95359.0,1.519,62777.48518762344
2025-08-04T19:03:23.861000+00:00,physical_local,1-113,local,95359.0,1.519,62777.48518762344
2025-08-04T19:03:23.861000+00:00,physical_remote,1-113,remote,89301.0,1.519,58789.335088874264
2025-08-04T19:03:25.308000+00:00,->1,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->2,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->3,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,->5,1-113,unknown,0.0,1.447,0.0
2025-08-04T19:03:25.308000+00:00,4,1-113,1-114,90103.0,1.447,62268.832066344155
2025-08-04T19:03:25.308000+00:00,internal,1-113,1-113,86747.0,1.447,59949.55079474775
2025-08-04T19:03:25.308000+00:00,physical_local,1-113,local,86747.0,1.447,59949.55079474775
2025-08-04T19:03:25.308000+00:00,physical_remote,1-113,remote,90103.0,1.447,62268.832066344155
2025-08-04T19:03:26.760000+00:00,->1,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->2,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->3,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,->5,1-113,unknown,0.0,1.452,0.0
2025-08-04T19:03:26.760000+00:00,4,1-113,1-114,106255.0,1.452,73178.37465564738
2025-08-04T19:03:26.760000+00:00,internal,1-113,1-113,97513.0,1.452,67157.71349862259
2025-08-04T19:03:26.760000+00:00,physical_local,1-113,local,97513.0,1.452,67157.71349862259
2025-08-04T19:03:26.760000+00:00,physical_remote,1-113,remote,106255.0,1.452,73178.37465564738
2025-08-04T19:03:28.295000+00:00,->1,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->2,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->3,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,->5,1-113,unknown,0.0,1.535,0.0
2025-08-04T19:03:28.295000+00:00,4,1-113,1-114,110873.0,1.535,72229.9674267101
2025-08-04T19:03:28.295000+00:00,internal,1-113,1-113,106227.0,1.535,69203.25732899024
2025-08-04T19:03:28.295000+00:00,physical_local,1-113,local,106227.0,1.535,69203.25732899024
2025-08-04T19:03:28.295000+00:00,physical_remote,1-113,remote,110873.0,1.535,72229.9674267101
2025-08-04T19:03:30.077000+00:00,->1,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->2,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->3,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,->5,1-113,unknown,0.0,1.782,0.0
2025-08-04T19:03:30.077000+00:00,4,1-113,1-114,102965.0,1.782,57780.58361391695
2025-08-04T19:03:30.077000+00:00,internal,1-113,1-113,108971.0,1.782,61150.95398428732
2025-08-04T19:03:30.077000+00:00,physical_local,1-113,local,108971.0,1.782,61150.95398428732
2025-08-04T19:03:30.077000+00:00,physical_remote,1-113,remote,102965.0,1.782,57780.58361391695
2025-08-04T19:03:31.666000+00:00,->1,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->2,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->3,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,->5,1-113,unknown,0.0,1.589,0.0
2025-08-04T19:03:31.666000+00:00,4,1-113,1-114,94884.0,1.589,59713.02706104468
2025-08-04T19:03:31.666000+00:00,internal,1-113,1-113,89906.0,1.589,56580.239144115796
2025-08-04T19:03:31.666000+00:00,physical_local,1-113,local,89906.0,1.589,56580.239144115796
2025-08-04T19:03:31.666000+00:00,physical_remote,1-113,remote,94884.0,1.589,59713.02706104468
2025-08-04T19:03:33.252000+00:00,->1,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->2,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->3,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,->5,1-113,unknown,0.0,1.586,0.0
2025-08-04T19:03:33.252000+00:00,4,1-113,1-114,132714.0,1.586,83678.43631778058
2025-08-04T19:03:33.252000+00:00,internal,1-113,1-113,122539.0,1.586,77262.92559899118
2025-08-04T19:03:33.252000+00:00,physical_local,1-113,local,122539.0,1.586,77262.92559899118
2025-08-04T19:03:33.252000+00:00,physical_remote,1-113,remote,132714.0,1.586,83678.43631778058
2025-08-04T19:03:35.150000+00:00,->1,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->2,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->3,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,->5,1-113,unknown,0.0,1.898,0.0
2025-08-04T19:03:35.150000+00:00,4,1-113,1-114,101784.0,1.898,53626.975763962066
2025-08-04T19:03:35.150000+00:00,internal,1-113,1-113,107371.0,1.898,56570.600632244474
2025-08-04T19:03:35.150000+00:00,physical_local,1-113,local,107371.0,1.898,56570.600632244474
2025-08-04T19:03:35.150000+00:00,physical_remote,1-113,remote,101784.0,1.898,53626.975763962066
2025-08-04T19:03:36.803000+00:00,->1,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->2,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->3,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,->5,1-113,unknown,0.0,1.653,0.0
2025-08-04T19:03:36.803000+00:00,4,1-113,1-114,135885.0,1.653,82205.08166969147
2025-08-04T19:03:36.803000+00:00,internal,1-113,1-113,125777.0,1.653,76090.13914095584
2025-08-04T19:03:36.803000+00:00,physical_local,1-113,local,125777.0,1.653,76090.13914095584
2025-08-04T19:03:36.803000+00:00,physical_remote,1-113,remote,135885.0,1.653,82205.08166969147
2025-08-04T19:03:38.712000+00:00,->1,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->2,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->3,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,->5,1-113,unknown,0.0,1.909,0.0
2025-08-04T19:03:38.712000+00:00,4,1-113,1-114,122181.0,1.909,64002.61917234154
2025-08-04T19:03:38.712000+00:00,internal,1-113,1-113,117228.0,1.909,61408.067050811944
2025-08-04T19:03:38.712000+00:00,physical_local,1-113,local,117228.0,1.909,61408.067050811944
2025-08-04T19:03:38.712000+00:00,physical_remote,1-113,remote,122181.0,1.909,64002.61917234154
2025-08-04T19:03:40.720000+00:00,->1,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->2,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->3,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,->5,1-113,unknown,0.0,2.008,0.0
2025-08-04T19:03:40.720000+00:00,4,1-113,1-114,120325.0,2.008,59922.80876494024
2025-08-04T19:03:40.720000+00:00,internal,1-113,1-113,124753.0,2.008,62127.988047808765
2025-08-04T19:03:40.720000+00:00,physical_local,1-113,local,124753.0,2.008,62127.988047808765
2025-08-04T19:03:40.720000+00:00,physical_remote,1-113,remote,120325.0,2.008,59922.80876494024
2025-08-04T19:03:42.577000+00:00,->1,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->2,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->3,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,->5,1-113,unknown,0.0,1.857,0.0
2025-08-04T19:03:42.577000+00:00,4,1-113,1-114,140165.0,1.857,75479.26763597199
2025-08-04T19:03:42.577000+00:00,internal,1-113,1-113,130418.0,1.857,70230.47926763598
2025-08-04T19:03:42.577000+00:00,physical_local,1-113,local,130418.0,1.857,70230.47926763598
2025-08-04T19:03:42.577000+00:00,physical_remote,1-113,remote,140165.0,1.857,75479.26763597199
2025-08-04T19:03:44.640000+00:00,->1,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->2,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->3,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,->5,1-113,unknown,0.0,2.063,0.0
2025-08-04T19:03:44.640000+00:00,4,1-113,1-114,136102.0,2.063,65972.85506543868
2025-08-04T19:03:44.640000+00:00,internal,1-113,1-113,139937.0,2.063,67831.79835191468
2025-08-04T19:03:44.640000+00:00,physical_local,1-113,local,139937.0,2.063,67831.79835191468
2025-08-04T19:03:44.640000+00:00,physical_remote,1-113,remote,136102.0,2.063,65972.85506543868
2025-08-04T19:03:46.775000+00:00,->1,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->2,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->3,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,->5,1-113,unknown,0.0,2.135,0.0
2025-08-04T19:03:46.775000+00:00,4,1-113,1-114,254655.0,2.135,119276.34660421546
2025-08-04T19:03:46.775000+00:00,internal,1-113,1-113,278802.0,2.135,130586.41686182671
2025-08-04T19:03:46.775000+00:00,physical_local,1-113,local,278802.0,2.135,130586.41686182671
2025-08-04T19:03:46.775000+00:00,physical_remote,1-113,remote,254655.0,2.135,119276.34660421546
2025-08-04T19:03:48.852000+00:00,->1,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->2,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->3,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,->5,1-113,unknown,0.0,2.077,0.0
2025-08-04T19:03:48.852000+00:00,4,1-113,1-114,484417.0,2.077,233229.17669715936
2025-08-04T19:03:48.852000+00:00,internal,1-113,1-113,487363.0,2.077,234647.56860857006
2025-08-04T19:03:48.852000+00:00,physical_local,1-113,local,487363.0,2.077,234647.56860857006
2025-08-04T19:03:48.852000+00:00,physical_remote,1-113,remote,484417.0,2.077,233229.17669715936
2025-08-04T19:03:51.522000+00:00,->1,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->2,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->3,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,->5,1-113,unknown,0.0,2.67,0.0
2025-08-04T19:03:51.522000+00:00,4,1-113,1-114,490566.0,2.67,183732.58426966294
2025-08-04T19:03:51.522000+00:00,internal,1-113,1-113,473288.0,2.67,177261.42322097378
2025-08-04T19:03:51.522000+00:00,physical_local,1-113,local,473288.0,2.67,177261.42322097378
2025-08-04T19:03:51.522000+00:00,physical_remote,1-113,remote,490566.0,2.67,183732.58426966294
2025-08-04T19:03:54.257000+00:00,->1,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->2,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->3,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,->5,1-113,unknown,0.0,2.735,0.0
2025-08-04T19:03:54.257000+00:00,4,1-113,1-114,317650.0,2.735,116142.59597806216
2025-08-04T19:03:54.257000+00:00,internal,1-113,1-113,218746.0,2.735,79980.25594149908
2025-08-04T19:03:54.257000+00:00,physical_local,1-113,local,218746.0,2.735,79980.25594149908
2025-08-04T19:03:54.257000+00:00,physical_remote,1-113,remote,317650.0,2.735,116142.59597806216
2025-08-04T19:03:56.647000+00:00,->1,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->2,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->3,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,->5,1-113,unknown,0.0,2.39,0.0
2025-08-04T19:03:56.647000+00:00,4,1-113,1-114,240467.0,2.39,100613.80753138075
2025-08-04T19:03:56.647000+00:00,internal,1-113,1-113,193887.0,2.39,81124.26778242677
2025-08-04T19:03:56.647000+00:00,physical_local,1-113,local,193887.0,2.39,81124.26778242677
2025-08-04T19:03:56.647000+00:00,physical_remote,1-113,remote,240467.0,2.39,100613.80753138075
2025-08-04T19:03:59.117000+00:00,->1,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->2,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->3,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,->5,1-113,unknown,0.0,2.47,0.0
2025-08-04T19:03:59.117000+00:00,4,1-113,1-114,242353.0,2.47,98118.62348178137
2025-08-04T19:03:59.117000+00:00,internal,1-113,1-113,269274.0,2.47,109017.81376518217
2025-08-04T19:03:59.117000+00:00,physical_local,1-113,local,269274.0,2.47,109017.81376518217
2025-08-04T19:03:59.117000+00:00,physical_remote,1-113,remote,242353.0,2.47,98118.62348178137
2025-08-04T19:04:02.209000+00:00,->1,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->2,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->3,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,->5,1-113,unknown,0.0,3.092,0.0
2025-08-04T19:04:02.209000+00:00,4,1-113,1-114,212973.0,3.092,68878.71927554981
2025-08-04T19:04:02.209000+00:00,internal,1-113,1-113,207545.0,3.092,67123.22121604139
2025-08-04T19:04:02.209000+00:00,physical_local,1-113,local,207545.0,3.092,67123.22121604139
2025-08-04T19:04:02.209000+00:00,physical_remote,1-113,remote,212973.0,3.092,68878.71927554981
2025-08-04T19:04:04.507000+00:00,->1,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->2,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->3,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->5,1-113,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,4,1-113,1-114,266720.0,2.298,116066.14447345518
2025-08-04T19:04:04.507000+00:00,internal,1-113,1-113,255495.0,2.298,111181.46214099217
2025-08-04T19:04:04.507000+00:00,physical_local,1-113,local,255495.0,2.298,111181.46214099217
2025-08-04T19:04:04.507000+00:00,physical_remote,1-113,remote,266720.0,2.298,116066.14447345518
2025-08-04T19:04:06.992000+00:00,->1,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->2,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->3,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->5,1-113,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,4,1-113,1-114,78959.0,2.485,31774.245472837025
2025-08-04T19:04:06.992000+00:00,internal,1-113,1-113,117487.0,2.485,47278.4708249497
2025-08-04T19:04:06.992000+00:00,physical_local,1-113,local,117487.0,2.485,47278.4708249497
2025-08-04T19:04:06.992000+00:00,physical_remote,1-113,remote,78959.0,2.485,31774.245472837025
2025-08-04T19:04:09.359000+00:00,->1,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->2,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->5,1-113,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,4,1-113,1-114,92478.0,2.367,39069.708491761725
2025-08-04T19:04:09.359000+00:00,internal,1-113,1-113,108014.0,2.367,45633.29108576257
2025-08-04T19:04:09.359000+00:00,physical_local,1-113,local,108014.0,2.367,45633.29108576257
2025-08-04T19:04:09.359000+00:00,physical_remote,1-113,remote,92478.0,2.367,39069.708491761725
2025-08-04T19:04:11.920000+00:00,->1,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->2,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->5,1-113,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,4,1-113,1-114,108893.0,2.561,42519.71885982039
2025-08-04T19:04:11.920000+00:00,internal,1-113,1-113,87860.0,2.561,34306.91136274893
2025-08-04T19:04:11.920000+00:00,physical_local,1-113,local,87860.0,2.561,34306.91136274893
2025-08-04T19:04:11.920000+00:00,physical_remote,1-113,remote,108893.0,2.561,42519.71885982039
2025-08-04T19:04:14.376000+00:00,->1,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->2,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->5,1-113,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,4,1-113,1-114,87508.0,2.456,35630.29315960912
2025-08-04T19:04:14.376000+00:00,internal,1-113,1-113,94878.0,2.456,38631.10749185668
2025-08-04T19:04:14.376000+00:00,physical_local,1-113,local,94878.0,2.456,38631.10749185668
2025-08-04T19:04:14.376000+00:00,physical_remote,1-113,remote,87508.0,2.456,35630.29315960912
2025-08-04T19:04:16.775000+00:00,->1,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->2,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->5,1-113,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,4,1-113,1-114,62943.0,2.399,26237.182159233012
2025-08-04T19:04:16.775000+00:00,internal,1-113,1-113,109643.0,2.399,45703.62651104627
2025-08-04T19:04:16.775000+00:00,physical_local,1-113,local,109643.0,2.399,45703.62651104627
2025-08-04T19:04:16.775000+00:00,physical_remote,1-113,remote,62943.0,2.399,26237.182159233012
2025-08-04T19:04:19.022000+00:00,->1,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->2,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->5,1-113,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,4,1-113,1-114,64209.0,2.247,28575.433911882512
2025-08-04T19:04:19.022000+00:00,internal,1-113,1-113,69022.0,2.247,30717.400979083224
2025-08-04T19:04:19.022000+00:00,physical_local,1-113,local,69022.0,2.247,30717.400979083224
2025-08-04T19:04:19.022000+00:00,physical_remote,1-113,remote,64209.0,2.247,28575.433911882512
2025-08-04T19:04:21.438000+00:00,->1,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->2,1-113,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->3,1-113,unknown,0.0,2.416,0.0
