timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:22:41.772000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.942,0.0
2025-10-14T15:22:41.772000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.942,0.0
2025-10-14T15:22:41.772000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.942,0.0
2025-10-14T15:22:41.772000+00:00,router_output_bytes_total,2,1-111,1-112,475123.0,1.942,244656.53964984554
2025-10-14T15:22:41.772000+00:00,router_output_bytes_total,internal,1-111,1-111,59414.0,1.942,30594.232749742536
2025-10-14T15:22:41.772000+00:00,router_output_bytes_total,physical_local,1-111,local,59414.0,1.942,30594.232749742536
2025-10-14T15:22:41.772000+00:00,router_output_bytes_total,physical_remote,1-111,remote,475123.0,1.942,244656.53964984554
2025-10-14T15:22:41.772000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.942,0.0
2025-10-14T15:22:41.772000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.942,0.0
2025-10-14T15:22:41.772000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.942,0.0
2025-10-14T15:22:41.772000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.942,0.0
2025-10-14T15:22:41.772000+00:00,router_output_pkts_total,2,1-111,1-112,543.0,1.942,279.6086508753862
2025-10-14T15:22:41.772000+00:00,router_output_pkts_total,internal,1-111,1-111,474.0,1.942,244.07826982492276
2025-10-14T15:22:41.772000+00:00,router_output_pkts_total,physical_local,1-111,local,474.0,1.942,244.07826982492276
2025-10-14T15:22:41.772000+00:00,router_output_pkts_total,physical_remote,1-111,remote,543.0,1.942,279.6086508753862
2025-10-14T15:22:43.155000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:22:43.155000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:22:43.155000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:22:43.155000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:22:43.155000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.383,0.0
2025-10-14T15:22:43.155000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.383,0.0
2025-10-14T15:22:43.155000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.383,0.0
2025-10-14T15:22:43.155000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.383,0.0
2025-10-14T15:22:43.155000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:22:43.155000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:22:43.155000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:22:43.155000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:22:43.155000+00:00,router_input_bytes_total,2,1-111,1-112,78591.0,1.383,56826.46420824295
2025-10-14T15:22:43.155000+00:00,router_input_bytes_total,internal,1-111,1-111,498497.0,1.383,360446.1315979754
2025-10-14T15:22:43.155000+00:00,router_input_bytes_total,physical_local,1-111,local,498497.0,1.383,360446.1315979754
2025-10-14T15:22:43.155000+00:00,router_input_bytes_total,physical_remote,1-111,remote,78591.0,1.383,56826.46420824295
2025-10-14T15:22:43.155000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:22:43.155000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:22:43.155000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:22:43.155000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:22:43.155000+00:00,router_input_pkts_total,2,1-111,1-112,528.0,1.383,381.77874186550974
2025-10-14T15:22:43.155000+00:00,router_input_pkts_total,internal,1-111,1-111,572.0,1.383,413.5936370209689
2025-10-14T15:22:43.155000+00:00,router_input_pkts_total,physical_local,1-111,local,572.0,1.383,413.5936370209689
2025-10-14T15:22:43.155000+00:00,router_input_pkts_total,physical_remote,1-111,remote,528.0,1.383,381.77874186550974
2025-10-14T15:22:43.155000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:22:43.155000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:22:43.155000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:22:43.155000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:22:43.155000+00:00,router_output_bytes_total,2,1-111,1-112,498497.0,1.383,360446.1315979754
2025-10-14T15:22:43.155000+00:00,router_output_bytes_total,internal,1-111,1-111,77896.0,1.383,56323.93347794649
2025-10-14T15:22:43.155000+00:00,router_output_bytes_total,physical_local,1-111,local,77896.0,1.383,56323.93347794649
2025-10-14T15:22:43.155000+00:00,router_output_bytes_total,physical_remote,1-111,remote,498497.0,1.383,360446.1315979754
2025-10-14T15:22:43.155000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:22:43.155000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:22:43.155000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:22:43.155000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:22:43.155000+00:00,router_output_pkts_total,2,1-111,1-112,572.0,1.383,413.5936370209689
2025-10-14T15:22:43.155000+00:00,router_output_pkts_total,internal,1-111,1-111,528.0,1.383,381.77874186550974
2025-10-14T15:22:43.155000+00:00,router_output_pkts_total,physical_local,1-111,local,528.0,1.383,381.77874186550974
2025-10-14T15:22:43.155000+00:00,router_output_pkts_total,physical_remote,1-111,remote,572.0,1.383,413.5936370209689
2025-10-14T15:22:44.753000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.598,0.0
2025-10-14T15:22:44.753000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.598,0.0
2025-10-14T15:22:44.753000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.598,0.0
2025-10-14T15:22:44.753000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.598,0.0
2025-10-14T15:22:44.753000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.598,0.0
2025-10-14T15:22:44.753000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.598,0.0
2025-10-14T15:22:44.753000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.598,0.0
2025-10-14T15:22:44.753000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.598,0.0
2025-10-14T15:22:44.753000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.598,0.0
2025-10-14T15:22:44.753000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.598,0.0
2025-10-14T15:22:44.753000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.598,0.0
2025-10-14T15:22:44.753000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.598,0.0
2025-10-14T15:22:44.753000+00:00,router_input_bytes_total,2,1-111,1-112,58781.0,1.598,36784.10513141427
2025-10-14T15:22:44.753000+00:00,router_input_bytes_total,internal,1-111,1-111,494850.0,1.598,309668.33541927405
2025-10-14T15:22:44.753000+00:00,router_input_bytes_total,physical_local,1-111,local,494850.0,1.598,309668.33541927405
2025-10-14T15:22:44.753000+00:00,router_input_bytes_total,physical_remote,1-111,remote,58781.0,1.598,36784.10513141427
2025-10-14T15:22:44.753000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.598,0.0
2025-10-14T15:22:44.753000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.598,0.0
2025-10-14T15:22:44.753000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.598,0.0
2025-10-14T15:22:44.753000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.598,0.0
2025-10-14T15:22:44.753000+00:00,router_input_pkts_total,2,1-111,1-112,479.0,1.598,299.74968710888606
2025-10-14T15:22:44.753000+00:00,router_input_pkts_total,internal,1-111,1-111,542.0,1.598,339.17396745932416
2025-10-14T15:22:44.753000+00:00,router_input_pkts_total,physical_local,1-111,local,542.0,1.598,339.17396745932416
2025-10-14T15:22:44.753000+00:00,router_input_pkts_total,physical_remote,1-111,remote,479.0,1.598,299.74968710888606
2025-10-14T15:22:44.753000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.598,0.0
2025-10-14T15:22:44.753000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.598,0.0
2025-10-14T15:22:44.753000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.598,0.0
2025-10-14T15:22:44.753000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.598,0.0
2025-10-14T15:22:44.753000+00:00,router_output_bytes_total,2,1-111,1-112,493732.0,1.598,308968.71088861075
2025-10-14T15:22:44.753000+00:00,router_output_bytes_total,internal,1-111,1-111,58781.0,1.598,36784.10513141427
2025-10-14T15:22:44.753000+00:00,router_output_bytes_total,physical_local,1-111,local,58781.0,1.598,36784.10513141427
2025-10-14T15:22:44.753000+00:00,router_output_bytes_total,physical_remote,1-111,remote,493732.0,1.598,308968.71088861075
2025-10-14T15:22:44.753000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.598,0.0
2025-10-14T15:22:44.753000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.598,0.0
2025-10-14T15:22:44.753000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.598,0.0
2025-10-14T15:22:44.753000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.598,0.0
2025-10-14T15:22:44.753000+00:00,router_output_pkts_total,2,1-111,1-112,542.0,1.598,339.17396745932416
2025-10-14T15:22:44.753000+00:00,router_output_pkts_total,internal,1-111,1-111,479.0,1.598,299.74968710888606
2025-10-14T15:22:44.753000+00:00,router_output_pkts_total,physical_local,1-111,local,479.0,1.598,299.74968710888606
2025-10-14T15:22:44.753000+00:00,router_output_pkts_total,physical_remote,1-111,remote,542.0,1.598,339.17396745932416
2025-10-14T15:22:46.142000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.389,0.0
2025-10-14T15:22:46.142000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.389,0.0
2025-10-14T15:22:46.142000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.389,0.0
2025-10-14T15:22:46.142000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.389,0.0
2025-10-14T15:22:46.142000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.389,0.0
2025-10-14T15:22:46.142000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.389,0.0
2025-10-14T15:22:46.142000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.389,0.0
2025-10-14T15:22:46.142000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.389,0.0
2025-10-14T15:22:46.142000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.389,0.0
2025-10-14T15:22:46.142000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.389,0.0
2025-10-14T15:22:46.142000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.389,0.0
2025-10-14T15:22:46.142000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.389,0.0
2025-10-14T15:22:46.142000+00:00,router_input_bytes_total,2,1-111,1-112,87015.0,1.389,62645.788336933045
2025-10-14T15:22:46.142000+00:00,router_input_bytes_total,internal,1-111,1-111,750751.0,1.389,540497.4802015838
2025-10-14T15:22:46.142000+00:00,router_input_bytes_total,physical_local,1-111,local,750751.0,1.389,540497.4802015838
2025-10-14T15:22:46.142000+00:00,router_input_bytes_total,physical_remote,1-111,remote,87015.0,1.389,62645.788336933045
2025-10-14T15:22:46.142000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.389,0.0
2025-10-14T15:22:46.142000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.389,0.0
2025-10-14T15:22:46.142000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.389,0.0
2025-10-14T15:22:46.142000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.389,0.0
2025-10-14T15:22:46.142000+00:00,router_input_pkts_total,2,1-111,1-112,707.0,1.389,508.9992800575954
2025-10-14T15:22:46.142000+00:00,router_input_pkts_total,internal,1-111,1-111,818.0,1.389,588.9128869690425
2025-10-14T15:22:46.142000+00:00,router_input_pkts_total,physical_local,1-111,local,818.0,1.389,588.9128869690425
2025-10-14T15:22:46.142000+00:00,router_input_pkts_total,physical_remote,1-111,remote,707.0,1.389,508.9992800575954
2025-10-14T15:22:46.142000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.389,0.0
2025-10-14T15:22:46.142000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.389,0.0
2025-10-14T15:22:46.142000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.389,0.0
2025-10-14T15:22:46.142000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.389,0.0
2025-10-14T15:22:46.142000+00:00,router_output_bytes_total,2,1-111,1-112,751869.0,1.389,541302.3758099352
2025-10-14T15:22:46.142000+00:00,router_output_bytes_total,internal,1-111,1-111,87015.0,1.389,62645.788336933045
2025-10-14T15:22:46.142000+00:00,router_output_bytes_total,physical_local,1-111,local,87015.0,1.389,62645.788336933045
2025-10-14T15:22:46.142000+00:00,router_output_bytes_total,physical_remote,1-111,remote,751869.0,1.389,541302.3758099352
2025-10-14T15:22:46.142000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.389,0.0
2025-10-14T15:22:46.142000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.389,0.0
2025-10-14T15:22:46.142000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.389,0.0
2025-10-14T15:22:46.142000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.389,0.0
2025-10-14T15:22:46.142000+00:00,router_output_pkts_total,2,1-111,1-112,819.0,1.389,589.6328293736501
2025-10-14T15:22:46.142000+00:00,router_output_pkts_total,internal,1-111,1-111,707.0,1.389,508.9992800575954
2025-10-14T15:22:46.142000+00:00,router_output_pkts_total,physical_local,1-111,local,707.0,1.389,508.9992800575954
2025-10-14T15:22:46.142000+00:00,router_output_pkts_total,physical_remote,1-111,remote,819.0,1.389,589.6328293736501
2025-10-14T15:22:48.093000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.951,0.0
2025-10-14T15:22:48.093000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.951,0.0
2025-10-14T15:22:48.093000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.951,0.0
2025-10-14T15:22:48.093000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.951,0.0
2025-10-14T15:22:48.093000+00:00,router_dropped_pkts_total,2,1-111,1-112,4.0,1.951,2.0502306509482318
2025-10-14T15:22:48.093000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.951,0.0
2025-10-14T15:22:48.093000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.951,0.0
2025-10-14T15:22:48.093000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,4.0,1.951,2.0502306509482318
2025-10-14T15:22:48.093000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.951,0.0
2025-10-14T15:22:48.093000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.951,0.0
2025-10-14T15:22:48.093000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.951,0.0
2025-10-14T15:22:48.093000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.951,0.0
2025-10-14T15:22:48.093000+00:00,router_input_bytes_total,2,1-111,1-112,55092.0,1.951,28237.826755509996
2025-10-14T15:22:48.093000+00:00,router_input_bytes_total,internal,1-111,1-111,612871.0,1.951,314131.7273193234
2025-10-14T15:22:48.093000+00:00,router_input_bytes_total,physical_local,1-111,local,612871.0,1.951,314131.7273193234
2025-10-14T15:22:48.093000+00:00,router_input_bytes_total,physical_remote,1-111,remote,55092.0,1.951,28237.826755509996
2025-10-14T15:22:48.093000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.951,0.0
2025-10-14T15:22:48.093000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.951,0.0
2025-10-14T15:22:48.093000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.951,0.0
2025-10-14T15:22:48.093000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.951,0.0
2025-10-14T15:22:48.093000+00:00,router_input_pkts_total,2,1-111,1-112,465.0,1.951,238.33931317273192
2025-10-14T15:22:48.093000+00:00,router_input_pkts_total,internal,1-111,1-111,718.0,1.951,368.01640184520755
2025-10-14T15:22:48.093000+00:00,router_input_pkts_total,physical_local,1-111,local,718.0,1.951,368.01640184520755
2025-10-14T15:22:48.093000+00:00,router_input_pkts_total,physical_remote,1-111,remote,465.0,1.951,238.33931317273192
2025-10-14T15:22:48.093000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.951,0.0
2025-10-14T15:22:48.093000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.951,0.0
2025-10-14T15:22:48.093000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.951,0.0
2025-10-14T15:22:48.093000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.951,0.0
2025-10-14T15:22:48.093000+00:00,router_output_bytes_total,2,1-111,1-112,509237.0,1.951,261013.32649923116
2025-10-14T15:22:48.093000+00:00,router_output_bytes_total,internal,1-111,1-111,55092.0,1.951,28237.826755509996
2025-10-14T15:22:48.093000+00:00,router_output_bytes_total,physical_local,1-111,local,55092.0,1.951,28237.826755509996
2025-10-14T15:22:48.093000+00:00,router_output_bytes_total,physical_remote,1-111,remote,509237.0,1.951,261013.32649923116
2025-10-14T15:22:48.093000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.951,0.0
2025-10-14T15:22:48.093000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.951,0.0
2025-10-14T15:22:48.093000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.951,0.0
2025-10-14T15:22:48.093000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.951,0.0
2025-10-14T15:22:48.093000+00:00,router_output_pkts_total,2,1-111,1-112,616.0,1.951,315.73552024602765
2025-10-14T15:22:48.093000+00:00,router_output_pkts_total,internal,1-111,1-111,465.0,1.951,238.33931317273192
2025-10-14T15:22:48.093000+00:00,router_output_pkts_total,physical_local,1-111,local,465.0,1.951,238.33931317273192
2025-10-14T15:22:48.093000+00:00,router_output_pkts_total,physical_remote,1-111,remote,616.0,1.951,315.73552024602765
2025-10-14T15:22:49.713000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.62,0.0
2025-10-14T15:22:49.713000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.62,0.0
2025-10-14T15:22:49.713000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.62,0.0
2025-10-14T15:22:49.713000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.62,0.0
2025-10-14T15:22:49.713000+00:00,router_dropped_pkts_total,2,1-111,1-112,8.0,1.62,4.938271604938271
2025-10-14T15:22:49.713000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.62,0.0
2025-10-14T15:22:49.713000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.62,0.0
2025-10-14T15:22:49.713000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,8.0,1.62,4.938271604938271
2025-10-14T15:22:49.713000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.62,0.0
2025-10-14T15:22:49.713000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.62,0.0
2025-10-14T15:22:49.713000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.62,0.0
2025-10-14T15:22:49.713000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.62,0.0
2025-10-14T15:22:49.713000+00:00,router_input_bytes_total,2,1-111,1-112,75494.0,1.62,46601.23456790123
2025-10-14T15:22:49.713000+00:00,router_input_bytes_total,internal,1-111,1-111,582215.0,1.62,359391.97530864197
2025-10-14T15:22:49.713000+00:00,router_input_bytes_total,physical_local,1-111,local,582215.0,1.62,359391.97530864197
2025-10-14T15:22:49.713000+00:00,router_input_bytes_total,physical_remote,1-111,remote,75494.0,1.62,46601.23456790123
2025-10-14T15:22:49.713000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.62,0.0
2025-10-14T15:22:49.713000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.62,0.0
2025-10-14T15:22:49.713000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.62,0.0
2025-10-14T15:22:49.713000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.62,0.0
2025-10-14T15:22:49.713000+00:00,router_input_pkts_total,2,1-111,1-112,420.0,1.62,259.25925925925924
2025-10-14T15:22:49.713000+00:00,router_input_pkts_total,internal,1-111,1-111,660.0,1.62,407.4074074074074
2025-10-14T15:22:49.713000+00:00,router_input_pkts_total,physical_local,1-111,local,660.0,1.62,407.4074074074074
2025-10-14T15:22:49.713000+00:00,router_input_pkts_total,physical_remote,1-111,remote,420.0,1.62,259.25925925925924
2025-10-14T15:22:49.713000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.62,0.0
2025-10-14T15:22:49.713000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.62,0.0
2025-10-14T15:22:49.713000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.62,0.0
2025-10-14T15:22:49.713000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.62,0.0
2025-10-14T15:22:49.713000+00:00,router_output_bytes_total,2,1-111,1-112,393281.0,1.62,242766.04938271604
2025-10-14T15:22:49.713000+00:00,router_output_bytes_total,internal,1-111,1-111,75494.0,1.62,46601.23456790123
2025-10-14T15:22:49.713000+00:00,router_output_bytes_total,physical_local,1-111,local,75494.0,1.62,46601.23456790123
2025-10-14T15:22:49.713000+00:00,router_output_bytes_total,physical_remote,1-111,remote,393281.0,1.62,242766.04938271604
2025-10-14T15:22:49.713000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.62,0.0
2025-10-14T15:22:49.713000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.62,0.0
2025-10-14T15:22:49.713000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.62,0.0
2025-10-14T15:22:49.713000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.62,0.0
2025-10-14T15:22:49.713000+00:00,router_output_pkts_total,2,1-111,1-112,444.0,1.62,274.0740740740741
2025-10-14T15:22:49.713000+00:00,router_output_pkts_total,internal,1-111,1-111,420.0,1.62,259.25925925925924
2025-10-14T15:22:49.713000+00:00,router_output_pkts_total,physical_local,1-111,local,420.0,1.62,259.25925925925924
2025-10-14T15:22:49.713000+00:00,router_output_pkts_total,physical_remote,1-111,remote,444.0,1.62,274.0740740740741
2025-10-14T15:22:51.252000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.539,0.0
2025-10-14T15:22:51.252000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.539,0.0
2025-10-14T15:22:51.252000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.539,0.0
2025-10-14T15:22:51.252000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.539,0.0
2025-10-14T15:22:51.252000+00:00,router_dropped_pkts_total,2,1-111,1-112,7.0,1.539,4.548408057179987
2025-10-14T15:22:51.252000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.539,0.0
2025-10-14T15:22:51.252000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.539,0.0
2025-10-14T15:22:51.252000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,7.0,1.539,4.548408057179987
2025-10-14T15:22:51.252000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.539,0.0
2025-10-14T15:22:51.252000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.539,0.0
2025-10-14T15:22:51.252000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.539,0.0
2025-10-14T15:22:51.252000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.539,0.0
2025-10-14T15:22:51.252000+00:00,router_input_bytes_total,2,1-111,1-112,60942.0,1.539,39598.44054580897
2025-10-14T15:22:51.252000+00:00,router_input_bytes_total,internal,1-111,1-111,403824.0,1.539,262393.7621832359
2025-10-14T15:22:51.252000+00:00,router_input_bytes_total,physical_local,1-111,local,403824.0,1.539,262393.7621832359
2025-10-14T15:22:51.252000+00:00,router_input_bytes_total,physical_remote,1-111,remote,60942.0,1.539,39598.44054580897
2025-10-14T15:22:51.252000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.539,0.0
2025-10-14T15:22:51.252000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.539,0.0
2025-10-14T15:22:51.252000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.539,0.0
2025-10-14T15:22:51.252000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.539,0.0
2025-10-14T15:22:51.252000+00:00,router_input_pkts_total,2,1-111,1-112,439.0,1.539,285.2501624431449
2025-10-14T15:22:51.252000+00:00,router_input_pkts_total,internal,1-111,1-111,502.0,1.539,326.1858349577648
2025-10-14T15:22:51.252000+00:00,router_input_pkts_total,physical_local,1-111,local,502.0,1.539,326.1858349577648
2025-10-14T15:22:51.252000+00:00,router_input_pkts_total,physical_remote,1-111,remote,439.0,1.539,285.2501624431449
2025-10-14T15:22:51.252000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.539,0.0
2025-10-14T15:22:51.252000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.539,0.0
2025-10-14T15:22:51.252000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.539,0.0
2025-10-14T15:22:51.252000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.539,0.0
2025-10-14T15:22:51.252000+00:00,router_output_bytes_total,2,1-111,1-112,338926.0,1.539,220224.82131254062
2025-10-14T15:22:51.252000+00:00,router_output_bytes_total,internal,1-111,1-111,61062.0,1.539,39676.413255360625
2025-10-14T15:22:51.252000+00:00,router_output_bytes_total,physical_local,1-111,local,61062.0,1.539,39676.413255360625
2025-10-14T15:22:51.252000+00:00,router_output_bytes_total,physical_remote,1-111,remote,338926.0,1.539,220224.82131254062
2025-10-14T15:22:51.252000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.539,0.0
2025-10-14T15:22:51.252000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.539,0.0
2025-10-14T15:22:51.252000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.539,0.0
2025-10-14T15:22:51.252000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.539,0.0
