timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,5,1-114,1-111,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-10T14:25:10.918000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,5,1-114,1-111,9888.0,1.24,7974.193548387097
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,internal,1-114,1-114,20301.0,1.24,16371.774193548386
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,physical_local,1-114,local,20301.0,1.24,16371.774193548386
2025-08-10T14:25:12.158000+00:00,router_input_bytes_total,physical_remote,1-114,remote,9888.0,1.24,7974.193548387097
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,5,1-114,1-111,48.0,1.24,38.70967741935484
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,internal,1-114,1-114,60.0,1.24,48.38709677419355
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,physical_local,1-114,local,60.0,1.24,48.38709677419355
2025-08-10T14:25:12.158000+00:00,router_input_pkts_total,physical_remote,1-114,remote,48.0,1.24,38.70967741935484
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,5,1-114,1-111,20301.0,1.24,16371.774193548386
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,internal,1-114,1-114,9888.0,1.24,7974.193548387097
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,physical_local,1-114,local,9888.0,1.24,7974.193548387097
2025-08-10T14:25:12.158000+00:00,router_output_bytes_total,physical_remote,1-114,remote,20301.0,1.24,16371.774193548386
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,5,1-114,1-111,60.0,1.24,48.38709677419355
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,internal,1-114,1-114,48.0,1.24,38.70967741935484
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,physical_local,1-114,local,48.0,1.24,38.70967741935484
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,physical_remote,1-114,remote,60.0,1.24,48.38709677419355
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,5,1-114,1-111,804.0,1.155,696.1038961038961
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.155,720.3463203463203
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.155,720.3463203463203
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.155,696.1038961038961
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,5,1-114,1-111,7.0,1.155,6.0606060606060606
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.155,6.0606060606060606
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.155,6.0606060606060606
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.155,6.0606060606060606
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,5,1-114,1-111,832.0,1.155,720.3463203463203
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.155,696.1038961038961
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.155,696.1038961038961
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.155,720.3463203463203
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,5,1-114,1-111,7.0,1.155,6.0606060606060606
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.155,6.0606060606060606
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.155,6.0606060606060606
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.155,6.0606060606060606
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,5,1-114,1-111,804.0,1.12,717.8571428571428
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.12,742.8571428571428
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.12,742.8571428571428
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.12,717.8571428571428
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,5,1-114,1-111,7.0,1.12,6.249999999999999
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.12,6.249999999999999
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.12,6.249999999999999
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.12,6.249999999999999
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,5,1-114,1-111,832.0,1.12,742.8571428571428
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.12,717.8571428571428
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.12,717.8571428571428
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.12,742.8571428571428
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,5,1-114,1-111,7.0,1.12,6.249999999999999
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.12,6.249999999999999
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.12,6.249999999999999
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.12,6.249999999999999
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,5,1-114,1-111,17355.0,1.182,14682.74111675127
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,internal,1-114,1-114,10366.0,1.182,8769.881556683587
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,physical_local,1-114,local,10366.0,1.182,8769.881556683587
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,physical_remote,1-114,remote,17355.0,1.182,14682.74111675127
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,5,1-114,1-111,63.0,1.182,53.299492385786806
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,internal,1-114,1-114,55.0,1.182,46.531302876480545
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,physical_local,1-114,local,55.0,1.182,46.531302876480545
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,physical_remote,1-114,remote,63.0,1.182,53.299492385786806
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,5,1-114,1-111,10130.0,1.182,8570.219966159053
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,internal,1-114,1-114,17355.0,1.182,14682.74111675127
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,physical_local,1-114,local,17355.0,1.182,14682.74111675127
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,physical_remote,1-114,remote,10130.0,1.182,8570.219966159053
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,5,1-114,1-111,57.0,1.182,48.22335025380711
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,internal,1-114,1-114,63.0,1.182,53.299492385786806
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,physical_local,1-114,local,63.0,1.182,53.299492385786806
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,physical_remote,1-114,remote,57.0,1.182,48.22335025380711
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.167,0.0
