timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:17.792000+00:00,->5,1-113,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,4,1-113,1-114,22019.0,1.195,18425.94142259414
2025-08-05T07:35:17.792000+00:00,internal,1-113,1-113,25630.0,1.195,21447.698744769874
2025-08-05T07:35:17.792000+00:00,physical_local,1-113,local,25630.0,1.195,21447.698744769874
2025-08-05T07:35:17.792000+00:00,physical_remote,1-113,remote,22019.0,1.195,18425.94142259414
2025-08-05T07:35:18.981000+00:00,->1,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->2,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->3,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->5,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,4,1-113,1-114,224.0,1.189,188.39360807401175
2025-08-05T07:35:18.981000+00:00,internal,1-113,1-113,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,physical_local,1-113,local,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,physical_remote,1-113,remote,224.0,1.189,188.39360807401175
2025-08-05T07:35:20.100000+00:00,->1,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->2,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->3,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->5,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,4,1-113,1-114,224.0,1.119,200.17873100983022
2025-08-05T07:35:20.100000+00:00,internal,1-113,1-113,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,physical_local,1-113,local,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,physical_remote,1-113,remote,224.0,1.119,200.17873100983022
2025-08-05T07:35:21.262000+00:00,->1,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->2,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->3,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,4,1-113,1-114,224.0,1.162,192.7710843373494
2025-08-05T07:35:21.262000+00:00,internal,1-113,1-113,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,physical_local,1-113,local,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,physical_remote,1-113,remote,224.0,1.162,192.7710843373494
2025-08-05T07:35:22.535000+00:00,->1,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->2,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,4,1-113,1-114,4039.0,1.273,3172.8201099764337
2025-08-05T07:35:22.535000+00:00,internal,1-113,1-113,4503.0,1.273,3537.313432835821
2025-08-05T07:35:22.535000+00:00,physical_local,1-113,local,4503.0,1.273,3537.313432835821
2025-08-05T07:35:22.535000+00:00,physical_remote,1-113,remote,4039.0,1.273,3172.8201099764337
2025-08-05T07:35:23.755000+00:00,->1,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->2,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,4,1-113,1-114,22441.0,1.22,18394.262295081968
2025-08-05T07:35:23.755000+00:00,internal,1-113,1-113,27704.0,1.22,22708.196721311477
2025-08-05T07:35:23.755000+00:00,physical_local,1-113,local,27704.0,1.22,22708.196721311477
2025-08-05T07:35:23.755000+00:00,physical_remote,1-113,remote,22441.0,1.22,18394.262295081968
2025-08-05T07:35:25.137000+00:00,->1,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,4,1-113,1-114,448.0,1.382,324.1678726483358
2025-08-05T07:35:25.137000+00:00,internal,1-113,1-113,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,physical_local,1-113,local,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,physical_remote,1-113,remote,448.0,1.382,324.1678726483358
2025-08-05T07:35:26.376000+00:00,->1,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,4,1-113,1-114,896.0,1.239,723.1638418079095
2025-08-05T07:35:26.376000+00:00,internal,1-113,1-113,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,physical_local,1-113,local,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,physical_remote,1-113,remote,896.0,1.239,723.1638418079095
2025-08-05T07:35:27.749000+00:00,->1,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,4,1-113,1-114,17822.0,1.373,12980.335032774945
2025-08-05T07:35:27.749000+00:00,internal,1-113,1-113,12142.0,1.373,8843.40859431901
2025-08-05T07:35:27.749000+00:00,physical_local,1-113,local,12142.0,1.373,8843.40859431901
2025-08-05T07:35:27.749000+00:00,physical_remote,1-113,remote,17822.0,1.373,12980.335032774945
2025-08-05T07:35:29.102000+00:00,->1,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,4,1-113,1-114,7836.0,1.353,5791.574279379158
2025-08-05T07:35:29.102000+00:00,internal,1-113,1-113,16540.0,1.353,12224.685883222468
2025-08-05T07:35:29.102000+00:00,physical_local,1-113,local,16540.0,1.353,12224.685883222468
2025-08-05T07:35:29.102000+00:00,physical_remote,1-113,remote,7836.0,1.353,5791.574279379158
2025-08-05T07:35:30.751000+00:00,->1,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,4,1-113,1-114,672.0,1.649,407.5197089144936
2025-08-05T07:35:30.751000+00:00,internal,1-113,1-113,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,physical_local,1-113,local,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,physical_remote,1-113,remote,672.0,1.649,407.5197089144936
2025-08-05T07:35:32.003000+00:00,->1,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,4,1-113,1-114,3479.0,1.252,2778.7539936102235
2025-08-05T07:35:32.003000+00:00,internal,1-113,1-113,4044.0,1.252,3230.031948881789
2025-08-05T07:35:32.003000+00:00,physical_local,1-113,local,4044.0,1.252,3230.031948881789
2025-08-05T07:35:32.003000+00:00,physical_remote,1-113,remote,3479.0,1.252,2778.7539936102235
2025-08-05T07:35:33.402000+00:00,->1,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,4,1-113,1-114,16254.0,1.399,11618.298784846318
2025-08-05T07:35:33.402000+00:00,internal,1-113,1-113,8345.0,1.399,5964.974982130093
2025-08-05T07:35:33.402000+00:00,physical_local,1-113,local,8345.0,1.399,5964.974982130093
2025-08-05T07:35:33.402000+00:00,physical_remote,1-113,remote,16254.0,1.399,11618.298784846318
2025-08-05T07:35:34.839000+00:00,->1,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,4,1-113,1-114,7649.0,1.437,5322.894919972164
2025-08-05T07:35:34.839000+00:00,internal,1-113,1-113,17062.0,1.437,11873.347251217814
2025-08-05T07:35:34.839000+00:00,physical_local,1-113,local,17062.0,1.437,11873.347251217814
2025-08-05T07:35:34.839000+00:00,physical_remote,1-113,remote,7649.0,1.437,5322.894919972164
2025-08-05T07:35:36.204000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,4,1-113,1-114,672.0,1.365,492.3076923076923
2025-08-05T07:35:36.204000+00:00,internal,1-113,1-113,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,physical_local,1-113,local,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,physical_remote,1-113,remote,672.0,1.365,492.3076923076923
2025-08-05T07:35:37.544000+00:00,->1,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,4,1-113,1-114,4588.0,1.34,3423.880597014925
2025-08-05T07:35:37.544000+00:00,internal,1-113,1-113,4044.0,1.34,3017.910447761194
2025-08-05T07:35:37.544000+00:00,physical_local,1-113,local,4044.0,1.34,3017.910447761194
2025-08-05T07:35:37.544000+00:00,physical_remote,1-113,remote,4588.0,1.34,3423.880597014925
2025-08-05T07:35:39.044000+00:00,->1,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,4,1-113,1-114,22454.0,1.5,14969.333333333334
2025-08-05T07:35:39.044000+00:00,internal,1-113,1-113,25212.0,1.5,16808.0
2025-08-05T07:35:39.044000+00:00,physical_local,1-113,local,25212.0,1.5,16808.0
2025-08-05T07:35:39.044000+00:00,physical_remote,1-113,remote,22454.0,1.5,14969.333333333334
2025-08-05T07:35:40.588000+00:00,->1,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,4,1-113,1-114,1792.0,1.544,1160.6217616580311
2025-08-05T07:35:40.588000+00:00,internal,1-113,1-113,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,physical_local,1-113,local,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,physical_remote,1-113,remote,1792.0,1.544,1160.6217616580311
2025-08-05T07:35:42.097000+00:00,->1,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,4,1-113,1-114,896.0,1.509,593.7707090788602
2025-08-05T07:35:42.097000+00:00,internal,1-113,1-113,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,physical_local,1-113,local,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,physical_remote,1-113,remote,896.0,1.509,593.7707090788602
2025-08-05T07:35:43.580000+00:00,->1,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,4,1-113,1-114,20187.0,1.483,13612.272420768712
2025-08-05T07:35:43.580000+00:00,internal,1-113,1-113,12709.0,1.483,8569.79096426163
2025-08-05T07:35:43.580000+00:00,physical_local,1-113,local,12709.0,1.483,8569.79096426163
2025-08-05T07:35:43.580000+00:00,physical_remote,1-113,remote,20187.0,1.483,13612.272420768712
2025-08-05T07:35:45.028000+00:00,->1,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,4,1-113,1-114,8122.0,1.448,5609.116022099448
2025-08-05T07:35:45.028000+00:00,internal,1-113,1-113,16674.0,1.448,11515.193370165745
2025-08-05T07:35:45.028000+00:00,physical_local,1-113,local,16674.0,1.448,11515.193370165745
2025-08-05T07:35:45.028000+00:00,physical_remote,1-113,remote,8122.0,1.448,5609.116022099448
2025-08-05T07:35:46.419000+00:00,->1,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,4,1-113,1-114,2240.0,1.391,1610.352264557872
2025-08-05T07:35:46.419000+00:00,internal,1-113,1-113,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,physical_local,1-113,local,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,physical_remote,1-113,remote,2240.0,1.391,1610.352264557872
2025-08-05T07:35:47.917000+00:00,->1,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,4,1-113,1-114,4032.0,1.498,2691.588785046729
2025-08-05T07:35:47.917000+00:00,internal,1-113,1-113,4157.0,1.498,2775.033377837116
2025-08-05T07:35:47.917000+00:00,physical_local,1-113,local,4157.0,1.498,2775.033377837116
2025-08-05T07:35:47.917000+00:00,physical_remote,1-113,remote,4032.0,1.498,2691.588785046729
2025-08-05T07:35:49.665000+00:00,->1,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,4,1-113,1-114,24376.0,1.748,13945.08009153318
2025-08-05T07:35:49.665000+00:00,internal,1-113,1-113,26064.0,1.748,14910.755148741418
2025-08-05T07:35:49.665000+00:00,physical_local,1-113,local,26064.0,1.748,14910.755148741418
2025-08-05T07:35:49.665000+00:00,physical_remote,1-113,remote,24376.0,1.748,13945.08009153318
2025-08-05T07:35:51.213000+00:00,->1,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,4,1-113,1-114,1792.0,1.548,1157.6227390180877
2025-08-05T07:35:51.213000+00:00,internal,1-113,1-113,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,physical_local,1-113,local,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,physical_remote,1-113,remote,1792.0,1.548,1157.6227390180877
2025-08-05T07:35:52.673000+00:00,->1,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,4,1-113,1-114,2240.0,1.46,1534.2465753424658
2025-08-05T07:35:52.673000+00:00,internal,1-113,1-113,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,physical_local,1-113,local,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,physical_remote,1-113,remote,2240.0,1.46,1534.2465753424658
2025-08-05T07:35:54.327000+00:00,->1,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,4,1-113,1-114,26189.0,1.654,15833.73639661427
2025-08-05T07:35:54.327000+00:00,internal,1-113,1-113,29134.0,1.654,17614.268440145104
2025-08-05T07:35:54.327000+00:00,physical_local,1-113,local,29134.0,1.654,17614.268440145104
2025-08-05T07:35:54.327000+00:00,physical_remote,1-113,remote,26189.0,1.654,15833.73639661427
2025-08-05T07:35:55.908000+00:00,->1,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,4,1-113,1-114,1344.0,1.581,850.0948766603416
2025-08-05T07:35:55.908000+00:00,internal,1-113,1-113,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,physical_local,1-113,local,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,physical_remote,1-113,remote,1344.0,1.581,850.0948766603416
2025-08-05T07:35:57.371000+00:00,->1,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->2,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->3,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,4,1-113,1-114,2912.0,1.463,1990.4306220095693
2025-08-05T07:35:57.371000+00:00,internal,1-113,1-113,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,physical_local,1-113,local,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,physical_remote,1-113,remote,2912.0,1.463,1990.4306220095693
2025-08-05T07:35:58.923000+00:00,->1,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->2,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->3,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,4,1-113,1-114,5009.0,1.552,3227.4484536082473
2025-08-05T07:35:58.923000+00:00,internal,1-113,1-113,4692.0,1.552,3023.1958762886597
2025-08-05T07:35:58.923000+00:00,physical_local,1-113,local,4692.0,1.552,3023.1958762886597
2025-08-05T07:35:58.923000+00:00,physical_remote,1-113,remote,5009.0,1.552,3227.4484536082473
2025-08-05T07:36:00.375000+00:00,->1,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->2,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->3,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,4,1-113,1-114,24654.0,1.452,16979.33884297521
2025-08-05T07:36:00.375000+00:00,internal,1-113,1-113,24343.0,1.452,16765.151515151516
2025-08-05T07:36:00.375000+00:00,physical_local,1-113,local,24343.0,1.452,16765.151515151516
2025-08-05T07:36:00.375000+00:00,physical_remote,1-113,remote,24654.0,1.452,16979.33884297521
2025-08-05T07:36:01.897000+00:00,->1,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->2,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->3,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,4,1-113,1-114,1568.0,1.522,1030.2233902759526
2025-08-05T07:36:01.897000+00:00,internal,1-113,1-113,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,physical_local,1-113,local,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,physical_remote,1-113,remote,1568.0,1.522,1030.2233902759526
2025-08-05T07:36:03.322000+00:00,->1,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->2,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->3,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,4,1-113,1-114,3136.0,1.425,2200.7017543859647
2025-08-05T07:36:03.322000+00:00,internal,1-113,1-113,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,physical_local,1-113,local,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,physical_remote,1-113,remote,3136.0,1.425,2200.7017543859647
2025-08-05T07:36:05.032000+00:00,->1,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->2,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->3,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,4,1-113,1-114,27775.0,1.71,16242.690058479533
2025-08-05T07:36:05.032000+00:00,internal,1-113,1-113,30217.0,1.71,17670.76023391813
2025-08-05T07:36:05.032000+00:00,physical_local,1-113,local,30217.0,1.71,17670.76023391813
2025-08-05T07:36:05.032000+00:00,physical_remote,1-113,remote,27775.0,1.71,16242.690058479533
2025-08-05T07:36:06.710000+00:00,->1,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->2,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->3,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,4,1-113,1-114,2912.0,1.678,1735.399284862932
2025-08-05T07:36:06.710000+00:00,internal,1-113,1-113,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,physical_local,1-113,local,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,physical_remote,1-113,remote,2912.0,1.678,1735.399284862932
2025-08-05T07:36:08.344000+00:00,->1,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->2,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->3,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->5,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,4,1-113,1-114,3584.0,1.634,2193.390452876377
