timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:17.792000+00:00,->5,1-113,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,4,1-113,1-114,25846.0,1.195,21628.451882845187
2025-08-05T07:35:17.792000+00:00,internal,1-113,1-113,21795.0,1.195,18238.493723849373
2025-08-05T07:35:17.792000+00:00,physical_local,1-113,local,21795.0,1.195,18238.493723849373
2025-08-05T07:35:17.792000+00:00,physical_remote,1-113,remote,25846.0,1.195,21628.451882845187
2025-08-05T07:35:18.981000+00:00,->1,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->2,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->3,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->5,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,4,1-113,1-114,216.0,1.189,181.66526492851133
2025-08-05T07:35:18.981000+00:00,internal,1-113,1-113,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,physical_local,1-113,local,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,physical_remote,1-113,remote,216.0,1.189,181.66526492851133
2025-08-05T07:35:20.100000+00:00,->1,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->2,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->3,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->5,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,4,1-113,1-114,216.0,1.119,193.02949061662198
2025-08-05T07:35:20.100000+00:00,internal,1-113,1-113,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,physical_local,1-113,local,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,physical_remote,1-113,remote,216.0,1.119,193.02949061662198
2025-08-05T07:35:21.262000+00:00,->1,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->2,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->3,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,4,1-113,1-114,216.0,1.162,185.88640275387266
2025-08-05T07:35:21.262000+00:00,internal,1-113,1-113,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,physical_local,1-113,local,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,physical_remote,1-113,remote,216.0,1.162,185.88640275387266
2025-08-05T07:35:22.535000+00:00,->1,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->2,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,4,1-113,1-114,5151.0,1.273,4046.347211311862
2025-08-05T07:35:22.535000+00:00,internal,1-113,1-113,3367.0,1.273,2644.933228593873
2025-08-05T07:35:22.535000+00:00,physical_local,1-113,local,3367.0,1.273,2644.933228593873
2025-08-05T07:35:22.535000+00:00,physical_remote,1-113,remote,5151.0,1.273,4046.347211311862
2025-08-05T07:35:23.755000+00:00,->1,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->2,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,4,1-113,1-114,28136.0,1.22,23062.295081967215
2025-08-05T07:35:23.755000+00:00,internal,1-113,1-113,21993.0,1.22,18027.04918032787
2025-08-05T07:35:23.755000+00:00,physical_local,1-113,local,21993.0,1.22,18027.04918032787
2025-08-05T07:35:23.755000+00:00,physical_remote,1-113,remote,28136.0,1.22,23062.295081967215
2025-08-05T07:35:25.137000+00:00,->1,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,4,1-113,1-114,432.0,1.382,312.5904486251809
2025-08-05T07:35:25.137000+00:00,internal,1-113,1-113,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,physical_local,1-113,local,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,physical_remote,1-113,remote,432.0,1.382,312.5904486251809
2025-08-05T07:35:26.376000+00:00,->1,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,4,1-113,1-114,864.0,1.239,697.3365617433413
2025-08-05T07:35:26.376000+00:00,internal,1-113,1-113,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,physical_local,1-113,local,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,physical_remote,1-113,remote,864.0,1.239,697.3365617433413
2025-08-05T07:35:27.749000+00:00,->1,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,4,1-113,1-114,12574.0,1.373,9158.048069919883
2025-08-05T07:35:27.749000+00:00,internal,1-113,1-113,17374.0,1.373,12654.042243262928
2025-08-05T07:35:27.749000+00:00,physical_local,1-113,local,17374.0,1.373,12654.042243262928
2025-08-05T07:35:27.749000+00:00,physical_remote,1-113,remote,12574.0,1.373,9158.048069919883
2025-08-05T07:35:29.102000+00:00,->1,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,4,1-113,1-114,17620.0,1.353,13022.912047302292
2025-08-05T07:35:29.102000+00:00,internal,1-113,1-113,6716.0,1.353,4963.784183296379
2025-08-05T07:35:29.102000+00:00,physical_local,1-113,local,6716.0,1.353,4963.784183296379
2025-08-05T07:35:29.102000+00:00,physical_remote,1-113,remote,17620.0,1.353,13022.912047302292
2025-08-05T07:35:30.751000+00:00,->1,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,4,1-113,1-114,648.0,1.649,392.9654335961188
2025-08-05T07:35:30.751000+00:00,internal,1-113,1-113,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,physical_local,1-113,local,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,physical_remote,1-113,remote,648.0,1.649,392.9654335961188
2025-08-05T07:35:32.003000+00:00,->1,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,4,1-113,1-114,4692.0,1.252,3747.6038338658145
2025-08-05T07:35:32.003000+00:00,internal,1-113,1-113,2807.0,1.252,2242.0127795527155
2025-08-05T07:35:32.003000+00:00,physical_local,1-113,local,2807.0,1.252,2242.0127795527155
2025-08-05T07:35:32.003000+00:00,physical_remote,1-113,remote,4692.0,1.252,3747.6038338658145
2025-08-05T07:35:33.402000+00:00,->1,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,4,1-113,1-114,9641.0,1.399,6891.350964974982
2025-08-05T07:35:33.402000+00:00,internal,1-113,1-113,14910.0,1.399,10657.612580414581
2025-08-05T07:35:33.402000+00:00,physical_local,1-113,local,14910.0,1.399,10657.612580414581
2025-08-05T07:35:33.402000+00:00,physical_remote,1-113,remote,9641.0,1.399,6891.350964974982
2025-08-05T07:35:34.839000+00:00,->1,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,4,1-113,1-114,17710.0,1.437,12324.286708420319
2025-08-05T07:35:34.839000+00:00,internal,1-113,1-113,6977.0,1.437,4855.254001391788
2025-08-05T07:35:34.839000+00:00,physical_local,1-113,local,6977.0,1.437,4855.254001391788
2025-08-05T07:35:34.839000+00:00,physical_remote,1-113,remote,17710.0,1.437,12324.286708420319
2025-08-05T07:35:36.204000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,4,1-113,1-114,648.0,1.365,474.72527472527474
2025-08-05T07:35:36.204000+00:00,internal,1-113,1-113,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,physical_local,1-113,local,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,physical_remote,1-113,remote,648.0,1.365,474.72527472527474
2025-08-05T07:35:37.544000+00:00,->1,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,4,1-113,1-114,5772.0,1.34,4307.4626865671635
2025-08-05T07:35:37.544000+00:00,internal,1-113,1-113,2796.0,1.34,2086.5671641791046
2025-08-05T07:35:37.544000+00:00,physical_local,1-113,local,2796.0,1.34,2086.5671641791046
2025-08-05T07:35:37.544000+00:00,physical_remote,1-113,remote,5772.0,1.34,4307.4626865671635
2025-08-05T07:35:39.044000+00:00,->1,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,4,1-113,1-114,26076.0,1.5,17384.0
2025-08-05T07:35:39.044000+00:00,internal,1-113,1-113,21558.0,1.5,14372.0
2025-08-05T07:35:39.044000+00:00,physical_local,1-113,local,21558.0,1.5,14372.0
2025-08-05T07:35:39.044000+00:00,physical_remote,1-113,remote,26076.0,1.5,17384.0
2025-08-05T07:35:40.588000+00:00,->1,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,4,1-113,1-114,1728.0,1.544,1119.1709844559584
2025-08-05T07:35:40.588000+00:00,internal,1-113,1-113,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,physical_local,1-113,local,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,physical_remote,1-113,remote,1728.0,1.544,1119.1709844559584
2025-08-05T07:35:42.097000+00:00,->1,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,4,1-113,1-114,864.0,1.509,572.5646123260437
2025-08-05T07:35:42.097000+00:00,internal,1-113,1-113,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,physical_local,1-113,local,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,physical_remote,1-113,remote,864.0,1.509,572.5646123260437
2025-08-05T07:35:43.580000+00:00,->1,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,4,1-113,1-114,14653.0,1.483,9880.647336480108
2025-08-05T07:35:43.580000+00:00,internal,1-113,1-113,18171.0,1.483,12252.865812542144
2025-08-05T07:35:43.580000+00:00,physical_local,1-113,local,18171.0,1.483,12252.865812542144
2025-08-05T07:35:43.580000+00:00,physical_remote,1-113,remote,14653.0,1.483,9880.647336480108
2025-08-05T07:35:45.028000+00:00,->1,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,4,1-113,1-114,17754.0,1.448,12261.049723756907
2025-08-05T07:35:45.028000+00:00,internal,1-113,1-113,7002.0,1.448,4835.635359116022
2025-08-05T07:35:45.028000+00:00,physical_local,1-113,local,7002.0,1.448,4835.635359116022
2025-08-05T07:35:45.028000+00:00,physical_remote,1-113,remote,17754.0,1.448,12261.049723756907
2025-08-05T07:35:46.419000+00:00,->1,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,4,1-113,1-114,2160.0,1.391,1552.8396836808051
2025-08-05T07:35:46.419000+00:00,internal,1-113,1-113,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,physical_local,1-113,local,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,physical_remote,1-113,remote,2160.0,1.391,1552.8396836808051
2025-08-05T07:35:47.917000+00:00,->1,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,4,1-113,1-114,5237.0,1.498,3495.9946595460615
2025-08-05T07:35:47.917000+00:00,internal,1-113,1-113,2912.0,1.498,1943.9252336448599
2025-08-05T07:35:47.917000+00:00,physical_local,1-113,local,2912.0,1.498,1943.9252336448599
2025-08-05T07:35:47.917000+00:00,physical_remote,1-113,remote,5237.0,1.498,3495.9946595460615
2025-08-05T07:35:49.665000+00:00,->1,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,4,1-113,1-114,28224.0,1.748,16146.453089244851
2025-08-05T07:35:49.665000+00:00,internal,1-113,1-113,22136.0,1.748,12663.615560640732
2025-08-05T07:35:49.665000+00:00,physical_local,1-113,local,22136.0,1.748,12663.615560640732
2025-08-05T07:35:49.665000+00:00,physical_remote,1-113,remote,28224.0,1.748,16146.453089244851
2025-08-05T07:35:51.213000+00:00,->1,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,4,1-113,1-114,1728.0,1.548,1116.2790697674418
2025-08-05T07:35:51.213000+00:00,internal,1-113,1-113,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,physical_local,1-113,local,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,physical_remote,1-113,remote,1728.0,1.548,1116.2790697674418
2025-08-05T07:35:52.673000+00:00,->1,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,4,1-113,1-114,2160.0,1.46,1479.4520547945206
2025-08-05T07:35:52.673000+00:00,internal,1-113,1-113,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,physical_local,1-113,local,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,physical_remote,1-113,remote,2160.0,1.46,1479.4520547945206
2025-08-05T07:35:54.327000+00:00,->1,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,4,1-113,1-114,31726.0,1.654,19181.3784764208
2025-08-05T07:35:54.327000+00:00,internal,1-113,1-113,23501.0,1.654,14208.585247883919
2025-08-05T07:35:54.327000+00:00,physical_local,1-113,local,23501.0,1.654,14208.585247883919
2025-08-05T07:35:54.327000+00:00,physical_remote,1-113,remote,31726.0,1.654,19181.3784764208
2025-08-05T07:35:55.908000+00:00,->1,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,4,1-113,1-114,1296.0,1.581,819.7343453510437
2025-08-05T07:35:55.908000+00:00,internal,1-113,1-113,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,physical_local,1-113,local,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,physical_remote,1-113,remote,1296.0,1.581,819.7343453510437
2025-08-05T07:35:57.371000+00:00,->1,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->2,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->3,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,4,1-113,1-114,2808.0,1.463,1919.343814080656
2025-08-05T07:35:57.371000+00:00,internal,1-113,1-113,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,physical_local,1-113,local,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,physical_remote,1-113,remote,2808.0,1.463,1919.343814080656
2025-08-05T07:35:58.923000+00:00,->1,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->2,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->3,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,4,1-113,1-114,6204.0,1.552,3997.422680412371
2025-08-05T07:35:58.923000+00:00,internal,1-113,1-113,3441.0,1.552,2217.139175257732
2025-08-05T07:35:58.923000+00:00,physical_local,1-113,local,3441.0,1.552,2217.139175257732
2025-08-05T07:35:58.923000+00:00,physical_remote,1-113,remote,6204.0,1.552,3997.422680412371
2025-08-05T07:36:00.375000+00:00,->1,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->2,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->3,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,4,1-113,1-114,27367.0,1.452,18847.79614325069
2025-08-05T07:36:00.375000+00:00,internal,1-113,1-113,21518.0,1.452,14819.559228650138
2025-08-05T07:36:00.375000+00:00,physical_local,1-113,local,21518.0,1.452,14819.559228650138
2025-08-05T07:36:00.375000+00:00,physical_remote,1-113,remote,27367.0,1.452,18847.79614325069
2025-08-05T07:36:01.897000+00:00,->1,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->2,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->3,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,4,1-113,1-114,1512.0,1.522,993.4296977660972
2025-08-05T07:36:01.897000+00:00,internal,1-113,1-113,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,physical_local,1-113,local,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,physical_remote,1-113,remote,1512.0,1.522,993.4296977660972
2025-08-05T07:36:03.322000+00:00,->1,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->2,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->3,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,4,1-113,1-114,3024.0,1.425,2122.1052631578946
2025-08-05T07:36:03.322000+00:00,internal,1-113,1-113,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,physical_local,1-113,local,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,physical_remote,1-113,remote,3024.0,1.425,2122.1052631578946
2025-08-05T07:36:05.032000+00:00,->1,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->2,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->3,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,4,1-113,1-114,32593.0,1.71,19060.233918128655
2025-08-05T07:36:05.032000+00:00,internal,1-113,1-113,25311.0,1.71,14801.754385964912
2025-08-05T07:36:05.032000+00:00,physical_local,1-113,local,25311.0,1.71,14801.754385964912
2025-08-05T07:36:05.032000+00:00,physical_remote,1-113,remote,32593.0,1.71,19060.233918128655
2025-08-05T07:36:06.710000+00:00,->1,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->2,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->3,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,4,1-113,1-114,2808.0,1.678,1673.4207389749702
2025-08-05T07:36:06.710000+00:00,internal,1-113,1-113,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,physical_local,1-113,local,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,physical_remote,1-113,remote,2808.0,1.678,1673.4207389749702
2025-08-05T07:36:08.344000+00:00,->1,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->2,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->3,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->5,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,4,1-113,1-114,3456.0,1.634,2115.0550795593635
