timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:17.792000+00:00,->5,1-113,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,4,1-113,1-114,91.0,1.195,76.15062761506276
2025-08-05T07:35:17.792000+00:00,internal,1-113,1-113,83.0,1.195,69.4560669456067
2025-08-05T07:35:17.792000+00:00,physical_local,1-113,local,83.0,1.195,69.4560669456067
2025-08-05T07:35:17.792000+00:00,physical_remote,1-113,remote,91.0,1.195,76.15062761506276
2025-08-05T07:35:18.981000+00:00,->1,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->2,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->3,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->5,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,4,1-113,1-114,2.0,1.189,1.682085786375105
2025-08-05T07:35:18.981000+00:00,internal,1-113,1-113,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,physical_local,1-113,local,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,physical_remote,1-113,remote,2.0,1.189,1.682085786375105
2025-08-05T07:35:20.100000+00:00,->1,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->2,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->3,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->5,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,4,1-113,1-114,2.0,1.119,1.7873100983020553
2025-08-05T07:35:20.100000+00:00,internal,1-113,1-113,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,physical_local,1-113,local,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,physical_remote,1-113,remote,2.0,1.119,1.7873100983020553
2025-08-05T07:35:21.262000+00:00,->1,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->2,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->3,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,4,1-113,1-114,2.0,1.162,1.721170395869191
2025-08-05T07:35:21.262000+00:00,internal,1-113,1-113,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,physical_local,1-113,local,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,physical_remote,1-113,remote,2.0,1.162,1.721170395869191
2025-08-05T07:35:22.535000+00:00,->1,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->2,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,4,1-113,1-114,21.0,1.273,16.496465043205028
2025-08-05T07:35:22.535000+00:00,internal,1-113,1-113,13.0,1.273,10.212097407698352
2025-08-05T07:35:22.535000+00:00,physical_local,1-113,local,13.0,1.273,10.212097407698352
2025-08-05T07:35:22.535000+00:00,physical_remote,1-113,remote,21.0,1.273,16.496465043205028
2025-08-05T07:35:23.755000+00:00,->1,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->2,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,4,1-113,1-114,91.0,1.22,74.59016393442623
2025-08-05T07:35:23.755000+00:00,internal,1-113,1-113,85.0,1.22,69.67213114754098
2025-08-05T07:35:23.755000+00:00,physical_local,1-113,local,85.0,1.22,69.67213114754098
2025-08-05T07:35:23.755000+00:00,physical_remote,1-113,remote,91.0,1.22,74.59016393442623
2025-08-05T07:35:25.137000+00:00,->1,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,4,1-113,1-114,4.0,1.382,2.8943560057887123
2025-08-05T07:35:25.137000+00:00,internal,1-113,1-113,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,physical_local,1-113,local,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,physical_remote,1-113,remote,4.0,1.382,2.8943560057887123
2025-08-05T07:35:26.376000+00:00,->1,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,4,1-113,1-114,8.0,1.239,6.45682001614205
2025-08-05T07:35:26.376000+00:00,internal,1-113,1-113,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,physical_local,1-113,local,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,physical_remote,1-113,remote,8.0,1.239,6.45682001614205
2025-08-05T07:35:27.749000+00:00,->1,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,4,1-113,1-114,50.0,1.373,36.41660597232338
2025-08-05T07:35:27.749000+00:00,internal,1-113,1-113,50.0,1.373,36.41660597232338
2025-08-05T07:35:27.749000+00:00,physical_local,1-113,local,50.0,1.373,36.41660597232338
2025-08-05T07:35:27.749000+00:00,physical_remote,1-113,remote,50.0,1.373,36.41660597232338
2025-08-05T07:35:29.102000+00:00,->1,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,4,1-113,1-114,55.0,1.353,40.65040650406504
2025-08-05T07:35:29.102000+00:00,internal,1-113,1-113,37.0,1.353,27.346637102734665
2025-08-05T07:35:29.102000+00:00,physical_local,1-113,local,37.0,1.353,27.346637102734665
2025-08-05T07:35:29.102000+00:00,physical_remote,1-113,remote,55.0,1.353,40.65040650406504
2025-08-05T07:35:30.751000+00:00,->1,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,4,1-113,1-114,6.0,1.649,3.638568829593693
2025-08-05T07:35:30.751000+00:00,internal,1-113,1-113,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,physical_local,1-113,local,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,physical_remote,1-113,remote,6.0,1.649,3.638568829593693
2025-08-05T07:35:32.003000+00:00,->1,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,4,1-113,1-114,17.0,1.252,13.578274760383387
2025-08-05T07:35:32.003000+00:00,internal,1-113,1-113,8.0,1.252,6.389776357827476
2025-08-05T07:35:32.003000+00:00,physical_local,1-113,local,8.0,1.252,6.389776357827476
2025-08-05T07:35:32.003000+00:00,physical_remote,1-113,remote,17.0,1.252,13.578274760383387
2025-08-05T07:35:33.402000+00:00,->1,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,4,1-113,1-114,50.0,1.399,35.7398141529664
2025-08-05T07:35:33.402000+00:00,internal,1-113,1-113,45.0,1.399,32.16583273766977
2025-08-05T07:35:33.402000+00:00,physical_local,1-113,local,45.0,1.399,32.16583273766977
2025-08-05T07:35:33.402000+00:00,physical_remote,1-113,remote,50.0,1.399,35.7398141529664
2025-08-05T07:35:34.839000+00:00,->1,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,4,1-113,1-114,55.0,1.437,38.274182324286706
2025-08-05T07:35:34.839000+00:00,internal,1-113,1-113,39.0,1.437,27.139874739039666
2025-08-05T07:35:34.839000+00:00,physical_local,1-113,local,39.0,1.437,27.139874739039666
2025-08-05T07:35:34.839000+00:00,physical_remote,1-113,remote,55.0,1.437,38.274182324286706
2025-08-05T07:35:36.204000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,4,1-113,1-114,6.0,1.365,4.395604395604396
2025-08-05T07:35:36.204000+00:00,internal,1-113,1-113,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,physical_local,1-113,local,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,physical_remote,1-113,remote,6.0,1.365,4.395604395604396
2025-08-05T07:35:37.544000+00:00,->1,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,4,1-113,1-114,27.0,1.34,20.149253731343283
2025-08-05T07:35:37.544000+00:00,internal,1-113,1-113,8.0,1.34,5.970149253731343
2025-08-05T07:35:37.544000+00:00,physical_local,1-113,local,8.0,1.34,5.970149253731343
2025-08-05T07:35:37.544000+00:00,physical_remote,1-113,remote,27.0,1.34,20.149253731343283
2025-08-05T07:35:39.044000+00:00,->1,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,4,1-113,1-114,93.0,1.5,62.0
2025-08-05T07:35:39.044000+00:00,internal,1-113,1-113,81.0,1.5,54.0
2025-08-05T07:35:39.044000+00:00,physical_local,1-113,local,81.0,1.5,54.0
2025-08-05T07:35:39.044000+00:00,physical_remote,1-113,remote,93.0,1.5,62.0
2025-08-05T07:35:40.588000+00:00,->1,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,4,1-113,1-114,16.0,1.544,10.362694300518134
2025-08-05T07:35:40.588000+00:00,internal,1-113,1-113,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,physical_local,1-113,local,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,physical_remote,1-113,remote,16.0,1.544,10.362694300518134
2025-08-05T07:35:42.097000+00:00,->1,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,4,1-113,1-114,8.0,1.509,5.301524188204109
2025-08-05T07:35:42.097000+00:00,internal,1-113,1-113,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,physical_local,1-113,local,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,physical_remote,1-113,remote,8.0,1.509,5.301524188204109
2025-08-05T07:35:43.580000+00:00,->1,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,4,1-113,1-114,70.0,1.483,47.201618341200266
2025-08-05T07:35:43.580000+00:00,internal,1-113,1-113,57.0,1.483,38.43560350640593
2025-08-05T07:35:43.580000+00:00,physical_local,1-113,local,57.0,1.483,38.43560350640593
2025-08-05T07:35:43.580000+00:00,physical_remote,1-113,remote,70.0,1.483,47.201618341200266
2025-08-05T07:35:45.028000+00:00,->1,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,4,1-113,1-114,56.0,1.448,38.67403314917127
2025-08-05T07:35:45.028000+00:00,internal,1-113,1-113,39.0,1.448,26.933701657458563
2025-08-05T07:35:45.028000+00:00,physical_local,1-113,local,39.0,1.448,26.933701657458563
2025-08-05T07:35:45.028000+00:00,physical_remote,1-113,remote,56.0,1.448,38.67403314917127
2025-08-05T07:35:46.419000+00:00,->1,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,4,1-113,1-114,20.0,1.391,14.378145219266715
2025-08-05T07:35:46.419000+00:00,internal,1-113,1-113,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,physical_local,1-113,local,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,physical_remote,1-113,remote,20.0,1.391,14.378145219266715
2025-08-05T07:35:47.917000+00:00,->1,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,4,1-113,1-114,22.0,1.498,14.686248331108144
2025-08-05T07:35:47.917000+00:00,internal,1-113,1-113,9.0,1.498,6.008010680907877
2025-08-05T07:35:47.917000+00:00,physical_local,1-113,local,9.0,1.498,6.008010680907877
2025-08-05T07:35:47.917000+00:00,physical_remote,1-113,remote,22.0,1.498,14.686248331108144
2025-08-05T07:35:49.665000+00:00,->1,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,4,1-113,1-114,113.0,1.748,64.64530892448512
2025-08-05T07:35:49.665000+00:00,internal,1-113,1-113,86.0,1.748,49.19908466819222
2025-08-05T07:35:49.665000+00:00,physical_local,1-113,local,86.0,1.748,49.19908466819222
2025-08-05T07:35:49.665000+00:00,physical_remote,1-113,remote,113.0,1.748,64.64530892448512
2025-08-05T07:35:51.213000+00:00,->1,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,4,1-113,1-114,16.0,1.548,10.335917312661499
2025-08-05T07:35:51.213000+00:00,internal,1-113,1-113,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,physical_local,1-113,local,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,physical_remote,1-113,remote,16.0,1.548,10.335917312661499
2025-08-05T07:35:52.673000+00:00,->1,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,4,1-113,1-114,20.0,1.46,13.698630136986301
2025-08-05T07:35:52.673000+00:00,internal,1-113,1-113,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,physical_local,1-113,local,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,physical_remote,1-113,remote,20.0,1.46,13.698630136986301
2025-08-05T07:35:54.327000+00:00,->1,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,4,1-113,1-114,119.0,1.654,71.94679564691657
2025-08-05T07:35:54.327000+00:00,internal,1-113,1-113,82.0,1.654,49.57678355501814
2025-08-05T07:35:54.327000+00:00,physical_local,1-113,local,82.0,1.654,49.57678355501814
2025-08-05T07:35:54.327000+00:00,physical_remote,1-113,remote,119.0,1.654,71.94679564691657
2025-08-05T07:35:55.908000+00:00,->1,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,4,1-113,1-114,12.0,1.581,7.590132827324479
2025-08-05T07:35:55.908000+00:00,internal,1-113,1-113,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,physical_local,1-113,local,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,physical_remote,1-113,remote,12.0,1.581,7.590132827324479
2025-08-05T07:35:57.371000+00:00,->1,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->2,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->3,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,4,1-113,1-114,26.0,1.463,17.771701982228297
2025-08-05T07:35:57.371000+00:00,internal,1-113,1-113,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,physical_local,1-113,local,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,physical_remote,1-113,remote,26.0,1.463,17.771701982228297
2025-08-05T07:35:58.923000+00:00,->1,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->2,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->3,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,4,1-113,1-114,30.0,1.552,19.329896907216494
2025-08-05T07:35:58.923000+00:00,internal,1-113,1-113,14.0,1.552,9.02061855670103
2025-08-05T07:35:58.923000+00:00,physical_local,1-113,local,14.0,1.552,9.02061855670103
2025-08-05T07:35:58.923000+00:00,physical_remote,1-113,remote,30.0,1.552,19.329896907216494
2025-08-05T07:36:00.375000+00:00,->1,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->2,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->3,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,4,1-113,1-114,106.0,1.452,73.00275482093664
2025-08-05T07:36:00.375000+00:00,internal,1-113,1-113,80.0,1.452,55.09641873278237
2025-08-05T07:36:00.375000+00:00,physical_local,1-113,local,80.0,1.452,55.09641873278237
2025-08-05T07:36:00.375000+00:00,physical_remote,1-113,remote,106.0,1.452,73.00275482093664
2025-08-05T07:36:01.897000+00:00,->1,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->2,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->3,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,4,1-113,1-114,14.0,1.522,9.198423127463863
2025-08-05T07:36:01.897000+00:00,internal,1-113,1-113,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,physical_local,1-113,local,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,physical_remote,1-113,remote,14.0,1.522,9.198423127463863
2025-08-05T07:36:03.322000+00:00,->1,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->2,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->3,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,4,1-113,1-114,28.0,1.425,19.649122807017545
2025-08-05T07:36:03.322000+00:00,internal,1-113,1-113,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,physical_local,1-113,local,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,physical_remote,1-113,remote,28.0,1.425,19.649122807017545
2025-08-05T07:36:05.032000+00:00,->1,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->2,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->3,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,4,1-113,1-114,127.0,1.71,74.26900584795322
2025-08-05T07:36:05.032000+00:00,internal,1-113,1-113,98.0,1.71,57.30994152046784
2025-08-05T07:36:05.032000+00:00,physical_local,1-113,local,98.0,1.71,57.30994152046784
2025-08-05T07:36:05.032000+00:00,physical_remote,1-113,remote,127.0,1.71,74.26900584795322
2025-08-05T07:36:06.710000+00:00,->1,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->2,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->3,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,4,1-113,1-114,26.0,1.678,15.494636471990466
2025-08-05T07:36:06.710000+00:00,internal,1-113,1-113,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,physical_local,1-113,local,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,physical_remote,1-113,remote,26.0,1.678,15.494636471990466
2025-08-05T07:36:08.344000+00:00,->1,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->2,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->3,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->5,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,4,1-113,1-114,32.0,1.634,19.583843329253366
2025-08-05T07:36:08.344000+00:00,internal,1-113,1-113,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,physical_local,1-113,local,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,physical_remote,1-113,remote,32.0,1.634,19.583843329253366
