timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:17.792000+00:00,->5,1-113,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,4,1-113,1-114,85.0,1.195,71.1297071129707
2025-08-05T07:35:17.792000+00:00,internal,1-113,1-113,89.0,1.195,74.47698744769875
2025-08-05T07:35:17.792000+00:00,physical_local,1-113,local,89.0,1.195,74.47698744769875
2025-08-05T07:35:17.792000+00:00,physical_remote,1-113,remote,85.0,1.195,71.1297071129707
2025-08-05T07:35:18.981000+00:00,->1,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->2,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->3,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->5,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,4,1-113,1-114,2.0,1.189,1.682085786375105
2025-08-05T07:35:18.981000+00:00,internal,1-113,1-113,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,physical_local,1-113,local,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,physical_remote,1-113,remote,2.0,1.189,1.682085786375105
2025-08-05T07:35:20.100000+00:00,->1,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->2,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->3,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->5,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,4,1-113,1-114,2.0,1.119,1.7873100983020553
2025-08-05T07:35:20.100000+00:00,internal,1-113,1-113,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,physical_local,1-113,local,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,physical_remote,1-113,remote,2.0,1.119,1.7873100983020553
2025-08-05T07:35:21.262000+00:00,->1,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->2,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->3,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,4,1-113,1-114,2.0,1.162,1.721170395869191
2025-08-05T07:35:21.262000+00:00,internal,1-113,1-113,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,physical_local,1-113,local,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,physical_remote,1-113,remote,2.0,1.162,1.721170395869191
2025-08-05T07:35:22.535000+00:00,->1,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->2,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-113,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,4,1-113,1-114,19.0,1.273,14.925373134328359
2025-08-05T07:35:22.535000+00:00,internal,1-113,1-113,15.0,1.273,11.78318931657502
2025-08-05T07:35:22.535000+00:00,physical_local,1-113,local,15.0,1.273,11.78318931657502
2025-08-05T07:35:22.535000+00:00,physical_remote,1-113,remote,19.0,1.273,14.925373134328359
2025-08-05T07:35:23.755000+00:00,->1,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->2,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-113,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,4,1-113,1-114,89.0,1.22,72.95081967213115
2025-08-05T07:35:23.755000+00:00,internal,1-113,1-113,87.0,1.22,71.31147540983606
2025-08-05T07:35:23.755000+00:00,physical_local,1-113,local,87.0,1.22,71.31147540983606
2025-08-05T07:35:23.755000+00:00,physical_remote,1-113,remote,89.0,1.22,72.95081967213115
2025-08-05T07:35:25.137000+00:00,->1,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-113,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,4,1-113,1-114,4.0,1.382,2.8943560057887123
2025-08-05T07:35:25.137000+00:00,internal,1-113,1-113,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,physical_local,1-113,local,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,physical_remote,1-113,remote,4.0,1.382,2.8943560057887123
2025-08-05T07:35:26.376000+00:00,->1,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-113,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,4,1-113,1-114,8.0,1.239,6.45682001614205
2025-08-05T07:35:26.376000+00:00,internal,1-113,1-113,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,physical_local,1-113,local,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,physical_remote,1-113,remote,8.0,1.239,6.45682001614205
2025-08-05T07:35:27.749000+00:00,->1,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-113,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,4,1-113,1-114,54.0,1.373,39.32993445010925
2025-08-05T07:35:27.749000+00:00,internal,1-113,1-113,46.0,1.373,33.50327749453751
2025-08-05T07:35:27.749000+00:00,physical_local,1-113,local,46.0,1.373,33.50327749453751
2025-08-05T07:35:27.749000+00:00,physical_remote,1-113,remote,54.0,1.373,39.32993445010925
2025-08-05T07:35:29.102000+00:00,->1,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-113,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,4,1-113,1-114,47.0,1.353,34.73762010347376
2025-08-05T07:35:29.102000+00:00,internal,1-113,1-113,45.0,1.353,33.25942350332594
2025-08-05T07:35:29.102000+00:00,physical_local,1-113,local,45.0,1.353,33.25942350332594
2025-08-05T07:35:29.102000+00:00,physical_remote,1-113,remote,47.0,1.353,34.73762010347376
2025-08-05T07:35:30.751000+00:00,->1,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-113,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,4,1-113,1-114,6.0,1.649,3.638568829593693
2025-08-05T07:35:30.751000+00:00,internal,1-113,1-113,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,physical_local,1-113,local,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,physical_remote,1-113,remote,6.0,1.649,3.638568829593693
2025-08-05T07:35:32.003000+00:00,->1,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-113,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,4,1-113,1-114,14.0,1.252,11.182108626198083
2025-08-05T07:35:32.003000+00:00,internal,1-113,1-113,11.0,1.252,8.78594249201278
2025-08-05T07:35:32.003000+00:00,physical_local,1-113,local,11.0,1.252,8.78594249201278
2025-08-05T07:35:32.003000+00:00,physical_remote,1-113,remote,14.0,1.252,11.182108626198083
2025-08-05T07:35:33.402000+00:00,->1,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-113,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,4,1-113,1-114,57.0,1.399,40.7433881343817
2025-08-05T07:35:33.402000+00:00,internal,1-113,1-113,39.0,1.399,27.877055039313795
2025-08-05T07:35:33.402000+00:00,physical_local,1-113,local,39.0,1.399,27.877055039313795
2025-08-05T07:35:33.402000+00:00,physical_remote,1-113,remote,57.0,1.399,40.7433881343817
2025-08-05T07:35:34.839000+00:00,->1,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-113,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,4,1-113,1-114,45.0,1.437,31.315240083507305
2025-08-05T07:35:34.839000+00:00,internal,1-113,1-113,48.0,1.437,33.40292275574112
2025-08-05T07:35:34.839000+00:00,physical_local,1-113,local,48.0,1.437,33.40292275574112
2025-08-05T07:35:34.839000+00:00,physical_remote,1-113,remote,45.0,1.437,31.315240083507305
2025-08-05T07:35:36.204000+00:00,->1,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-113,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,4,1-113,1-114,6.0,1.365,4.395604395604396
2025-08-05T07:35:36.204000+00:00,internal,1-113,1-113,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,physical_local,1-113,local,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,physical_remote,1-113,remote,6.0,1.365,4.395604395604396
2025-08-05T07:35:37.544000+00:00,->1,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-113,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,4,1-113,1-114,24.0,1.34,17.91044776119403
2025-08-05T07:35:37.544000+00:00,internal,1-113,1-113,11.0,1.34,8.208955223880597
2025-08-05T07:35:37.544000+00:00,physical_local,1-113,local,11.0,1.34,8.208955223880597
2025-08-05T07:35:37.544000+00:00,physical_remote,1-113,remote,24.0,1.34,17.91044776119403
2025-08-05T07:35:39.044000+00:00,->1,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-113,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,4,1-113,1-114,89.0,1.5,59.333333333333336
2025-08-05T07:35:39.044000+00:00,internal,1-113,1-113,85.0,1.5,56.666666666666664
2025-08-05T07:35:39.044000+00:00,physical_local,1-113,local,85.0,1.5,56.666666666666664
2025-08-05T07:35:39.044000+00:00,physical_remote,1-113,remote,89.0,1.5,59.333333333333336
2025-08-05T07:35:40.588000+00:00,->1,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-113,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,4,1-113,1-114,16.0,1.544,10.362694300518134
2025-08-05T07:35:40.588000+00:00,internal,1-113,1-113,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,physical_local,1-113,local,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,physical_remote,1-113,remote,16.0,1.544,10.362694300518134
2025-08-05T07:35:42.097000+00:00,->1,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-113,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,4,1-113,1-114,8.0,1.509,5.301524188204109
2025-08-05T07:35:42.097000+00:00,internal,1-113,1-113,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,physical_local,1-113,local,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,physical_remote,1-113,remote,8.0,1.509,5.301524188204109
2025-08-05T07:35:43.580000+00:00,->1,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-113,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,4,1-113,1-114,75.0,1.483,50.57316250842886
2025-08-05T07:35:43.580000+00:00,internal,1-113,1-113,52.0,1.483,35.06405933917734
2025-08-05T07:35:43.580000+00:00,physical_local,1-113,local,52.0,1.483,35.06405933917734
2025-08-05T07:35:43.580000+00:00,physical_remote,1-113,remote,75.0,1.483,50.57316250842886
2025-08-05T07:35:45.028000+00:00,->1,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-113,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,4,1-113,1-114,49.0,1.448,33.83977900552486
2025-08-05T07:35:45.028000+00:00,internal,1-113,1-113,46.0,1.448,31.767955801104975
2025-08-05T07:35:45.028000+00:00,physical_local,1-113,local,46.0,1.448,31.767955801104975
2025-08-05T07:35:45.028000+00:00,physical_remote,1-113,remote,49.0,1.448,33.83977900552486
2025-08-05T07:35:46.419000+00:00,->1,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-113,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,4,1-113,1-114,20.0,1.391,14.378145219266715
2025-08-05T07:35:46.419000+00:00,internal,1-113,1-113,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,physical_local,1-113,local,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,physical_remote,1-113,remote,20.0,1.391,14.378145219266715
2025-08-05T07:35:47.917000+00:00,->1,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-113,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,4,1-113,1-114,19.0,1.498,12.683578104138851
2025-08-05T07:35:47.917000+00:00,internal,1-113,1-113,12.0,1.498,8.01068090787717
2025-08-05T07:35:47.917000+00:00,physical_local,1-113,local,12.0,1.498,8.01068090787717
2025-08-05T07:35:47.917000+00:00,physical_remote,1-113,remote,19.0,1.498,12.683578104138851
2025-08-05T07:35:49.665000+00:00,->1,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-113,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,4,1-113,1-114,106.0,1.748,60.640732265446225
2025-08-05T07:35:49.665000+00:00,internal,1-113,1-113,93.0,1.748,53.203661327231124
2025-08-05T07:35:49.665000+00:00,physical_local,1-113,local,93.0,1.748,53.203661327231124
2025-08-05T07:35:49.665000+00:00,physical_remote,1-113,remote,106.0,1.748,60.640732265446225
2025-08-05T07:35:51.213000+00:00,->1,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-113,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,4,1-113,1-114,16.0,1.548,10.335917312661499
2025-08-05T07:35:51.213000+00:00,internal,1-113,1-113,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,physical_local,1-113,local,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,physical_remote,1-113,remote,16.0,1.548,10.335917312661499
2025-08-05T07:35:52.673000+00:00,->1,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-113,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,4,1-113,1-114,20.0,1.46,13.698630136986301
2025-08-05T07:35:52.673000+00:00,internal,1-113,1-113,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,physical_local,1-113,local,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,physical_remote,1-113,remote,20.0,1.46,13.698630136986301
2025-08-05T07:35:54.327000+00:00,->1,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-113,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,4,1-113,1-114,106.0,1.654,64.08706166868198
2025-08-05T07:35:54.327000+00:00,internal,1-113,1-113,95.0,1.654,57.436517533252726
2025-08-05T07:35:54.327000+00:00,physical_local,1-113,local,95.0,1.654,57.436517533252726
2025-08-05T07:35:54.327000+00:00,physical_remote,1-113,remote,106.0,1.654,64.08706166868198
2025-08-05T07:35:55.908000+00:00,->1,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-113,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,4,1-113,1-114,12.0,1.581,7.590132827324479
2025-08-05T07:35:55.908000+00:00,internal,1-113,1-113,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,physical_local,1-113,local,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,physical_remote,1-113,remote,12.0,1.581,7.590132827324479
2025-08-05T07:35:57.371000+00:00,->1,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->2,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->3,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-113,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,4,1-113,1-114,26.0,1.463,17.771701982228297
2025-08-05T07:35:57.371000+00:00,internal,1-113,1-113,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,physical_local,1-113,local,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,physical_remote,1-113,remote,26.0,1.463,17.771701982228297
2025-08-05T07:35:58.923000+00:00,->1,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->2,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->3,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-113,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,4,1-113,1-114,28.0,1.552,18.04123711340206
2025-08-05T07:35:58.923000+00:00,internal,1-113,1-113,16.0,1.552,10.309278350515463
2025-08-05T07:35:58.923000+00:00,physical_local,1-113,local,16.0,1.552,10.309278350515463
2025-08-05T07:35:58.923000+00:00,physical_remote,1-113,remote,28.0,1.552,18.04123711340206
2025-08-05T07:36:00.375000+00:00,->1,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->2,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->3,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-113,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,4,1-113,1-114,108.0,1.452,74.3801652892562
2025-08-05T07:36:00.375000+00:00,internal,1-113,1-113,78.0,1.452,53.719008264462815
2025-08-05T07:36:00.375000+00:00,physical_local,1-113,local,78.0,1.452,53.719008264462815
2025-08-05T07:36:00.375000+00:00,physical_remote,1-113,remote,108.0,1.452,74.3801652892562
2025-08-05T07:36:01.897000+00:00,->1,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->2,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->3,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-113,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,4,1-113,1-114,14.0,1.522,9.198423127463863
2025-08-05T07:36:01.897000+00:00,internal,1-113,1-113,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,physical_local,1-113,local,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,physical_remote,1-113,remote,14.0,1.522,9.198423127463863
2025-08-05T07:36:03.322000+00:00,->1,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->2,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->3,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-113,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,4,1-113,1-114,28.0,1.425,19.649122807017545
2025-08-05T07:36:03.322000+00:00,internal,1-113,1-113,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,physical_local,1-113,local,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,physical_remote,1-113,remote,28.0,1.425,19.649122807017545
2025-08-05T07:36:05.032000+00:00,->1,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->2,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->3,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-113,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,4,1-113,1-114,120.0,1.71,70.17543859649123
2025-08-05T07:36:05.032000+00:00,internal,1-113,1-113,105.0,1.71,61.40350877192983
2025-08-05T07:36:05.032000+00:00,physical_local,1-113,local,105.0,1.71,61.40350877192983
2025-08-05T07:36:05.032000+00:00,physical_remote,1-113,remote,120.0,1.71,70.17543859649123
2025-08-05T07:36:06.710000+00:00,->1,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->2,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->3,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-113,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,4,1-113,1-114,26.0,1.678,15.494636471990466
2025-08-05T07:36:06.710000+00:00,internal,1-113,1-113,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,physical_local,1-113,local,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,physical_remote,1-113,remote,26.0,1.678,15.494636471990466
2025-08-05T07:36:08.344000+00:00,->1,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->2,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->3,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->5,1-113,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,4,1-113,1-114,32.0,1.634,19.583843329253366
2025-08-05T07:36:08.344000+00:00,internal,1-113,1-113,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,physical_local,1-113,local,0.0,1.634,0.0
