timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14 15:17:55.520000+00:00,0.07269902912621361,0.1084368932038835,0.11753883495145631,0.10509223300970874,0.10762621359223302
2025-10-14 15:17:57.461000+00:00,0.15882946934569808,0.20645028335909324,0.05863781555899021,0.18981555899021121,0.18571458011334363
2025-10-14 15:17:59.408000+00:00,0.07494607087827426,0.09262249614791987,0.02694196199280945,0.10252491011813046,0.10237699024139701
2025-10-14 15:18:01.168000+00:00,0.06986363636363636,0.1579681818181818,0.10930909090909091,0.11812727272727272,0.11516818181818182
2025-10-14 15:18:03.057000+00:00,0.15680677607199575,0.17771942826892534,0.058710428798305986,0.17187506617257808,0.19166966649020648
2025-10-14 15:18:04.931000+00:00,0.07686659551760938,0.09344717182497331,0.02749199573105656,0.10231803628601921,0.08924653148345785
2025-10-14 15:18:06.688000+00:00,0.06582583949914628,0.10067159931701765,0.12989869095048379,0.09509846328969836,0.10581217985202049
2025-10-14 15:18:08.489000+00:00,0.1737257079400333,0.20700499722376456,0.04312270960577457,0.20812437534702943,0.20359800111049417
2025-10-14 15:18:10.341000+00:00,0.06303671706263499,0.08929157667386609,0.028319654427645786,0.09028077753779697,0.08864362850971921
2025-10-14 15:18:12.132000+00:00,0.06575097710776104,0.10148073701842547,0.12469011725293133,0.09495477386934674,0.10888665549972083
2025-10-14 15:18:13.963000+00:00,0.1686641179683233,0.20070780993992354,0.04219333697433097,0.2038361551064992,0.193205898416166
2025-10-14 15:18:15.693000+00:00,0.06445780346820809,0.09110751445086705,0.03031676300578035,0.09136184971098266,0.09196763005780347
2025-10-14 15:18:17.373000+00:00,0.11678571428571428,0.16609047619047618,0.13635714285714287,0.18590476190476193,0.19289523809523812
2025-10-14 15:18:19.260000+00:00,0.12806783253842077,0.1499311075781664,0.04197138314785373,0.12440063593004769,0.12405299417064124
2025-10-14 15:18:21.067000+00:00,0.06114443829551744,0.09285666851134478,0.02903375760929718,0.08919535141117875,0.09194908688433868
2025-10-14 15:18:22.823000+00:00,0.06410478359908885,0.14169020501138951,0.12775398633257404,0.10405466970387243,0.10556264236902049
2025-10-14 15:18:24.714000+00:00,0.17607615018508727,0.1687234267583289,0.04110840824960338,0.1893262823902697,0.1896351136964569
2025-10-14 15:18:26.468000+00:00,0.06535005701254276,0.09095096921322691,0.02990193842645382,0.09471379703534777,0.09532041049030787
2025-10-14 15:18:28.260000+00:00,0.11470982142857142,0.14599553571428572,0.12798214285714285,0.17684375,0.1754330357142857
2025-10-14 15:18:30.182000+00:00,0.12872008324661813,0.15451821019771073,0.04037044745057232,0.1214901144640999,0.12095733610822061
2025-10-14 15:18:32.038000+00:00,0.06232327586206896,0.09644827586206896,0.02522844827586207,0.0906206896551724,0.0895
2025-10-14 15:18:33.699000+00:00,0.11973991571342564,0.1496014449127032,0.13776279349789283,0.14646598434677904,0.1457290788681517
2025-10-14 15:18:35.480000+00:00,0.132393037619315,0.15768220101066818,0.04256934306569344,0.15533295901179112,0.16097922515440763
2025-10-14 15:18:37.309000+00:00,0.06436741388737015,0.09420229633679607,0.029200656096227448,0.09470092946965554,0.09411481683980318
2025-10-14 15:18:39.055000+00:00,0.1184192439862543,0.15701260022909508,0.13896449026345933,0.17960595647193583,0.17964261168384882
2025-10-14 15:18:41.145000+00:00,0.11660095693779905,0.15708708133971291,0.11440382775119617,0.12749856459330144,0.12050909090909091
2025-10-14 15:18:43.025000+00:00,0.06262553191489362,0.09142553191489362,0.09500425531914894,0.09057872340425532,0.09051489361702128
2025-10-14 15:18:44.758000+00:00,0.14009463358338142,0.1709728793998846,0.12830929024812462,0.19651933064050778,0.19754875937680322
2025-10-14 15:18:46.704000+00:00,0.10544295991778008,0.10071120246659816,0.055428571428571424,0.10696402877697841,0.1041726618705036
2025-10-14 15:18:48.374000+00:00,0.0711568862275449,0.06518802395209582,0.11085988023952097,0.10141317365269462,0.10381796407185628
2025-10-14 15:18:50.221000+00:00,0.13008337845154305,0.1630362750406064,0.12179317812669192,0.1875343800757986,0.19083486735246344
2025-10-14 15:18:52.135000+00:00,0.10723092998955068,0.06294670846394984,0.05335005224660397,0.1079498432601881,0.10486938349007315
2025-10-14 15:18:53.888000+00:00,0.05831374786081004,0.057186537364517974,0.10304164289788934,0.08508841985168283,0.08503822019395323
2025-10-14 15:18:55.504000+00:00,0.17827227722772274,0.20088613861386137,0.1397227722772277,0.22118811881188116,0.21378217821782175
2025-10-14 15:18:57.360000+00:00,0.08150862068965517,0.057663793103448276,0.05653448275862069,0.10323275862068965,0.104625
2025-10-14 15:18:59.112000+00:00,0.06780821917808219,0.060963470319634706,0.10794977168949772,0.09826027397260273,0.09880821917808219
2025-10-14 15:19:00.959000+00:00,0.12442663779101246,0.15013318895506228,0.11597184623714132,0.17043421765024364,0.1656047644829453
2025-10-14 15:19:02.751000+00:00,0.1370580357142857,0.08166517857142856,0.05644642857142857,0.12973214285714285,0.12783482142857142
2025-10-14 15:19:04.430000+00:00,0.12565574746873137,0.11574032162001191,0.11641691483025611,0.15692197736748065,0.15462537224538414
2025-10-14 15:19:06.289000+00:00,0.08061968800430339,0.10134480903711673,0.12419150080688542,0.12370091447014525,0.13976116191500806
2025-10-14 15:19:08.168000+00:00,0.10559659393294306,0.07605747738158596,0.052334220329962745,0.12656519425226184,0.10878552421500799
2025-10-14 15:19:09.891000+00:00,0.11180034822983168,0.10788160185722576,0.10554149738827626,0.13376204294834593,0.13283343006384213
2025-10-14 15:19:11.462000+00:00,0.11033481858688735,0.0987803946530872,0.13750732017823045,0.12758243157224697,0.12808656906429025
2025-10-14 15:19:13.358000+00:00,0.09410126582278482,0.08951476793248946,0.05680590717299579,0.1360126582278481,0.13564978902953587
2025-10-14 15:19:15.164000+00:00,0.10749944629014395,0.1055282392026578,0.09824141749723145,0.15018383167220375,0.1349856035437431
2025-10-14 15:19:16.938000+00:00,0.058214205186020294,0.11872378804960541,0.12156031567080046,0.12561894024802706,0.14129875986471252
2025-10-14 15:19:18.751000+00:00,0.13375399889685605,0.04907666850523993,0.05372311086596801,0.10758742415885274,0.09453943739658024
2025-10-14 15:19:20.332000+00:00,0.07119038583175206,0.12299051233396585,0.11907400379506641,0.10384313725490196,0.15759139784946238
2025-10-14 15:19:22.099000+00:00,0.13045840407470288,0.07829767968307866,0.12705829088851162,0.15906734578381437,0.12101867572156197
2025-10-14 15:19:23.991000+00:00,0.09923890063424948,0.09654545454545455,0.048515856236786475,0.14014799154334037,0.1264693446088795
2025-10-14 15:19:25.552000+00:00,0.13310442024343372,0.11716591928251122,0.12330044843049329,0.16322357463164638,0.15896476617552852
2025-10-14 15:19:27.307000+00:00,0.08671908831908831,0.08078404558404559,0.1304660968660969,0.14781994301994303,0.1328136752136752
2025-10-14 15:19:29.213000+00:00,0.10329485834207766,0.10865057712486884,0.05602938090241343,0.10866736621196223,0.12381532004197272
2025-10-14 15:19:30.971000+00:00,0.05637315130830489,0.102839590443686,0.09886234357224118,0.08533333333333333,0.12866894197952217
2025-10-14 15:19:32.702000+00:00,0.1383523974581167,0.07603004043905257,0.12535644136337376,0.1606008087810514,0.1220427498555748
2025-10-14 15:19:34.463000+00:00,0.11890971039182284,0.10760249858035208,0.05904372515616127,0.14730266893810337,0.14435888699602498
2025-10-14 15:19:36.216000+00:00,0.06540559041642899,0.09971021106674273,0.1087872219053052,0.09766115231032517,0.09487735310895609
2025-10-14 15:19:38.008000+00:00,0.12729910714285714,0.08991517857142857,0.12293303571428571,0.15813839285714285,0.15983035714285712
2025-10-14 15:19:39.856000+00:00,0.11094372294372294,0.09878787878787879,0.055757575757575756,0.1367056277056277,0.13427272727272727
2025-10-14 15:19:41.562000+00:00,0.07388042203985931,0.0627432590855803,0.13429777256740916,0.10384056271981243,0.10744196951934348
2025-10-14 15:19:43.395000+00:00,0.1568794326241135,0.16732787779596292,0.10186142935079105,0.15731587561374796,0.1570103655210038
2025-10-14 15:19:45.254000+00:00,0.08071436256051641,0.056942442173211406,0.054915545992469075,0.134308768154922,0.13418827326519633
2025-10-14 15:19:46.985000+00:00,0.06322357019064125,0.06169381860196418,0.12630849220103985,0.09605545927209705,0.09598613518197573
2025-10-14 15:19:48.764000+00:00,0.1461540191118606,0.13462394603709948,0.10414390106801574,0.1556424957841484,0.15214839797639124
2025-10-14 15:19:50.490000+00:00,0.09469293163383545,0.0952954808806489,0.06025955967555041,0.14668366164542296,0.15044727694090382
2025-10-14 15:19:52.204000+00:00,0.06503150525087514,0.05901050175029172,0.11863710618436406,0.0956686114352392,0.09749358226371062
2025-10-14 15:19:53.990000+00:00,0.12402239641657335,0.16761926091825308,0.11704367301231804,0.15732138857782754,0.15786338185890259
2025-10-14 15:19:55.896000+00:00,0.11519412381951732,0.050606505771248686,0.04964533053515215,0.13146694648478488,0.1266442812172088
2025-10-14 15:19:57.437000+00:00,0.07317326411421156,0.06747306943543153,0.13532511356262167,0.10842310188189488,0.10856327060350422
2025-10-14 15:19:59.239000+00:00,0.13651054384017758,0.16229522752497225,0.10837291897891232,0.15944950055493895,0.161527192008879
2025-10-14 15:20:01.137000+00:00,0.10362486828240253,0.06357850368809273,0.05280505795574288,0.13194520547945207,0.13281348788198105
2025-10-14 15:20:02.851000+00:00,0.06453208868144691,0.05410968494749125,0.127267211201867,0.08871878646441073,0.08759393232205367
2025-10-14 15:20:04.504000+00:00,0.14675378100423472,0.13705505142165758,0.11979673321234119,0.17593708408953418,0.17817301875378103
2025-10-14 15:20:06.490000+00:00,0.10360523665659617,0.09464652567975831,0.05283786505538771,0.13415911379657605,0.13430412890231622
2025-10-14 15:20:08.242000+00:00,0.06544292237442922,0.059337899543378994,0.12526027397260273,0.09602739726027397,0.09246118721461187
2025-10-14 15:20:10.030000+00:00,0.14856375838926175,0.1705682326621924,0.11510514541387024,0.16563758389261743,0.16569127516778523
2025-10-14 15:20:12.086000+00:00,0.08867315175097276,0.05884046692607004,0.05466536964980545,0.12780933852140078,0.1280077821011673
2025-10-14 15:20:14.001000+00:00,0.0593420365535248,0.0587822454308094,0.11671644908616188,0.09044386422976501,0.08887728459530025
2025-10-14 15:20:15.910000+00:00,0.173372446306967,0.16830591932949188,0.10556312205343112,0.16475222629649033,0.16491147197485592
2025-10-14 15:20:17.891000+00:00,0.06047450782433114,0.04869459868753155,0.048230186774356386,0.12274204946996466,0.11907117617364966
2025-10-14 15:20:19.443000+00:00,0.1546082474226804,0.15033505154639173,0.15197938144329898,0.19350515463917525,0.1938298969072165
2025-10-14 15:20:21.444000+00:00,0.10090954522738632,0.09618390804597703,0.10462768615692154,0.09464867566216893,0.09396501749125437
2025-10-14 15:20:23.762000+00:00,0.056379637618636756,0.050260569456427956,0.04405522001725625,0.11525452976704055,0.11455737704918033
2025-10-14 15:20:25.407000+00:00,0.13959878419452887,0.1430516717325228,0.1353337386018237,0.17993434650455928,0.18429665653495442
2025-10-14 15:20:27.286000+00:00,0.10921554018094731,0.09985311335816924,0.10269292176689729,0.12260989888238426,0.14332304417243216
2025-10-14 15:20:29.117000+00:00,0.0602206444565811,0.056790824685963956,0.10904642271982523,0.10611032222829055,0.09074385581649373
2025-10-14 15:20:30.924000+00:00,0.12754842280022136,0.12482125069175429,0.07079579413392363,0.14805091311566132,0.15084892086330934
2025-10-14 15:20:32.821000+00:00,0.11411280969952556,0.10331681602530311,0.09586926726410122,0.14593990511333682,0.1451555086979441
2025-10-14 15:20:34.497000+00:00,0.06958949880668258,0.05532219570405728,0.12152267303102626,0.09741288782816229,0.09140334128878282
2025-10-14 15:20:36.217000+00:00,0.1404139534883721,0.14098139534883722,0.07595813953488373,0.16821860465116278,0.1672
2025-10-14 15:20:38.046000+00:00,0.10296336796063424,0.09849316566429743,0.09248769819573537,0.13518206670311647,0.13839256424275562
2025-10-14 15:20:39.766000+00:00,0.06359534883720931,0.0528093023255814,0.061641860465116285,0.08731162790697675,0.08495813953488372
2025-10-14 15:20:41.439000+00:00,0.14224028690974297,0.13709982068141063,0.13028093245666467,0.1717106993424985,0.17698983861326956
2025-10-14 15:20:43.285000+00:00,0.11068689057421452,0.10390899241603467,0.09701408450704226,0.13818851570964247,0.1404290357529794
2025-10-14 15:20:45.063000+00:00,0.06259167604049494,0.060071991001124855,0.05433970753655793,0.08889538807649043,0.08990326209223846
2025-10-14 15:20:46.804000+00:00,0.1284641010913268,0.12205399195864444,0.1230786904078116,0.1533325674899483,0.15016657093624353
2025-10-14 15:20:48.452000+00:00,0.12503398058252427,0.11666019417475729,0.11786407766990292,0.159,0.15910679611650488
2025-10-14 15:20:50.368000+00:00,0.06900208768267224,0.06024634655532359,0.11914405010438414,0.09716910229645094,0.09772025052192067
2025-10-14 15:20:52.326000+00:00,0.12438815117466803,0.16017160367722166,0.05501123595505618,0.14768130745658836,0.15174668028600613
2025-10-14 15:20:54.140000+00:00,0.11160749724366041,0.05837706725468578,0.09980595369349503,0.13656008820286658,0.13882249173098124
2025-10-14 15:20:55.935000+00:00,0.06310863509749304,0.06314874651810586,0.1327598885793872,0.0975732590529248,0.09983732590529248
2025-10-14 15:20:57.948000+00:00,0.1306467958271237,0.15910978638847492,0.10157973174366616,0.15835469448584205,0.15786587183308495
2025-10-14 15:21:00.071000+00:00,0.10042769665567591,0.05516721620348563,0.05075836081017428,0.12399057936881769,0.12109279321714553
2025-10-14 15:21:01.898000+00:00,0.13571100164203614,0.1245320197044335,0.12396278051450466,0.15955336617405586,0.16043349753694583
2025-10-14 15:21:03.719000+00:00,0.1177111477210324,0.10508072487644152,0.12683580450302032,0.10394728171334432,0.10050741350906096
2025-10-14 15:21:06.236000+00:00,0.06836074692093763,0.058059594755661505,0.08946205800556219,0.12941438220103296,0.12949702026221693
2025-10-14 15:21:08.212000+00:00,0.12872874493927125,0.15300404858299596,0.06647368421052632,0.15709716599190285,0.15594736842105264
2025-10-14 15:21:10.393000+00:00,0.08489683631361761,0.056983035304906005,0.05695002292526364,0.12156992205410362,0.12483447959651536
2025-10-14 15:21:12.285000+00:00,0.0022832980972515857,0.013754756871035941,0.0600507399577167,0.008701902748414377,0.033560253699788586
2025-10-14 15:21:13.420000+00:00,0.10755947136563876,0.11613744493392071,0.0,0.10514185022026432,0.10417621145374449
2025-10-14 15:21:14.566000+00:00,0.0685933682373473,0.06954275741710297,0.0,0.0,0.0
2025-10-14 15:21:15.618000+00:00,0.0,0.0,0.07603041825095057,0.051961977186311785,0.08026615969581749
2025-10-14 15:21:16.920000+00:00,0.0,0.0,0.0,0.020055299539170506,0.0
