timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14 15:17:03.855000+00:00,1.117460910151692,1.753899649941657,0.5466091015169194,0.5789218203033839,0.5725880980163361
2025-10-14 15:17:05.411000+00:00,1.40426735218509,1.9196195372750642,0.7015578406169666,0.6758766066838047,0.6672082262210797
2025-10-14 15:17:07.273000+00:00,1.031578947368421,1.981374865735768,0.6044897959183674,0.582328678839957,0.5884897959183674
2025-10-14 15:17:09.055000+00:00,1.204915824915825,2.273499438832772,0.5945274971941639,0.621337822671156,0.5991694725028058
2025-10-14 15:17:10.834000+00:00,1.1492613827993254,2.0014659921304103,0.5245643620011243,0.5435323215289488,0.5383338954468803
2025-10-14 15:17:12.434000+00:00,1.31485,2.19138,0.770135,0.663065,0.661495
2025-10-14 15:17:14.413000+00:00,1.1024436584133401,1.7251379484588176,0.5793026781202627,0.6318059626073774,0.6271369378473977
2025-10-14 15:17:16.281000+00:00,1.2066723768736616,1.795408993576017,0.5181841541755888,0.5766595289079229,1.2682141327623127
2025-10-14 15:17:18.013000+00:00,1.0359353348729792,1.7197228637413393,0.6530069284064665,0.5493117782909931,1.0984434180138567
2025-10-14 15:17:19.806000+00:00,1.2119219185722254,1.828042387060792,0.5983580591187954,0.6678639152258785,1.2277434467373118
2025-10-14 15:17:21.553000+00:00,1.2850967372638809,1.8454813966800228,0.5853692043503148,0.6154962793360045,1.2024773898111045
2025-10-14 15:17:23.361000+00:00,1.1035840707964601,1.7612035398230086,0.6143805309734514,2.2552433628318584,1.0976106194690265
2025-10-14 15:17:25.149000+00:00,1.2066979865771812,1.8331409395973153,0.6605324384787471,1.264675615212528,1.2648322147651008
2025-10-14 15:17:27.061000+00:00,1.154786610878661,1.7903096234309623,0.4875188284518829,1.082560669456067,1.1060711297071129
2025-10-14 15:17:28.728000+00:00,1.1305482903419317,1.722476304739052,0.657631673665267,1.1250917816436712,1.09274625074985
2025-10-14 15:17:30.465000+00:00,1.26331375935521,1.9328221070811744,0.6699965457685664,1.3315924006908462,1.348089810017271
2025-10-14 15:17:32.338000+00:00,1.1469428723972237,1.7272738921516284,0.48864922584089693,1.076788040576615,1.073922050186866
2025-10-14 15:17:33.980000+00:00,1.1215590742996346,1.836350791717418,0.680341047503045,1.1476930572472595,3.917831912302071
2025-10-14 15:17:35.753000+00:00,1.1669847715736041,1.6865967287084038,0.6210084602368866,1.208342921601805,1.737552171460801
2025-10-14 15:17:37.551000+00:00,1.2571212458286987,1.8588387096774195,0.5509855394883204,1.1811924360400445,1.7737886540600667
2025-10-14 15:17:39.281000+00:00,1.1474913294797688,1.8262658959537572,0.6840601156069364,1.1418959537572255,1.7081526011560695
2025-10-14 15:17:41.152000+00:00,1.1721047568145375,1.7838417958311064,0.5865355424906467,1.2432324959914485,1.8130411544628542
2025-10-14 15:17:42.986000+00:00,1.136287895310796,1.8015834242093784,0.5268309705561613,1.0898582333696836,1.6588309705561615
2025-10-14 15:17:44.662000+00:00,1.2121097852028642,1.8097756563245824,0.6991408114558473,1.1619236276849643,1.8027684964200477
2025-10-14 15:17:46.488000+00:00,1.1641358159912376,1.7441752464403066,0.5939539978094195,1.2352289156626506,1.7293099671412924
2025-10-14 15:17:48.320000+00:00,1.251467248908297,1.7995895196506548,0.5558777292576419,3.3967554585152837,1.7531135371179039
2025-10-14 15:17:50.066000+00:00,1.0541993127147766,1.8030927835051545,0.6871294387170676,1.5995922107674685,1.625406643757159
2025-10-14 15:17:51.981000+00:00,1.281198955613577,1.9466945169712795,0.5843174934725849,1.9181493472584856,1.886404177545692
2025-10-14 15:17:53.872000+00:00,1.0708619777895294,1.5550756213643575,0.5123765203595981,1.527276573241671,1.533169751454257
2025-10-14 15:17:55.520000+00:00,1.2485097087378643,1.9217524271844661,0.7602961165048544,1.8697184466019419,1.869616504854369
2025-10-14 15:17:57.461000+00:00,1.2830005151983515,1.8961772282328697,0.5886944873776403,1.8541246780010303,1.8491540443070582
2025-10-14 15:17:59.408000+00:00,1.0836240369799692,1.6399178222907036,0.5068269131997946,1.6145043656908065,1.6088341037493579
2025-10-14 15:18:01.168000+00:00,1.1850454545454545,1.952831818181818,0.704459090909091,1.8579727272727273,1.8618181818181818
2025-10-14 15:18:03.057000+00:00,1.2048957120169401,1.8405209105346745,0.5802308099523557,1.7179332980412918,1.7823864478560085
2025-10-14 15:18:04.931000+00:00,1.1006915688367127,1.6560853788687298,0.511726787620064,1.6223094983991462,1.5721195304162219
2025-10-14 15:18:06.688000+00:00,1.1453249857712011,1.7759954467842913,0.7092498577120091,1.6767854297097324,1.738704610130905
2025-10-14 15:18:08.489000+00:00,1.352213214880622,1.9085574680732926,0.5961443642420877,1.9901965574680733,1.9265830094392007
2025-10-14 15:18:10.341000+00:00,1.057257019438445,1.6650453563714902,0.5328596112311015,1.5762030237580993,1.5841857451403887
2025-10-14 15:18:12.132000+00:00,1.1140591848129537,1.8482188721384702,0.677248464544947,1.71535455053043,1.8053646007816864
2025-10-14 15:18:13.963000+00:00,1.2116919716002184,1.8213347897323868,0.543397050791917,1.7856166029492082,1.705376297105407
2025-10-14 15:18:15.693000+00:00,1.1428855491329482,1.6382520231213873,0.5646890173410404,1.633479768786127,1.6294104046242774
2025-10-14 15:18:17.373000+00:00,1.2671904761904762,1.9983619047619048,0.7479952380952382,1.9813190476190479,1.9838380952380954
2025-10-14 15:18:19.260000+00:00,1.214550079491256,1.806168521462639,0.5505373608903021,1.681602543720191,1.6785627980922098
2025-10-14 15:18:21.067000+00:00,1.06355285002767,1.7510614277808523,0.5411842833425567,1.5944836745987825,1.6242833425567238
2025-10-14 15:18:22.823000+00:00,1.1047562642369022,1.7859043280182232,0.6907425968109339,1.7111845102505696,1.7281731207289293
2025-10-14 15:18:24.714000+00:00,1.3193823373876257,1.9064283447911157,0.5630756213643575,1.8495737704918034,1.8236065573770492
2025-10-14 15:18:26.468000+00:00,1.135776510832383,1.6770216647662486,0.5722599771949829,1.7047753705815278,1.7001550741163056
2025-10-14 15:18:28.260000+00:00,1.19434375,1.8575357142857143,0.7081696428571428,1.850392857142857,1.8549955357142858
2025-10-14 15:18:30.182000+00:00,1.1726867845993756,1.7726035379812697,0.5630176899063476,1.6644287200832466,1.6684037460978147
2025-10-14 15:18:32.038000+00:00,1.0842370689655172,1.744948275862069,0.48352586206896553,1.6001594827586205,1.615331896551724
2025-10-14 15:18:33.699000+00:00,1.186986152919928,1.768539434075858,0.7461432871763998,1.738307043949428,1.7103720650210716
2025-10-14 15:18:35.480000+00:00,1.2775878719820326,1.8371431779898935,0.5923683323975295,1.8645480067377878,1.8808893879842785
2025-10-14 15:18:37.309000+00:00,1.1156260251503554,1.7110114816839805,0.5346746856205578,1.6649710224166212,1.6593898305084747
2025-10-14 15:18:39.055000+00:00,1.1736861397479954,1.9459656357388317,0.9298602520045819,1.848504009163803,1.8826254295532645
2025-10-14 15:18:41.145000+00:00,1.1984459330143542,1.7374545454545456,2.4271885167464116,1.703483253588517,1.678553110047847
2025-10-14 15:18:43.025000+00:00,1.0805702127659575,1.7364638297872341,1.0352851063829787,1.6101234042553192,1.615527659574468
2025-10-14 15:18:44.758000+00:00,1.2323323716099248,1.9019873052510097,1.3072498557414887,1.8447778418926715,1.8486970571263703
2025-10-14 15:18:46.704000+00:00,1.1835231243576567,1.2447440904419322,1.0371551901336076,1.665146968139774,1.6468201438848922
2025-10-14 15:18:48.374000+00:00,1.1948215568862275,1.2037700598802397,1.2624574850299402,1.7916071856287428,1.8080143712574852
2025-10-14 15:18:50.221000+00:00,1.2138083378451543,1.2810481862479697,1.2560216567406606,1.8598505684894424,1.8722642122360584
2025-10-14 15:18:52.135000+00:00,1.1830637408568445,1.0796489028213165,1.0072852664576804,1.6733082549634275,1.635632183908046
2025-10-14 15:18:53.888000+00:00,1.0241323445521964,1.074249857387336,1.0859463776383345,1.5040730176839705,1.5304232743867656
2025-10-14 15:18:55.504000+00:00,1.4107920792079207,1.3586732673267325,1.4063960396039603,2.0635445544554454,2.0501732673267328
2025-10-14 15:18:57.360000+00:00,1.0987456896551724,1.0691163793103449,1.0585344827586205,1.6296163793103449,1.6352974137931033
2025-10-14 15:18:59.112000+00:00,1.1434018264840182,1.146890410958904,1.1944794520547943,1.748365296803653,1.7432922374429223
2025-10-14 15:19:00.959000+00:00,1.038449377368706,1.2161819166215486,1.1703909041689227,1.5692084461288576,1.6453795343800757
2025-10-14 15:19:02.751000+00:00,1.3164419642857144,1.166174107142857,1.0758169642857143,1.8572946428571426,1.7930848214285713
2025-10-14 15:19:04.430000+00:00,1.276035735556879,1.184738534842168,1.2648862418106015,1.8815104228707564,1.869736748064324
2025-10-14 15:19:06.289000+00:00,1.1036901559978485,1.1875459924690692,1.2340398063474987,1.7017708445400754,1.7543281334050564
2025-10-14 15:19:08.168000+00:00,1.2020819584885578,1.1012921766897286,0.9974411921234699,1.7225588078765302,1.6592698243746673
2025-10-14 15:19:09.891000+00:00,1.0550667440510737,1.10090307603018,1.0857620429483459,1.5439535693557747,1.5409959373186304
2025-10-14 15:19:11.462000+00:00,1.3054360280076385,1.2108516868236792,1.4538714194780396,1.9066632718014005,1.90888860598345
2025-10-14 15:19:13.358000+00:00,1.2106033755274261,1.1974894514767933,1.078139240506329,1.795337552742616,1.793097046413502
2025-10-14 15:19:15.164000+00:00,1.144265780730897,1.1443012181616834,1.1013111849390917,1.7160885935769656,1.7091694352159468
2025-10-14 15:19:16.938000+00:00,1.0120090191657272,1.2587779030439683,1.2264532130777903,1.6998105975197295,1.7829943630214204
2025-10-14 15:19:18.751000+00:00,1.2154440154440154,0.9301665747380033,1.0194991726420297,1.567095421952565,1.4864467733039162
2025-10-14 15:19:20.332000+00:00,1.2441948134092347,1.2740948766603417,1.278876660341556,1.8507172675521824,1.8912789373814043
2025-10-14 15:19:22.099000+00:00,1.1130956423316356,1.139712507074137,1.306354272778721,1.7067572156196944,1.7088760611205434
2025-10-14 15:19:23.991000+00:00,1.136583509513742,1.1405792811839324,0.9149640591966174,1.629276955602537,1.6522663847780128
2025-10-14 15:19:25.552000+00:00,1.300581678411275,1.1991236386931454,1.3038206278026907,1.9315566944266498,1.8701447789878285
2025-10-14 15:19:27.307000+00:00,1.169677492877493,1.1775498575498575,1.302445584045584,1.8310837606837607,1.8301264957264958
2025-10-14 15:19:29.213000+00:00,1.2227408184679958,1.1837733473242393,1.049536201469045,1.708020986358867,1.707743966421826
2025-10-14 15:19:30.971000+00:00,1.0001046643913538,1.1235039817974972,1.080637087599545,1.4997906712172924,1.6208191126279863
2025-10-14 15:19:32.702000+00:00,1.221328711727325,1.090532640092432,1.3006447140381283,1.8018209127671865,1.686950895436164
2025-10-14 15:19:34.463000+00:00,1.2958228279386712,1.2567223168654174,1.1150800681431006,1.8825031232254403,1.880726859738785
2025-10-14 15:19:36.216000+00:00,1.1266811180832859,1.1423160296634343,1.1700444951511697,1.7005864232743868,1.702284084426697
2025-10-14 15:19:38.008000+00:00,1.0583883928571427,1.1452857142857142,1.2218526785714285,1.6601160714285714,1.7003660714285713
2025-10-14 15:19:39.856000+00:00,1.2453073593073591,1.1354242424242424,1.0625844155844155,1.7206796536796536,1.6763333333333332
2025-10-14 15:19:41.562000+00:00,1.2331535756154748,1.21515592028136,1.2568347010550998,1.8424290738569755,1.8589120750293084
2025-10-14 15:19:43.395000+00:00,1.2608750681942171,1.2750158210583744,1.2250125477359521,1.7725346426623023,1.7772787779596289
2025-10-14 15:19:45.254000+00:00,1.1209639591178053,1.0708079612694998,1.0461796664873588,1.728094674556213,1.7073179128563745
2025-10-14 15:19:46.985000+00:00,1.0998266897746967,1.1557250144425188,1.1607302137492779,1.6862807625649912,1.7071750433275563
2025-10-14 15:19:48.764000+00:00,1.147143338954469,1.0729713322091063,1.2037953906689152,1.6350129286115795,1.6196469926925239
2025-10-14 15:19:50.490000+00:00,1.272482039397451,1.2579884125144845,1.111782155272306,1.8933070683661646,1.890053302433372
2025-10-14 15:19:52.204000+00:00,1.106091015169195,1.1300863477246208,1.1934282380396732,1.701166861143524,1.7064830805134188
2025-10-14 15:19:53.990000+00:00,1.1106786114221725,1.294969764837626,1.2842642777155655,1.7344904815229565,1.768609182530795
2025-10-14 15:19:55.896000+00:00,1.179639034627492,0.9546946484784891,0.9223210912906611,1.602392444910808,1.5644994753410284
2025-10-14 15:19:57.437000+00:00,1.2838260869565217,1.269196625567813,1.3333056456846204,1.929313432835821,1.93454639844257
2025-10-14 15:19:59.239000+00:00,1.1772341842397336,1.268865704772475,1.284031076581576,1.7293584905660375,1.7431786903440623
2025-10-14 15:20:01.137000+00:00,1.1498798735511064,1.0893993677555323,0.992695468914647,1.7086870389884088,1.7382170706006324
2025-10-14 15:20:02.851000+00:00,1.0897269544924155,1.014683780630105,1.139757292882147,1.59210268378063,1.5401680280046675
2025-10-14 15:20:04.504000+00:00,1.3065650332728374,1.3006799758015728,1.4533914095583786,1.9393877797943133,1.9413236539624925
2025-10-14 15:20:06.490000+00:00,1.196108761329305,1.1687532729103727,0.9892447129909366,1.7451963746223567,1.745840886203424
2025-10-14 15:20:08.242000+00:00,1.1286986301369863,1.121365296803653,1.178269406392694,1.6964383561643834,1.6906438356164384
2025-10-14 15:20:10.030000+00:00,1.1791812080536914,1.3360939597315438,1.3830111856823266,1.855199105145414,1.8613780760626397
2025-10-14 15:20:12.086000+00:00,1.2163346303501947,1.0995992217898831,1.0469182879377432,1.71352140077821,1.7307782101167315
2025-10-14 15:20:14.001000+00:00,1.022040731070496,1.0959791122715405,1.1044302872062663,1.6042736292428197,1.5980281984334204
2025-10-14 15:20:15.910000+00:00,1.3085720272393924,1.2924253535882662,1.259159769512834,1.8156396018858039,1.8237234154007333
2025-10-14 15:20:17.891000+00:00,1.0529146895507318,0.9275315497223624,0.9144916708732962,1.5589904088844018,1.519620393740535
2025-10-14 15:20:19.443000+00:00,1.4350927835051546,1.427340206185567,1.491979381443299,2.1391288659793815,2.1526134020618555
2025-10-14 15:20:21.444000+00:00,1.2021109445277363,1.2344667666166917,1.3550384807596203,1.6838780609695152,1.693897051474263
2025-10-14 15:20:23.762000+00:00,1.0133805004314063,0.9598964624676445,0.8162588438308886,1.576997411561691,1.5695806729939603
2025-10-14 15:20:25.407000+00:00,1.2713434650455928,1.2684255319148936,1.3131768996960487,1.9002358662613983,1.9024972644376899
2025-10-14 15:20:27.286000+00:00,1.2209728579031398,1.220478978179883,1.1898669505055879,1.7674976051091007,1.7936604576902608
2025-10-14 15:20:29.117000+00:00,1.0410748225013655,1.0529590387766248,1.0585035499726925,1.5818110322228291,1.602966684871655
2025-10-14 15:20:30.924000+00:00,1.10850249031544,1.1679026009961262,1.2140962921970115,1.6152960708356392,1.6177177642501384
2025-10-14 15:20:32.821000+00:00,1.3025239852398525,1.252284659989457,1.1183721665788087,1.9102709541381127,1.948891934633632
2025-10-14 15:20:34.497000+00:00,1.152854415274463,1.0489164677804297,1.167126491646778,1.7176706443914083,1.6270692124105013
2025-10-14 15:20:36.217000+00:00,1.2020465116279069,1.2074232558139535,1.212218604651163,1.7828046511627909,1.7756186046511628
2025-10-14 15:20:38.046000+00:00,1.1560677966101696,1.2203521049753965,1.0907774740295242,1.762571897211591,1.8073526517222527
2025-10-14 15:20:39.766000+00:00,1.1083302325581397,1.005906976744186,1.1479767441860464,1.5865255813953487,1.538767441860465
2025-10-14 15:20:41.439000+00:00,1.2824769874476987,1.2846001195457262,1.2606383741781233,1.898964734010759,1.905018529587567
2025-10-14 15:20:43.285000+00:00,1.222569880823402,1.202513542795233,1.1698331527627301,1.7727107258938244,1.7765330444203682
2025-10-14 15:20:45.063000+00:00,1.0562744656917886,1.104994375703037,0.9982497187851518,1.6005894263217098,1.6412103487064116
2025-10-14 15:20:46.804000+00:00,1.1187363584147043,1.0492406662837448,1.2027156806433084,1.6451786329695575,1.5877909247558875
2025-10-14 15:20:48.452000+00:00,1.3777961165048545,1.3812718446601944,1.3984174757281553,2.0265485436893207,2.0405485436893205
2025-10-14 15:20:50.368000+00:00,1.1547348643006263,1.143114822546973,1.1933319415448853,1.7261711899791232,1.7193778705636744
2025-10-14 15:20:52.326000+00:00,1.1054463738508684,1.1933401430030643,1.0353667007150154,1.635350357507661,1.6603391215526047
2025-10-14 15:20:54.140000+00:00,1.1884057331863285,1.0825226019845644,1.1546593164277839,1.7432987872105843,1.7466945975744212
2025-10-14 15:20:55.935000+00:00,1.0763944289693592,1.1941481894150419,1.2948724233983286,1.7265871866295266,1.7510596100278553
2025-10-14 15:20:57.948000+00:00,1.1904500745156483,1.2887829110779931,1.305939393939394,1.7872270243417785,1.8516641828117237
2025-10-14 15:21:00.071000+00:00,1.176440885539331,1.0303080546396608,0.9254074422986338,1.6502081959491284,1.6123824776260007
2025-10-14 15:21:01.898000+00:00,1.1986951286261631,1.1479715380405036,1.128704980842912,1.707231527093596,1.7147323481116585
2025-10-14 15:21:03.719000+00:00,1.2905831960461287,1.2735024711696872,1.712878638110928,1.7854321801208128,1.7365183964854476
2025-10-14 15:21:06.236000+00:00,1.1603337306317045,1.0861692491060786,0.900201827572507,1.7917934048470403,1.764704012713548
2025-10-14 15:21:08.212000+00:00,1.206761133603239,1.303085020242915,1.2396558704453442,1.8014777327935223,1.8361133603238866
2025-10-14 15:21:10.393000+00:00,0.8880880330123797,0.8038477762494269,0.4772012838147639,1.5936506189821182,1.5573039889958733
2025-10-14 15:21:12.285000+00:00,0.0011754756871035941,0.007987315010570824,0.03210993657505286,0.13113742071881607,0.5385623678646935
2025-10-14 15:21:13.420000+00:00,0.05547136563876652,0.06618502202643171,0.0,0.05910132158590308,0.058135682819383264
2025-10-14 15:21:14.566000+00:00,0.14175916230366492,0.14330191972076792,0.0,0.0,0.0
2025-10-14 15:21:15.618000+00:00,0.0,0.0,0.16281368821292774,0.13785551330798476,0.16457034220532318
2025-10-14 15:21:16.920000+00:00,0.0,0.0,0.0,0.019403993855606757,0.0
