timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-14 15:18:04.931000+00:00,0.20390608324439702,0.24652721451440768,0.20858484525080043,1.2750394877267877,1.9159359658484525,1.8133831376734257,0.7734557097118463
2025-10-14 15:18:06.688000+00:00,0.15211383039271484,0.2358702333523051,0.2352327831531019,1.247025611838361,1.9073420603301083,2.0176346044393854,0.8616505406943654
2025-10-14 15:18:08.489000+00:00,0.26392892837312604,0.298611882287618,0.29153137146029984,1.439480288728484,2.0981143808995006,1.925614658523043,0.8321776790671849
2025-10-14 15:18:10.341000+00:00,0.10900215982721383,0.24472138228941684,0.15354643628509718,1.1378099352051834,1.5331317494600432,1.6247602591792654,0.6968812095032397
2025-10-14 15:18:12.132000+00:00,0.11822222222222223,0.22820770519262984,0.22249469570072586,1.166065884980458,1.873929648241206,1.9627247347850365,0.8499921831379118
2025-10-14 15:18:13.963000+00:00,0.2488607318405243,0.2528716548334244,0.2917050791916985,1.2901146914254507,1.9816318951392682,1.8849240851993447,0.839003823047515
2025-10-14 15:18:15.693000+00:00,0.14086473988439305,0.24389826589595376,0.22126705202312139,1.2425664739884394,1.8706080924855493,1.8630658959537572,0.7586127167630058
2025-10-14 15:18:17.373000+00:00,0.16481428571428572,0.25511428571428574,0.22331428571428572,1.3215761904761905,1.7627761904761905,1.9895190476190479,0.8229190476190477
2025-10-14 15:18:19.260000+00:00,0.10043455219925808,0.25639851616322207,0.2451595124536301,1.317413884472708,1.8829167991520932,1.7542723900370958,0.827679915209327
2025-10-14 15:18:21.067000+00:00,0.2216491422246818,0.2357365799667958,0.213038184836746,1.0651555063641396,1.9092905368013282,1.8735052573325954,0.7928013281682347
2025-10-14 15:18:22.823000+00:00,0.1655626423690205,0.21801822323462414,0.23246924829157173,1.2482186788154896,1.9201321184510252,1.9811845102505696,0.8523553530751709
2025-10-14 15:18:24.714000+00:00,0.14604759386567956,0.26688524590163937,0.28737810682178744,1.3884505552617663,1.8898529878371233,1.935974616604971,0.862455843469064
2025-10-14 15:18:26.468000+00:00,0.23267958950969214,0.2560228050171038,0.20105359179019383,1.219407069555302,1.9404287343215507,1.7936875712656783,0.699927023945268
2025-10-14 15:18:28.260000+00:00,0.10624553571428572,0.2419330357142857,0.1902410714285714,1.2754419642857142,1.74134375,1.8299642857142857,0.8353526785714285
2025-10-14 15:18:30.182000+00:00,0.22947346514047867,0.24759625390218523,0.2793590010405827,1.2401664932362122,1.9468345473465143,1.8906805411030176,0.8325993756503642
2025-10-14 15:18:32.038000+00:00,0.14603879310344825,0.25901293103448275,0.20672844827586206,1.1347025862068965,1.8184827586206895,1.7996465517241378,0.7669310344827586
2025-10-14 15:18:33.699000+00:00,0.1442119205298013,0.19026128838049366,0.24451776038531003,1.3037832630945214,1.9195328115593016,2.038733293196869,0.8469403973509934
2025-10-14 15:18:35.480000+00:00,0.25847501403705786,0.2986277372262774,0.28710612015721504,1.3567613700168444,2.0287299270072996,1.8886333520494105,0.8529410443571028
2025-10-14 15:18:37.309000+00:00,0.12375724439584472,0.2643499179879716,0.1638840896664844,1.204024056861673,1.6374980863860034,1.6843477310005468,0.7146987424822308
2025-10-14 15:18:39.055000+00:00,0.13048797250859107,0.21058419243986257,0.24037571592210769,1.1769942726231386,1.9406414662084766,2.069172966781214,0.8830561282932418
2025-10-14 15:18:41.145000+00:00,0.20237320574162682,0.3108976076555024,0.26257990430622014,1.3150392344497608,1.868711961722488,1.8118200956937802,0.8011789473684211
2025-10-14 15:18:43.025000+00:00,0.1461191489361702,0.20416595744680852,0.22381276595744684,1.1317489361702129,1.8370382978723405,1.8198808510638298,0.7749361702127661
2025-10-14 15:18:44.758000+00:00,0.16755222158107327,0.22869936526255047,0.3026151182919792,1.3429059434506634,1.9853941142527407,2.0544535487593767,0.8910236583958453
2025-10-14 15:18:46.704000+00:00,0.21692908530318603,0.2353792394655704,0.20704213771839672,1.2628489208633094,1.6421993833504624,1.853792394655704,0.7880739979445016
2025-10-14 15:18:48.374000+00:00,0.14422035928143712,0.20983473053892215,0.2129868263473054,1.2926706586826349,1.1134419161676647,1.7422419161676648,0.7468886227544911
2025-10-14 15:18:50.221000+00:00,0.11863995668651868,0.23841039523551708,0.2765392528424472,1.3022804547915539,1.2233329723876556,1.969676231727125,0.8854574986464537
2025-10-14 15:18:52.135000+00:00,0.2152601880877743,0.1690491118077325,0.19266039707419017,1.2219352142110762,1.3176551724137933,1.775582027168234,0.7663615464994776
2025-10-14 15:18:53.888000+00:00,0.16423502567027953,0.1838402738163149,0.24310325156873933,1.103466058185967,1.1929218482601256,1.8799132915002852,0.8083240159726184
2025-10-14 15:18:55.504000+00:00,0.16546039603960394,0.2459257425742574,0.33743564356435646,1.5007227722772276,1.2998514851485148,2.204816831683168,0.9475742574257424
2025-10-14 15:18:57.360000+00:00,0.2012413793103448,0.15300862068965515,0.1388146551724138,1.1813362068965516,1.2244612068965517,1.5823060344827584,0.677478448275862
2025-10-14 15:18:59.112000+00:00,0.14339726027397262,0.20491324200913244,0.2514246575342466,1.1982922374429223,1.2211187214611872,1.911337899543379,0.8220776255707762
2025-10-14 15:19:00.959000+00:00,0.13250027070925827,0.23436058473199783,0.29122685435841905,1.122122360584732,1.216285868976719,1.9567688142934487,0.8653817000541418
2025-10-14 15:19:02.751000+00:00,0.23124107142857142,0.16654017857142858,0.2057857142857143,1.3969375,1.3483348214285713,1.921017857142857,0.8307946428571429
2025-10-14 15:19:04.430000+00:00,0.1832900536033353,0.17077307921381774,0.24257772483621204,1.3641072066706372,1.1820131030375225,1.959037522334723,0.7873114949374628
2025-10-14 15:19:06.289000+00:00,0.08867563206024745,0.23555029585798817,0.2535987089833244,1.185940828402367,1.1736933835395373,1.7539064012910168,0.7878687466379775
2025-10-14 15:19:08.168000+00:00,0.21297711548696116,0.17022245875465672,0.1847578499201703,1.262241617881852,1.3127748802554549,1.7802107503991487,0.7745566790846196
2025-10-14 15:19:09.891000+00:00,0.16688566453859546,0.19150319210679045,0.24505629715612304,1.139589088798607,1.1986906558328496,1.9108067324434126,0.8229831688914683
2025-10-14 15:19:11.462000+00:00,0.17046467218332273,0.15717886696371738,0.30431572246976446,1.3915009548058561,1.3177644812221516,2.0329726288987904,0.8085143220878421
2025-10-14 15:19:13.358000+00:00,0.20623628691983123,0.22808438818565402,0.19601687763713083,1.292590717299578,1.2632742616033756,1.7649957805907175,0.8036540084388186
2025-10-14 15:19:15.164000+00:00,0.09347508305647839,0.1978737541528239,0.20318493909191582,1.1443543743078628,1.138170542635659,1.8650143964562569,0.7995968992248063
2025-10-14 15:19:16.938000+00:00,0.17111161217587376,0.25315896279594136,0.29613979706877114,1.1322525366403606,1.2301826381059753,2.013763246899662,0.913379932356257
2025-10-14 15:19:18.751000+00:00,0.22230557087699948,0.10033314947600663,0.1976966354109211,1.3155477109762823,1.3267203530060672,1.6710336458907888,0.6900562603419746
2025-10-14 15:19:20.332000+00:00,0.1177482605945604,0.22038709677419355,0.19435800126502215,1.3361163820366857,1.1324528779253638,1.874798228969007,0.7938368121442125
2025-10-14 15:19:22.099000+00:00,0.146553480475382,0.16454555744199206,0.2932518392756084,1.0965704584040747,1.2329598189020938,2.001833616298812,0.8890367855121676
2025-10-14 15:19:23.991000+00:00,0.2173742071881607,0.23893868921775901,0.2024524312896406,1.283957716701903,1.2959534883720931,1.7971670190274844,0.7924524312896406
2025-10-14 15:19:25.552000+00:00,0.15615631005765535,0.12944010249839846,0.26608071748878925,1.3871979500320306,1.286570147341448,2.0625086483023702,0.8401691223574632
2025-10-14 15:19:27.307000+00:00,0.14253675213675215,0.20130826210826214,0.14524900284900286,1.2531008547008546,1.1261219373219373,1.6996923076923078,0.7414336182336183
2025-10-14 15:19:29.213000+00:00,0.20109129066107032,0.2399832109129066,0.28338300104931796,1.281242392444911,1.3098803777544596,1.8873788037775447,0.834791185729276
2025-10-14 15:19:30.971000+00:00,0.13751990898748578,0.16486461888509668,0.2347849829351536,1.0786757679180887,1.2002639362912402,1.910602957906712,0.81626393629124
2025-10-14 15:19:32.702000+00:00,0.18095436164067014,0.15270248411322934,0.3249404968226458,1.3052848064702485,1.270992489890237,2.0987683419988445,0.9031773541305603
2025-10-14 15:19:34.463000+00:00,0.22808404315729702,0.2569449176604202,0.17539579784213516,1.383482112436116,1.336313458262351,1.5629119818285067,0.6769381033503692
2025-10-14 15:19:36.216000+00:00,0.08247347404449516,0.16587335995436395,0.17113063320022817,1.160342270393611,1.103466058185967,1.9476006845407872,0.8249492298916145
2025-10-14 15:19:38.008000+00:00,0.17503125,0.20996875,0.3303348214285714,1.1647633928571428,1.2480714285714287,1.9667321428571427,0.8400580357142857
2025-10-14 15:19:39.856000+00:00,0.23184848484848483,0.23252813852813853,0.21087012987012987,1.319056277056277,1.306064935064935,1.8966969696969695,0.8559350649350649
2025-10-14 15:19:41.562000+00:00,0.14527549824150057,0.13544196951934348,0.2322063305978898,1.323638921453693,1.2671559202813598,2.0260961313012897,0.8296975381008206
2025-10-14 15:19:43.395000+00:00,0.15453136933988,0.28820512820512817,0.2930496453900709,1.263694489907256,1.1626492089470815,1.8259989088925261,0.8030463720676487
2025-10-14 15:19:45.254000+00:00,0.18141366325981712,0.15742227003765463,0.15221947283485746,1.2621710597095213,1.2500656266810115,1.6724905863367403,0.7398084991931145
2025-10-14 15:19:46.985000+00:00,0.14088965915655688,0.1690629693818602,0.24176083188908146,1.1309578278451762,1.2391403812824955,1.960633160023108,0.8336175621028308
2025-10-14 15:19:48.764000+00:00,0.191442383361439,0.17085553681843735,0.313663856098932,1.280256323777403,1.2527127599775156,1.9931287240022486,0.8546958965711074
2025-10-14 15:19:50.490000+00:00,0.21828968713789107,0.23865121668597913,0.183026651216686,1.3566813441483199,1.3326257242178448,1.6656593279258403,0.7167137891077636
2025-10-14 15:19:52.204000+00:00,0.08252508751458577,0.1679906651108518,0.16717386231038506,1.160046674445741,1.1045647607934657,1.8616336056009335,0.8155379229871645
2025-10-14 15:19:53.990000+00:00,0.17105039193729002,0.2943964165733483,0.3464456886898096,1.1784232922732363,1.2552385218365063,2.0972407614781634,0.9297066069428892
2025-10-14 15:19:55.896000+00:00,0.21691500524658971,0.12809233997901365,0.18530535152151104,1.2742791185729276,1.2670430220356768,1.7047345225603359,0.7221238195173137
2025-10-14 15:19:57.437000+00:00,0.15747177157689812,0.1550110317975341,0.17136404931862428,1.3781336794289423,1.2898221933809215,1.8302764438676185,0.7593926022063595
2025-10-14 15:19:59.239000+00:00,0.11824639289678135,0.28407991120976694,0.3253274139844617,1.2391831298557159,1.1463351831298556,1.9974162042175359,0.8715116537180909
2025-10-14 15:20:01.137000+00:00,0.2157428872497366,0.16480927291886197,0.19262381454162275,1.2127966280295048,1.2787017913593257,1.8168219178082192,0.802777660695469
2025-10-14 15:20:02.851000+00:00,0.1427911318553092,0.13577596266044342,0.20968494749124855,1.180728121353559,1.2259416569428239,1.9057362893815637,0.8126301050175029
2025-10-14 15:20:04.504000+00:00,0.18980278281911675,0.1900980036297641,0.3707828191167574,1.3944827586206896,1.3222843315184512,2.258390804597701,0.9285565638233515
2025-10-14 15:20:06.490000+00:00,0.20728298086606242,0.23500503524672708,0.1603947633434038,1.2783887210473313,1.2780060422960724,1.5640080563947634,0.6728338368580061
2025-10-14 15:20:08.242000+00:00,0.08633789954337899,0.1654200913242009,0.16657534246575342,1.1741917808219178,1.0839771689497717,1.8023972602739726,0.807579908675799
2025-10-14 15:20:10.030000+00:00,0.16931543624161075,0.3005950782997763,0.34269351230425055,1.1656420581655482,1.2454451901565995,2.0697091722595076,0.9019149888143176
2025-10-14 15:20:12.086000+00:00,0.20607392996108947,0.14877821011673154,0.1838599221789883,1.355136186770428,1.2802645914396886,1.833704280155642,0.7939844357976654
2025-10-14 15:20:14.001000+00:00,0.12888146214099216,0.1553462140992167,0.22056605744125327,1.1214537859007832,1.1906005221932114,1.8389681462140992,0.782044908616188
2025-10-14 15:20:15.910000+00:00,0.25141540073336827,0.2843876375065479,0.3043394447354636,1.3752289156626505,1.2278135149292821,2.042992142482975,0.9109649030906233
2025-10-14 15:20:17.891000+00:00,0.128771327612317,0.1253346794548208,0.18245734477536596,1.1490923775870772,1.286602725896012,1.663014639071176,0.709665825340737
2025-10-14 15:20:19.443000+00:00,0.15702061855670102,0.1598298969072165,0.29332989690721645,1.5229072164948452,1.307180412371134,2.40301030927835,0.9938298969072166
2025-10-14 15:20:21.444000+00:00,0.24535332333833085,0.30900149925037484,0.2789485257371314,1.279256371814093,1.327152423788106,2.078352823588206,0.9234102948525738
2025-10-14 15:20:23.762000+00:00,0.10835202761000862,0.11142364106988784,0.15733218291630716,1.0877756686798965,1.1519723899913719,1.464641932700604,0.628669542709232
2025-10-14 15:20:25.407000+00:00,0.1660984802431611,0.19197082066869303,0.23031246200607902,1.3596887537993922,1.1528364741641337,1.842947112462006,0.7064170212765958
2025-10-14 15:20:27.286000+00:00,0.20024693986162853,0.24845130388504522,0.2595593400745077,1.2838829164449175,1.2777860564129855,1.889690260777009,0.8809877594465141
2025-10-14 15:20:29.117000+00:00,0.1235783724740579,0.15829601310759148,0.1897804478427089,1.0460338612779903,1.2012932823593665,1.7696777717094485,0.7610617149098853
2025-10-14 15:20:30.924000+00:00,0.14887880464858883,0.19193359158826787,0.31262423907028225,1.2616358605423352,1.2527681239623685,1.912699501936912,0.8198516878804648
2025-10-14 15:20:32.821000+00:00,0.24122298365840802,0.2435593041644702,0.21571744860305744,1.3743679493937797,1.3294928835002635,2.0138914074855037,0.9031396942540855
2025-10-14 15:20:34.497000+00:00,0.14478281622911696,0.12407159904534606,0.1790596658711217,1.2503532219570408,1.217417661097852,1.612568019093079,0.6522147971360381
2025-10-14 15:20:36.217000+00:00,0.10268372093023256,0.1967488372093023,0.21635348837209303,1.2580372093023255,1.1772697674418604,1.9501162790697675,0.8378558139534884
2025-10-14 15:20:38.046000+00:00,0.24786003280481136,0.26601640240568614,0.2905194095133953,1.1552673592126845,1.2656314926189174,1.9648069983597596,0.8866396938217606
2025-10-14 15:20:39.766000+00:00,0.14288372093023255,0.13701860465116278,0.2243906976744186,1.2775627906976745,1.2580093023255814,1.9580465116279069,0.841986046511628
2025-10-14 15:20:41.439000+00:00,0.1642893006575015,0.18448296473401074,0.21669336521219365,1.3693436939629406,1.2623550508069334,1.8475218170950387,0.6946419605499103
2025-10-14 15:20:43.285000+00:00,0.22223185265438786,0.25329144095341277,0.24889274106175513,1.3110899241603466,1.2264485373781149,1.7859328277356445,0.8675319609967497
2025-10-14 15:20:45.063000+00:00,0.10588976377952755,0.16355005624296962,0.2129853768278965,1.057700787401575,1.201318335208099,1.8636940382452192,0.7980022497187852
